False	25	175.234375	3623.0
False	0	185.015625	0.0
False	0	187.078125	0.0
False	0	189.265625	0.0
False	24	183.90625	3274.5
False	34	186.046875	3295.25
False	30	188.234375	3307.5
False	25	190.390625	3622.25
False	30	192.53125	3662.5
False	26	194.71875	3708.5
False	25	196.90625	3739.25
False	23	200.140625	965.75
False	27	202.359375	943.25
False	27	204.71875	931.25
False	28	206.96875	922.25
False	29	209.140625	922.25
False	20	211.265625	944.5
False	26	213.453125	920.5
False	30	215.640625	936.0
False	13	217.828125	957.0
False	10	220.765625	626.5
False	0	228.640625	0.0
False	0	230.84375	0.0
False	12	227.625	572.25
False	15	229.890625	531.0
False	15	232.109375	499.5
False	0	239.453125	0.0
False	0	241.625	0.0
False	13	243.5625	175.5
False	17	246.25	172.5
False	32	247.953125	174.25
False	23	250.609375	167.0
False	19	252.796875	168.25
False	0	254.6875	0.0
False	10	256.875	0.0
False	0	259.0625	0.0
False	0	261.25	0.0
False	25	260.3125	328.5
False	25	262.171875	329.25
False	24	264.53125	330.75
False	24	266.421875	332.25
False	27	268.3125	334.25
False	26	271.0625	336.5
False	26	272.71875	339.0
False	25	275.03125	340.75
False	27	276.9375	342.75
False	26	279.21875	345.25
False	22	281.703125	341.5
False	0	287.515625	0.0
False	24	285.703125	357.25
False	25	288.140625	354.0
False	25	290.4375	355.75
False	26	292.53125	358.75
False	23	294.578125	361.75
False	25	296.75	364.5
False	24	298.875	367.0
False	23	301.234375	369.75
False	26	302.984375	372.25
False	23	305.046875	375.25
False	22	307.21875	378.25
False	23	309.359375	382.5
False	9	311.5	395.75
False	0	318.03125	0.0
False	0	320.21875	0.0
False	19	314.96875	2614.0
False	19	317.15625	2663.25
False	0	326.765625	0.0
False	12	321.4375	2854.75
False	0	331.265625	0.0
False	15	328.375	516.25
False	11	330.15625	576.0
False	10	337.609375	172.75
False	18	336.296875	364.5
False	19	338.28125	350.25
False	10	340.15625	376.75
False	0	346.625	0.0
False	0	348.828125	0.0
False	0	351.0	0.0
False	0	353.203125	0.0
False	0	355.34375	0.0
True	0	357.546875	0.0
False	23	356.265625	336.5
False	18	358.25	334.0
False	15	0.546875	332.5
False	23	3.15625	331.5
False	24	5.3125	325.0
False	18	7.171875	333.5
False	28	9.671875	335.5
False	0	15.0625	0.0
False	0	17.25	0.0
False	0	19.421875	0.0
False	0	21.625	0.0
False	0	23.796875	0.0
False	0	25.984375	0.0
False	0	28.1875	0.0
False	0	30.359375	0.0
False	23	28.515625	371.25
False	12	31.375	343.0
False	0	36.9375	0.0
False	0	39.125	0.0
False	0	41.3125	0.0
False	0	43.5625	0.0
False	9	45.765625	0.0
False	26	42.03125	724.25
False	25	44.265625	718.0
False	22	46.4375	709.5
False	25	48.484375	731.0
False	23	50.703125	744.25
False	24	52.8125	760.25
False	22	54.96875	767.25
False	0	63.3125	0.0
False	0	65.5	0.0
False	0	67.53125	0.0
False	0	69.703125	0.0
False	0	71.890625	0.0
False	0	74.078125	0.0
False	0	76.25	0.0
False	0	78.4375	0.0
False	0	80.609375	0.0
False	0	82.78125	0.0
False	10	83.171875	270.25
False	10	85.359375	272.75
False	15	87.59375	272.0
False	14	88.984375	271.25
False	10	91.984375	271.5
False	0	96.0	0.0
False	0	98.1875	0.0
False	0	100.375	0.0
False	0	102.5625	0.0
False	0	104.75	0.0
False	0	106.953125	0.0
False	0	109.125	0.0
False	0	111.328125	0.0
False	0	113.515625	0.0
False	17	115.90625	158.0
False	31	118.109375	158.25
False	11	120.28125	160.5
False	37	122.484375	164.25
False	11	124.640625	167.25
False	11	126.828125	167.25
False	0	128.734375	0.0
False	0	130.921875	0.0
False	0	133.109375	0.0
False	0	135.3125	0.0
False	0	137.484375	0.0
False	0	139.609375	0.0
False	14	134.140625	4261.5
False	0	143.953125	0.0
False	0	146.140625	0.0
False	0	148.3125	0.0
False	0	150.5	0.0
False	10	148.3125	410.75
False	0	154.859375	0.0
False	0	157.03125	0.0
False	0	159.21875	0.0
False	0	161.390625	0.0
False	0	163.6875	0.0
False	0	165.875	0.0
False	0	168.0625	0.0
False	0	170.265625	0.0
False	23	172.453125	0.0
False	10	167.015625	3736.75
False	0	176.828125	0.0
False	0	179.0	0.0
False	0	181.203125	0.0
False	22	175.796875	3622.25
False	0	185.578125	0.0
False	0	187.640625	0.0
False	0	189.8125	0.0
False	28	184.453125	3279.75
False	33	186.625	3296.75
False	29	188.796875	3303.75
False	25	190.9375	3629.75
False	26	193.125	3664.25
False	25	195.28125	3715.5
False	14	198.484375	1018.75
False	25	200.734375	947.5
False	25	202.953125	931.25
False	28	205.25	918.25
False	31	207.421875	915.5
False	32	209.65625	917.25
False	30	211.875	898.25
False	30	214.015625	916.75
False	30	216.203125	933.5
False	12	219.09375	654.25
False	0	227.015625	0.0
False	0	229.21875	0.0
False	0	231.390625	0.0
False	15	228.203125	562.25
False	15	230.40625	522.75
False	15	232.75	491.0
False	0	240.015625	0.0
False	0	242.1875	0.0
False	15	244.140625	176.5
False	34	246.328125	174.5
False	14	248.515625	178.25
False	24	251.1875	165.5
False	23	253.34375	166.25
False	0	255.25	0.0
False	0	257.4375	0.0
False	0	259.609375	0.0
False	0	261.78125	0.0
False	25	263.984375	0.0
False	23	262.640625	329.5
False	26	265.03125	331.0
False	25	266.828125	333.0
False	27	268.875	334.5
False	26	271.1875	337.25
False	28	273.3125	339.5
False	23	275.578125	341.25
False	24	278.078125	342.75
False	24	280.1875	345.5
False	22	282.140625	339.0
False	0	288.078125	0.0
False	23	286.265625	355.25
False	25	288.8125	354.0
False	25	290.875	356.75
False	25	292.828125	359.25
False	23	294.9375	362.5
False	25	297.1875	364.5
False	22	299.21875	368.25
False	24	301.703125	370.5
False	25	303.546875	373.0
False	23	306.03125	375.5
False	23	307.890625	379.25
False	23	309.859375	383.5
False	0	316.40625	0.0
False	0	318.578125	0.0
False	11	313.3125	2557.5
False	21	315.5	2627.75
False	0	325.125	0.0
False	0	327.296875	0.0
False	13	321.984375	2911.0
False	9	326.75	501.0
False	13	328.765625	528.75
False	13	330.734375	589.75
False	0	338.390625	0.0
False	27	336.765625	366.5
False	0	342.78125	0.0
False	9	344.96875	0.0
False	0	347.15625	0.0
False	0	349.34375	0.0
False	0	351.53125	0.0
False	0	353.71875	0.0
False	0	355.890625	0.0
True	19	354.3125	338.75
False	23	356.828125	336.25
False	19	358.6875	334.25
False	18	1.46875	331.25
False	21	3.328125	331.75
False	25	5.9375	324.0
False	32	8.078125	332.25
False	23	9.859375	333.25
False	0	15.59375	0.0
False	0	17.78125	0.0
False	0	19.96875	0.0
False	0	22.15625	0.0
False	0	24.328125	0.0
False	0	26.53125	0.0
False	0	28.703125	0.0
False	0	30.890625	0.0
False	21	29.203125	338.75
False	0	35.28125	0.0
False	0	37.46875	0.0
False	0	39.65625	0.0
False	0	41.828125	0.0
False	22	44.09375	0.0
False	20	46.296875	0.0
False	27	42.4375	721.5
False	19	44.6875	708.0
False	21	46.96875	709.5
False	23	49.109375	734.0
False	24	51.234375	745.5
False	20	53.40625	764.75
False	16	55.5625	776.0
False	0	63.8125	0.0
False	0	66.015625	0.0
False	0	68.046875	0.0
False	0	70.21875	0.0
False	0	72.390625	0.0
False	0	74.578125	0.0
False	0	76.75	0.0
False	0	78.9375	0.0
False	0	81.125	0.0
False	0	83.296875	0.0
False	10	83.390625	271.5
False	12	85.515625	273.25
False	16	87.28125	271.5
False	14	89.21875	273.0
False	10	92.5625	271.5
False	0	96.5	0.0
False	0	98.6875	0.0
False	0	100.875	0.0
False	0	103.0625	0.0
False	0	105.25	0.0
False	0	107.4375	0.0
False	0	109.625	0.0
False	0	111.8125	0.0
False	0	114.015625	0.0
False	19	116.40625	157.75
False	18	118.59375	159.0
False	15	120.515625	0.0
False	33	122.71875	0.0
False	13	125.140625	164.75
False	0	127.046875	0.0
False	0	129.234375	0.0
False	0	131.421875	0.0
False	0	133.59375	0.0
False	0	135.78125	0.0
False	0	137.96875	0.0
False	11	132.4375	4160.75
False	11	134.609375	4268.25
False	0	144.4375	0.0
False	0	146.609375	0.0
False	0	148.796875	0.0
False	0	150.953125	0.0
False	0	153.140625	0.0
False	0	155.328125	0.0
False	0	157.5	0.0
False	0	159.671875	0.0
False	0	161.859375	0.0
False	0	164.15625	0.0
False	0	166.34375	0.0
False	0	168.53125	0.0
False	18	163.09375	3802.75
False	24	165.28125	3753.75
False	0	175.09375	0.0
False	0	177.296875	0.0
False	0	179.46875	0.0
False	0	181.65625	0.0
False	14	176.25	3627.25
False	0	186.03125	0.0
False	0	188.109375	0.0
False	0	190.265625	0.0
False	33	184.921875	3285.5
False	33	187.078125	3296.25
False	29	189.25	3309.0
False	25	191.390625	3640.0
False	24	193.578125	3671.0
False	24	195.734375	3725.75
False	16	199.0	984.25
False	25	201.296875	935.5
False	26	203.5	920.25
False	28	205.765625	906.75
False	31	207.953125	899.5
False	30	210.203125	897.75
False	29	212.34375	893.25
False	27	214.4375	908.75
False	26	216.671875	927.0
False	11	219.59375	648.75
False	0	227.46875	0.0
False	0	229.65625	0.0
False	9	226.3125	593.5
False	15	228.578125	555.75
False	16	230.84375	516.25
False	14	233.25	485.0
False	0	240.453125	0.0
False	0	242.625	0.0
False	13	244.578125	176.5
False	11	246.765625	175.25
False	0	249.171875	0.0
False	0	251.359375	0.0
False	23	253.78125	166.25
False	0	255.6875	0.0
False	0	257.859375	0.0
False	0	260.046875	0.0
False	9	258.59375	334.5
False	24	260.8125	328.5
False	24	262.875	329.5
False	24	265.484375	331.25
False	24	267.515625	333.0
False	26	269.3125	335.25
False	28	271.875	337.75
False	25	273.9375	339.5
False	26	276.296875	341.5
False	26	277.96875	343.5
False	25	280.4375	345.5
False	20	282.78125	338.0
False	11	284.53125	363.75
False	25	286.84375	353.75
False	25	288.953125	354.5
False	23	291.046875	357.5
False	26	293.5	360.5
False	21	295.265625	363.5
False	26	297.703125	365.75
False	24	299.890625	368.5
False	24	301.875	371.25
False	24	304.21875	373.5
False	24	306.21875	376.5
False	23	308.5625	380.25
False	20	310.3125	384.75
False	0	316.8125	0.0
False	0	319.0	0.0
False	13	313.734375	2581.0
False	21	315.890625	2637.5
False	0	325.53125	0.0
False	11	320.21875	2759.5
False	15	322.546875	2935.75
False	17	327.203125	501.0
False	12	329.140625	539.0
False	14	330.984375	600.5
False	0	338.796875	0.0
False	37	337.0625	373.25
False	10	339.265625	345.75
False	9	340.296875	522.25
False	0	347.5625	0.0
False	0	349.765625	0.0
False	0	351.96875	0.0
False	0	354.125	0.0
False	0	356.296875	0.0
True	20	355.171875	339.0
False	23	357.1875	336.25
False	17	359.609375	334.5
False	18	1.625	333.0
False	30	3.828125	331.25
False	34	6.4375	323.0
False	31	8.03125	340.25
False	11	10.15625	337.0
False	0	16.0	0.0
False	0	18.1875	0.0
False	0	20.359375	0.0
False	0	22.546875	0.0
False	0	24.734375	0.0
False	0	26.921875	0.0
False	0	29.125	0.0
False	12	28.71875	264.5
False	0	33.5	0.0
False	0	35.671875	0.0
False	0	37.859375	0.0
False	0	40.046875	0.0
False	0	42.296875	0.0
False	11	44.5	0.0
False	19	46.6875	0.0
False	27	42.890625	721.25
False	17	45.09375	704.0
False	27	47.234375	726.25
False	26	49.375	736.0
False	19	51.6875	743.5
False	18	53.71875	770.0
False	24	55.859375	791.25
False	0	64.234375	0.0
False	0	66.265625	0.0
False	0	68.4375	0.0
False	0	70.609375	0.0
False	0	72.796875	0.0
False	0	74.96875	0.0
False	0	77.15625	0.0
False	0	79.328125	0.0
False	0	81.5	0.0
False	9	80.796875	270.5
False	10	82.953125	273.0
False	12	85.109375	273.0
False	16	87.8125	272.5
False	13	90.59375	271.5
False	10	92.53125	270.25
False	0	96.90625	0.0
False	0	99.09375	0.0
False	0	101.28125	0.0
False	0	103.46875	0.0
False	0	105.671875	0.0
False	0	107.84375	0.0
False	0	110.046875	0.0
False	0	112.21875	0.0
False	0	114.375	0.0
False	27	116.8125	156.5
False	16	119.0	159.0
False	13	120.9375	0.0
False	34	123.140625	0.0
False	10	125.5625	165.25
False	0	127.46875	0.0
False	0	129.640625	0.0
False	0	131.828125	0.0
False	0	134.015625	0.0
False	0	136.203125	0.0
False	0	138.328125	0.0
False	12	132.84375	4172.25
False	0	142.671875	0.0
False	0	144.859375	0.0
False	0	147.03125	0.0
False	0	149.21875	0.0
False	0	151.390625	0.0
False	0	153.578125	0.0
False	0	155.734375	0.0
False	0	157.921875	0.0
False	0	160.09375	0.0
False	0	162.40625	0.0
False	0	164.578125	0.0
False	0	166.765625	0.0
False	0	168.953125	0.0
False	22	163.515625	3786.75
False	23	165.734375	3743.75
False	0	175.515625	0.0
False	0	177.703125	0.0
False	0	179.890625	0.0
False	0	182.078125	0.0
False	10	176.671875	3632.75
False	0	186.359375	0.0
False	0	188.53125	0.0
False	11	183.15625	3247.5
False	36	185.328125	3291.5
False	32	187.515625	3302.0
False	21	189.65625	3604.25
False	25	191.828125	3645.0
False	25	193.984375	3680.0
False	11	197.15625	1029.5
False	23	199.453125	944.25
False	26	201.6875	919.5
False	29	204.0	906.25
False	28	206.28125	890.75
False	33	208.390625	886.25
False	28	210.59375	867.75
False	31	212.75	883.75
False	29	214.984375	900.75
False	19	217.15625	921.75
False	12	220.078125	641.25
False	0	227.890625	0.0
False	0	230.078125	0.0
False	10	226.859375	585.5
False	14	228.921875	544.5
False	16	231.421875	510.0
False	14	233.671875	481.25
False	0	240.875	0.0
False	0	243.046875	0.0
False	14	245.0	175.5
False	29	247.1875	177.5
False	22	249.859375	168.25
False	33	252.046875	166.25
False	12	254.21875	169.0
False	0	256.109375	0.0
False	0	258.3125	0.0
False	0	260.484375	0.0
False	16	259.0625	328.75
False	26	261.0625	328.75
False	24	263.75	329.5
False	27	265.921875	331.75
False	25	268.109375	333.25
False	27	270.03125	335.5
False	28	272.296875	337.75
False	26	274.28125	340.0
False	26	276.25	342.25
False	25	278.71875	344.5
False	24	280.75	344.0
False	13	283.359375	336.25
False	19	285.1875	360.75
False	26	287.5625	352.5
False	24	289.453125	355.5
False	26	291.609375	357.75
False	25	293.875	360.5
False	22	296.171875	363.75
False	26	298.1875	366.0
False	25	300.53125	369.0
False	26	302.28125	372.0
False	22	304.546875	373.75
False	23	306.78125	376.5
False	23	308.578125	381.0
False	18	310.71875	385.75
False	0	317.265625	0.0
False	0	319.4375	0.0
False	17	314.1875	2589.0
False	20	316.359375	2645.0
False	0	325.984375	0.0
False	16	320.65625	2775.5
False	15	322.984375	2970.75
False	15	327.53125	505.75
False	12	329.40625	553.5
False	14	331.453125	611.25
False	0	339.25	0.0
False	9	337.859375	361.5
False	9	339.34375	386.75
False	0	345.828125	0.0
False	0	348.03125	0.0
False	0	350.21875	0.0
False	0	352.40625	0.0
False	0	354.5625	0.0
False	0	356.75	0.0
True	21	355.21875	339.75
False	24	357.59375	336.75
False	16	359.9375	335.75
False	17	2.0	333.75
False	33	4.53125	332.5
False	35	6.515625	323.0
False	31	8.859375	334.5
False	0	14.265625	0.0
False	0	16.453125	0.0
False	0	18.625	0.0
False	0	20.8125	0.0
False	0	23.0	0.0
False	0	25.1875	0.0
False	0	27.375	0.0
False	0	29.5625	0.0
False	10	31.765625	0.0
False	24	33.953125	0.0
False	0	36.140625	0.0
False	0	38.3125	0.0
False	0	40.515625	0.0
False	0	42.75	0.0
False	0	44.9375	0.0
False	24	47.140625	0.0
False	25	43.375	720.5
False	9	45.59375	726.5
False	27	47.8125	727.5
False	23	49.796875	737.75
False	19	52.0625	753.75
False	26	54.25	771.75
False	10	56.265625	781.5
False	0	64.671875	0.0
False	0	66.703125	0.0
False	0	68.890625	0.0
False	0	71.078125	0.0
False	0	73.25	0.0
False	0	75.421875	0.0
False	0	77.609375	0.0
False	0	79.78125	0.0
False	0	81.953125	0.0
False	9	82.546875	270.25
False	9	84.4375	272.0
False	14	86.109375	272.5
False	15	88.6875	272.0
False	11	90.546875	272.5
False	10	92.296875	270.0
False	0	97.34375	0.0
False	0	99.53125	0.0
False	0	101.734375	0.0
False	0	103.90625	0.0
False	0	106.109375	0.0
False	0	108.28125	0.0
False	0	110.484375	0.0
False	0	112.671875	0.0
False	0	114.796875	0.0
False	31	117.28125	157.5
False	16	119.4375	159.25
False	10	121.625	160.5
False	31	123.828125	166.0
False	11	125.984375	166.5
False	0	127.90625	0.0
False	0	130.09375	0.0
False	0	132.28125	0.0
False	0	134.453125	0.0
False	0	136.640625	0.0
False	0	138.765625	0.0
False	12	133.296875	4202.25
False	0	143.109375	0.0
False	0	145.28125	0.0
False	0	147.46875	0.0
False	0	149.640625	0.0
False	0	151.8125	0.0
False	0	154.0	0.0
False	0	156.171875	0.0
False	0	158.34375	0.0
False	0	160.53125	0.0
False	0	162.8125	0.0
False	0	165.0	0.0
False	0	167.1875	0.0
False	0	169.359375	0.0
False	25	163.9375	3784.75
False	25	166.140625	3734.0
False	0	175.921875	0.0
False	0	178.109375	0.0
False	0	180.3125	0.0
False	26	174.890625	3620.5
False	0	184.671875	0.0
False	0	186.765625	0.0
False	0	188.9375	0.0
False	18	183.5625	3278.75
False	32	185.703125	3299.5
False	34	187.921875	3306.75
False	27	190.046875	3627.25
False	26	192.21875	3650.0
False	18	194.390625	3686.25
False	22	197.796875	926.25
False	28	200.015625	904.0
False	28	202.234375	887.75
False	25	204.40625	875.25
False	27	206.734375	866.25
False	29	208.90625	858.75
False	30	211.03125	860.25
False	27	213.1875	870.75
False	30	215.359375	884.0
False	21	217.53125	905.75
False	11	220.421875	633.75
False	0	228.296875	0.0
False	0	230.484375	0.0
False	12	227.28125	579.75
False	15	229.5625	537.75
False	15	231.859375	505.5
False	9	234.0	489.25
False	0	241.265625	0.0
False	0	243.453125	0.0
False	14	245.390625	175.0
False	18	247.578125	175.0
False	22	250.25	167.75
False	21	252.421875	167.25
False	0	254.328125	0.0
False	0	256.5	0.0
False	0	258.6875	0.0
False	0	260.875	0.0
False	19	263.0625	0.0
False	26	261.609375	329.25
False	25	264.09375	329.75
False	26	266.015625	332.25
False	24	268.03125	334.0
False	24	270.71875	335.75
False	26	272.4375	338.5
False	24	274.546875	340.5
False	26	276.84375	342.25
False	25	279.015625	345.0
False	24	281.25	343.25
False	0	287.140625	0.0
False	24	285.234375	359.5
False	25	288.03125	353.0
False	24	290.140625	355.5
False	25	291.78125	358.5
False	25	294.09375	361.5
False	26	296.546875	364.25
False	25	298.6875	366.25
False	23	300.765625	369.0
False	25	302.78125	372.0
False	23	304.734375	374.75
False	23	307.046875	377.5
False	22	308.96875	381.5
False	14	311.1875	387.5
False	0	317.640625	0.0
False	0	319.8125	0.0
False	17	314.5625	2597.75
False	19	316.734375	2660.75
False	0	326.359375	0.0
False	13	321.046875	2806.25
False	0	330.859375	0.0
False	16	327.84375	508.75
False	13	329.875	564.0
False	14	331.84375	620.5
False	0	339.640625	0.0
False	9	341.84375	0.0
False	9	344.03125	0.0
False	0	346.21875	0.0
False	0	348.421875	0.0
False	0	350.59375	0.0
False	0	352.796875	0.0
False	0	354.953125	0.0
True	0	357.125	0.0
False	22	355.625	339.5
False	22	357.890625	337.25
False	14	0.28125	335.75
False	19	2.546875	333.0
False	33	4.546875	330.5
False	37	6.625	335.5
False	28	8.796875	338.5
False	0	14.640625	0.0
False	0	16.828125	0.0
False	0	19.0	0.0
False	0	21.203125	0.0
False	0	23.375	0.0
False	0	25.5625	0.0
False	0	27.765625	0.0
False	0	29.9375	0.0
False	14	28.640625	345.0
False	13	30.578125	343.75
False	0	36.5	0.0
False	0	38.6875	0.0
False	0	40.875	0.0
False	0	43.140625	0.0
False	0	45.328125	0.0
False	25	47.53125	0.0
False	26	43.703125	718.25
False	9	45.953125	694.75
False	29	48.0625	729.5
False	24	50.3125	743.5
False	19	52.421875	758.75
False	23	54.640625	766.0
False	13	56.75	778.5
False	0	65.078125	0.0
False	0	67.078125	0.0
False	0	69.265625	0.0
False	0	71.453125	0.0
False	0	73.609375	0.0
False	0	75.796875	0.0
False	0	77.96875	0.0
False	0	80.15625	0.0
False	0	82.328125	0.0
False	9	81.640625	270.5
False	11	83.875	271.75
False	13	86.25	272.5
False	15	89.21875	272.0
False	13	90.90625	272.5
False	9	93.828125	275.0
False	0	97.734375	0.0
False	0	99.921875	0.0
False	0	102.109375	0.0
False	0	104.296875	0.0
False	0	106.5	0.0
False	0	108.671875	0.0
False	0	110.875	0.0
False	9	109.234375	337.75
False	14	115.453125	156.0
False	35	117.671875	155.75
False	14	119.578125	0.0
False	15	121.765625	0.0
False	21	124.203125	167.0
False	11	126.390625	166.25
False	0	128.296875	0.0
False	0	130.484375	0.0
False	0	132.65625	0.0
False	0	134.84375	0.0
False	0	137.03125	0.0
False	0	139.125	0.0
False	9	133.671875	4223.0
False	0	143.484375	0.0
False	10	138.015625	4306.75
False	0	147.84375	0.0
False	0	150.03125	0.0
False	11	148.015625	409.5
False	0	154.375	0.0
False	0	156.5625	0.0
False	0	158.734375	0.0
False	0	160.90625	0.0
False	0	163.203125	0.0
False	0	165.390625	0.0
False	0	167.59375	0.0
False	0	169.765625	0.0
False	24	171.96875	0.0
False	26	166.546875	3729.5
False	0	176.34375	0.0
False	0	178.515625	0.0
False	0	180.71875	0.0
False	24	175.296875	3623.0
False	0	185.078125	0.0
False	0	187.15625	0.0
False	0	189.34375	0.0
False	24	183.96875	3279.25
False	34	186.125	3295.75
False	28	188.296875	3319.25
False	25	190.421875	3626.75
False	12	193.84375	924.5
False	25	196.0625	891.75
False	24	198.234375	870.0
False	30	200.421875	856.25
False	27	202.625	845.0
False	30	205.0	840.5
False	31	207.21875	826.5
False	30	209.296875	837.0
False	30	211.4375	847.0
False	30	213.640625	857.25
False	27	215.765625	871.0
False	0	224.328125	0.0
False	9	220.78125	623.0
False	0	228.703125	0.0
False	0	230.875	0.0
False	12	227.640625	572.25
False	15	229.890625	531.0
False	15	232.40625	498.0
False	0	239.5	0.0
False	0	241.6875	0.0
False	11	243.625	177.5
False	20	246.296875	172.25
False	33	248.0	174.5
False	19	250.671875	166.75
False	19	252.84375	168.25
False	0	254.734375	0.0
False	10	256.921875	0.0
False	0	259.109375	0.0
False	0	261.28125	0.0
False	26	259.890625	328.5
False	24	262.078125	329.25
False	25	264.234375	330.75
False	25	266.515625	332.25
False	26	268.375	334.25
False	27	271.046875	336.75
False	26	272.90625	338.75
False	24	275.140625	340.5
False	27	277.421875	342.75
False	26	279.25	345.25
False	22	281.828125	341.25
False	0	287.5625	0.0
False	23	286.0625	357.0
False	25	288.203125	353.75
False	26	290.59375	355.75
False	25	292.171875	359.0
False	25	294.828125	361.5
False	25	296.703125	364.75
False	23	298.84375	367.0
False	23	300.84375	369.5
False	25	303.375	372.0
False	24	305.09375	375.0
False	22	307.21875	378.25
False	23	309.484375	382.5
False	0	315.875	0.0
False	0	318.046875	0.0
False	0	320.234375	0.0
False	19	322.421875	0.0
False	19	317.140625	2669.0
False	0	326.765625	0.0
False	12	321.453125	2857.5
False	0	331.296875	0.0
False	15	328.375	516.25
False	12	330.234375	577.75
False	14	332.1875	629.25
False	11	336.078125	363.0
False	10	338.765625	354.0
False	9	340.375	374.75
False	0	346.640625	0.0
False	0	348.84375	0.0
False	0	351.03125	0.0
False	0	353.234375	0.0
False	0	355.375	0.0
True	0	357.578125	0.0
False	23	356.296875	339.5
False	19	358.3125	337.25
False	15	0.71875	335.75
False	0	6.328125	0.0
False	34	4.796875	331.5
False	19	7.359375	337.25
False	27	9.578125	339.75
False	0	15.078125	0.0
False	0	17.265625	0.0
False	0	19.4375	0.0
False	0	21.640625	0.0
False	0	23.8125	0.0
False	0	26.015625	0.0
False	0	28.203125	0.0
False	0	30.375	0.0
False	0	32.578125	0.0
False	9	34.765625	0.0
False	0	36.9375	0.0
False	0	39.125	0.0
False	0	41.328125	0.0
False	9	43.59375	0.0
False	10	45.78125	0.0
False	26	41.984375	723.75
False	25	44.203125	718.75
False	22	46.453125	709.75
False	25	48.515625	731.25
False	22	50.765625	745.0
False	25	52.765625	760.5
False	22	54.984375	768.0
False	0	63.3125	0.0
False	0	65.5	0.0
False	0	67.53125	0.0
False	0	69.703125	0.0
False	0	71.890625	0.0
False	0	74.078125	0.0
False	0	76.25	0.0
False	0	78.421875	0.0
False	0	80.609375	0.0
False	0	82.78125	0.0
False	9	83.0625	270.25
False	11	85.125	275.0
False	15	87.53125	272.0
False	14	89.0	271.25
False	11	91.9375	269.75
False	9	94.015625	270.25
False	0	98.1875	0.0
False	0	100.375	0.0
False	0	102.5625	0.0
False	0	104.765625	0.0
False	0	106.953125	0.0
False	0	109.125	0.0
False	0	111.328125	0.0
False	0	113.515625	0.0
False	17	115.90625	158.0
False	32	117.859375	158.5
False	12	120.28125	160.5
False	34	122.484375	164.25
False	11	124.65625	167.25
False	10	126.828125	167.0
False	0	128.734375	0.0
False	0	130.921875	0.0
False	0	133.125	0.0
False	0	135.296875	0.0
False	0	137.484375	0.0
False	9	131.953125	4117.75
False	14	134.125	4265.0
False	0	143.953125	0.0
False	0	146.140625	0.0
False	9	140.640625	4580.5
False	0	150.5	0.0
False	10	148.3125	409.5
False	0	154.84375	0.0
False	0	157.03125	0.0
False	0	159.203125	0.0
False	0	161.375	0.0
False	0	163.6875	0.0
False	0	165.875	0.0
False	0	168.0625	0.0
False	0	170.25	0.0
False	24	172.453125	0.0
False	11	167.015625	3734.75
False	0	176.828125	0.0
False	0	179.015625	0.0
False	0	181.1875	0.0
False	21	175.78125	3628.5
False	0	185.5625	0.0
False	0	187.640625	0.0
False	0	189.8125	0.0
False	28	184.4375	3286.25
False	34	186.609375	3296.75
False	28	188.796875	3304.75
False	13	192.109375	918.0
False	27	194.359375	856.5
False	28	196.5625	839.25
False	31	198.796875	823.25
False	32	200.953125	811.25
False	30	203.171875	808.75
False	29	205.515625	802.5
False	29	207.6875	814.25
False	30	209.828125	826.75
False	30	211.96875	834.0
False	23	214.09375	852.0
False	22	216.15625	920.5
False	12	218.96875	654.5
False	0	227.015625	0.0
False	0	229.1875	0.0
False	0	231.375	0.0
False	15	228.109375	562.25
False	15	230.4375	522.75
False	15	232.78125	491.0
False	0	240.0	0.0
False	0	242.171875	0.0
False	15	244.125	176.5
False	35	246.3125	174.25
False	16	248.5	179.0
False	24	251.15625	165.75
False	22	253.328125	166.25
False	0	255.234375	0.0
False	0	257.40625	0.0
False	0	259.59375	0.0
False	0	261.78125	0.0
False	24	263.96875	0.0
False	25	262.859375	329.5
False	26	264.515625	331.0
False	25	266.84375	333.0
False	27	269.234375	334.75
False	27	270.96875	337.0
False	28	273.1875	339.5
False	23	275.484375	341.25
False	25	278.015625	342.75
False	25	279.984375	345.75
False	22	282.328125	338.5
False	0	288.078125	0.0
False	24	286.375	355.0
False	25	288.90625	354.0
False	25	290.96875	356.5
False	24	293.21875	359.25
False	23	295.09375	362.25
False	25	297.5	364.5
False	23	299.28125	367.75
False	24	301.46875	370.5
False	25	303.84375	372.75
False	24	305.734375	375.75
False	22	308.09375	379.0
False	23	310.21875	383.25
False	0	316.390625	0.0
False	0	318.5625	0.0
False	11	313.3125	2566.0
False	20	315.484375	2629.5
False	0	325.109375	0.0
False	0	327.28125	0.0
False	14	321.96875	2904.75
False	9	326.6875	501.0
False	13	328.921875	527.0
False	13	330.578125	590.0
False	0	338.375	0.0
False	10	336.609375	364.5
False	24	342.765625	0.0
False	9	344.953125	0.0
False	0	347.140625	0.0
False	0	349.328125	0.0
False	0	351.53125	0.0
False	0	353.71875	0.0
False	0	355.875	0.0
True	14	354.546875	340.25
False	23	356.484375	340.0
False	21	358.78125	337.25
False	19	1.21875	335.0
False	0	6.84375	0.0
False	22	5.375	328.0
False	37	7.828125	334.5
False	23	10.03125	340.5
False	0	15.578125	0.0
False	0	17.765625	0.0
False	0	19.953125	0.0
False	0	22.140625	0.0
