False	0	0.65625	0.0
False	10	2.859375	0.0
False	14	357.984375	1549.5
False	14	0.234375	1481.25
False	10	3.890625	580.0
False	13	6.078125	598.5
False	0	13.859375	0.0
False	0	16.0625	0.0
False	0	18.25	0.0
False	0	20.453125	0.0
False	0	22.65625	0.0
False	0	24.859375	0.0
False	0	27.046875	0.0
False	11	24.984375	415.75
False	0	31.453125	0.0
False	0	33.65625	0.0
False	0	35.859375	0.0
False	0	38.046875	0.0
False	0	40.265625	0.0
False	0	42.53125	0.0
False	0	44.71875	0.0
False	0	46.921875	0.0
False	0	49.140625	0.0
False	0	51.34375	0.0
False	10	53.5625	0.0
False	10	55.765625	0.0
False	17	52.25	656.5
False	9	54.234375	694.5
False	14	56.359375	754.5
False	18	58.78125	686.5
False	17	60.65625	697.25
False	13	62.71875	731.75
False	0	71.0	0.0
False	0	73.203125	0.0
False	0	75.390625	0.0
False	0	77.59375	0.0
False	0	79.78125	0.0
False	0	81.96875	0.0
False	0	84.15625	0.0
False	0	86.359375	0.0
False	0	88.53125	0.0
False	0	90.84375	0.0
False	0	93.046875	0.0
False	0	95.25	0.0
False	0	97.453125	0.0
False	0	99.640625	0.0
False	0	101.84375	0.0
False	0	104.0625	0.0
False	0	106.25	0.0
False	0	108.453125	0.0
False	0	110.65625	0.0
False	0	112.859375	0.0
False	11	115.265625	152.0
False	34	117.484375	157.25
False	15	119.671875	159.0
False	10	121.859375	162.5
False	27	124.0625	166.5
False	10	126.25	166.5
False	0	128.171875	0.0
False	0	130.375	0.0
False	0	132.5625	0.0
False	0	134.765625	0.0
False	11	130.921875	740.5
False	29	133.15625	705.5
False	24	135.28125	714.0
False	0	143.484375	0.0
False	13	145.671875	0.0
False	12	140.234375	4107.5
False	12	142.40625	4253.0
False	18	145.375	1267.75
False	26	147.6875	1189.5
False	22	149.8125	1158.75
False	11	153.703125	527.25
False	11	155.5625	550.25
False	12	157.90625	576.0
False	0	165.5	0.0
False	31	167.71875	0.0
False	24	163.625	821.75
False	0	172.109375	0.0
False	10	174.3125	0.0
False	24	170.25	853.5
False	25	172.484375	829.25
False	27	174.6875	806.5
False	28	177.0	789.75
False	29	179.15625	779.0
False	29	181.328125	775.75
False	28	183.515625	789.0
False	23	185.5625	804.75
False	28	187.78125	819.75
False	22	189.859375	841.75
False	26	191.96875	865.25
False	0	200.53125	0.0
False	30	202.734375	0.0
False	22	197.375	3362.75
False	27	199.5	3685.0
False	23	201.703125	3729.0
False	22	203.984375	3760.25
False	24	206.203125	3808.0
False	24	211.46875	401.25
False	21	210.578125	3909.75
False	0	220.390625	0.0
False	13	214.96875	4060.25
False	14	217.140625	4124.25
False	14	221.25	649.25
False	15	223.609375	615.75
False	16	225.859375	580.25
False	15	228.234375	546.0
False	15	230.65625	509.75
False	0	237.859375	0.0
False	0	240.046875	0.0
False	12	242.25	0.0
False	14	244.203125	176.25
False	33	246.40625	174.75
False	19	249.109375	168.75
False	30	251.28125	165.0
False	21	253.46875	166.25
False	0	255.375	0.0
False	0	257.5625	0.0
False	0	259.78125	0.0
False	0	261.96875	0.0
False	0	264.140625	0.0
False	0	266.34375	0.0
False	17	261.375	1764.75
False	20	263.515625	1741.25
False	19	265.765625	1709.25
False	18	275.109375	0.0
False	15	277.296875	0.0
False	15	271.90625	3671.0
False	24	275.03125	1049.5
False	26	277.34375	1053.0
False	25	279.59375	1046.5
False	24	281.84375	1039.5
False	25	284.0625	1032.25
False	24	286.25	1023.25
False	24	288.4375	1008.5
False	21	290.71875	992.5
False	0	299.40625	0.0
False	0	301.609375	0.0
False	0	303.796875	0.0
False	20	298.71875	1955.25
False	19	300.84375	2014.0
False	20	303.015625	2047.0
False	24	305.203125	2069.5
False	0	314.6875	0.0
False	17	309.3125	3547.0
False	0	319.0625	0.0
False	12	313.640625	3757.0
False	16	315.828125	3890.0
False	16	318.234375	2487.75
False	21	321.5625	861.5
False	22	323.796875	883.75
False	21	325.9375	912.25
False	22	328.09375	940.0
False	23	330.296875	960.25
False	25	332.453125	979.0
False	25	334.71875	995.75
False	20	336.8125	1012.25
False	35	341.203125	432.5
False	0	347.828125	0.0
False	0	350.03125	0.0
False	0	352.21875	0.0
False	0	354.40625	0.0
False	0	356.59375	0.0
True	0	358.796875	0.0
False	0	1.0	0.0
False	11	356.09375	1550.75
False	14	358.375	1535.25
False	0	7.609375	0.0
False	11	4.390625	581.75
False	13	6.515625	598.5
False	10	8.9375	558.5
False	0	16.40625	0.0
False	0	18.59375	0.0
False	0	20.796875	0.0
False	0	23.0	0.0
False	0	25.1875	0.0
False	0	27.40625	0.0
False	26	25.109375	423.75
False	0	31.796875	0.0
False	0	34.0	0.0
False	0	36.203125	0.0
False	0	38.40625	0.0
False	0	40.609375	0.0
False	0	42.859375	0.0
False	0	45.0625	0.0
False	0	47.28125	0.0
False	0	49.484375	0.0
False	0	51.6875	0.0
False	21	53.90625	0.0
False	15	56.109375	0.0
False	16	52.484375	659.75
False	0	60.515625	0.0
False	20	56.921875	661.25
False	18	58.9375	690.75
False	24	61.078125	701.75
False	13	63.03125	759.75
False	0	71.34375	0.0
False	0	73.53125	0.0
False	0	75.734375	0.0
False	0	77.90625	0.0
False	0	80.109375	0.0
False	0	82.296875	0.0
False	0	84.5	0.0
False	0	86.671875	0.0
False	0	88.875	0.0
False	0	91.171875	0.0
False	0	93.390625	0.0
False	0	95.59375	0.0
False	0	97.796875	0.0
False	0	99.984375	0.0
False	0	102.1875	0.0
False	0	104.40625	0.0
False	0	106.59375	0.0
False	0	108.8125	0.0
False	0	111.015625	0.0
False	0	113.203125	0.0
False	18	115.609375	157.0
False	36	117.828125	156.25
False	14	119.75	0.0
False	33	121.96875	0.0
False	12	124.40625	166.75
False	10	126.609375	167.5
False	0	128.53125	0.0
False	0	130.71875	0.0
False	0	132.90625	0.0
False	0	135.109375	0.0
False	18	131.40625	725.5
False	29	133.515625	707.25
False	22	135.6875	717.5
False	0	143.828125	0.0
False	13	146.015625	0.0
False	10	140.5625	4140.0
False	11	142.734375	4271.75
False	19	145.75	1249.0
False	26	147.96875	1191.25
False	18	150.203125	1157.0
False	12	153.96875	528.75
False	10	156.0	551.75
False	11	163.65625	0.0
False	10	165.859375	0.0
False	31	161.75	818.25
False	20	164.046875	825.75
False	0	172.453125	0.0
False	11	168.171875	917.75
False	27	170.546875	850.25
False	20	172.828125	820.0
False	26	175.03125	804.5
False	29	177.328125	787.5
False	30	179.484375	777.5
False	29	181.609375	776.75
False	26	183.734375	790.5
False	26	185.96875	809.0
False	28	188.015625	822.25
False	26	190.21875	847.25
False	26	192.390625	866.75
False	0	200.890625	0.0
False	26	203.078125	0.0
False	25	197.671875	3653.75
False	24	199.859375	3687.5
False	25	202.03125	3735.5
False	22	204.34375	3766.0
False	26	206.546875	3812.0
False	24	211.921875	398.5
False	22	210.921875	3914.0
False	0	220.75	0.0
False	18	215.3125	4072.5
False	11	217.484375	4133.75
False	15	221.578125	644.5
False	17	223.921875	609.0
False	17	226.296875	576.0
False	15	228.5625	539.5
False	13	231.0	505.5
False	0	238.21875	0.0
False	0	240.40625	0.0
False	15	242.609375	0.0
False	14	244.546875	176.0
False	11	246.75	174.5
False	26	249.4375	168.25
False	33	251.640625	163.75
False	22	253.828125	166.25
False	0	255.734375	0.0
False	0	257.921875	0.0
False	0	260.125	0.0
False	0	262.3125	0.0
False	0	264.5	0.0
False	0	266.6875	0.0
False	18	261.71875	1762.25
False	19	263.921875	1729.75
False	19	266.109375	1706.5
False	18	275.46875	0.0
False	15	277.640625	0.0
False	13	272.25	3671.0
False	24	275.5	1050.0
False	27	277.6875	1049.25
False	22	279.921875	1046.25
False	24	282.125	1039.75
False	25	284.359375	1032.25
False	24	286.5625	1022.25
False	23	288.75	1006.75
False	22	291.015625	989.5
False	0	299.75	0.0
False	0	301.953125	0.0
False	15	296.90625	1922.25
False	21	299.015625	1967.75
False	18	301.171875	2017.5
False	22	303.359375	2052.0
False	22	305.5625	2071.5
False	12	307.4375	3496.5
False	15	309.640625	3557.5
False	0	319.421875	0.0
False	12	314.015625	3789.25
False	14	316.390625	2398.75
False	15	318.578125	2510.0
False	18	321.875	864.5
False	21	324.109375	886.0
False	20	326.296875	917.25
False	23	328.484375	943.25
False	25	330.625	963.25
False	24	332.84375	982.0
False	25	334.96875	998.5
False	0	343.765625	0.0
False	36	341.515625	437.0
False	13	343.65625	433.75
False	0	350.390625	0.0
False	0	352.578125	0.0
False	0	354.765625	0.0
True	0	356.953125	0.0
False	0	359.15625	0.0
False	0	1.359375	0.0
False	11	3.578125	0.0
False	13	358.671875	1534.75
False	9	2.515625	572.25
False	10	4.734375	590.0
False	13	6.71875	600.75
False	10	9.3125	558.5
False	0	16.78125	0.0
False	0	18.953125	0.0
False	0	21.171875	0.0
False	0	23.359375	0.0
False	0	25.5625	0.0
False	0	27.765625	0.0
False	12	25.5625	400.5
False	0	32.15625	0.0
False	0	34.359375	0.0
False	0	36.5625	0.0
False	0	38.765625	0.0
False	0	40.96875	0.0
False	0	43.234375	0.0
False	0	45.4375	0.0
False	0	47.65625	0.0
False	0	49.859375	0.0
False	0	52.046875	0.0
False	12	54.265625	0.0
False	17	56.46875	0.0
False	13	52.78125	664.25
False	10	54.796875	756.75
False	19	57.21875	666.25
False	20	59.3125	693.0
False	20	61.34375	702.5
False	21	63.34375	770.75
False	0	71.71875	0.0
False	0	73.921875	0.0
False	0	76.09375	0.0
False	0	78.296875	0.0
False	0	80.484375	0.0
False	0	82.671875	0.0
False	0	84.875	0.0
False	0	87.0625	0.0
False	0	89.265625	0.0
False	0	91.5625	0.0
False	0	93.765625	0.0
False	0	95.953125	0.0
False	9	97.921875	232.0
False	0	100.359375	0.0
False	0	102.578125	0.0
False	0	104.765625	0.0
False	0	106.96875	0.0
False	0	109.171875	0.0
False	0	111.375	0.0
False	0	113.578125	0.0
False	16	116.0	158.0
False	29	118.203125	158.5
False	13	120.390625	160.0
False	34	122.609375	164.25
False	11	124.78125	166.25
False	10	126.984375	167.25
False	0	128.90625	0.0
False	0	131.109375	0.0
False	0	133.296875	0.0
False	0	135.484375	0.0
False	21	131.8125	712.5
False	28	133.796875	706.75
False	18	135.96875	722.75
False	0	144.203125	0.0
False	14	146.390625	0.0
False	10	140.9375	4143.25
False	0	150.765625	0.0
False	18	146.125	1239.0
False	23	148.421875	1175.5
False	18	150.578125	1144.5
False	13	154.203125	534.25
False	11	156.328125	557.5
False	11	164.0625	0.0
False	14	166.25	0.0
False	32	162.234375	817.75
False	20	164.46875	832.75
False	0	172.859375	0.0
False	14	168.734375	895.5
False	23	171.03125	843.25
False	25	173.3125	816.25
False	26	175.46875	799.75
False	28	177.6875	786.75
False	30	179.984375	773.75
False	30	181.953125	779.0
False	25	184.125	792.5
False	25	186.359375	814.25
False	28	188.421875	824.0
False	26	190.5625	849.5
False	18	192.6875	876.75
False	0	201.265625	0.0
False	27	203.453125	0.0
False	27	198.046875	3663.5
False	28	200.234375	3707.0
False	24	202.53125	3735.5
False	23	204.703125	3778.75
False	25	206.921875	3810.75
False	26	212.359375	395.75
False	23	211.3125	3926.75
False	0	221.140625	0.0
False	22	215.703125	4079.5
False	10	219.765625	673.25
False	15	221.984375	637.25
False	16	224.359375	601.5
False	15	226.8125	570.0
False	15	229.09375	534.0
False	13	231.25	502.5
False	0	238.578125	0.0
False	0	240.765625	0.0
False	16	242.984375	0.0
False	14	244.921875	175.5
False	25	247.125	177.0
False	22	249.796875	168.0
False	33	252.015625	166.0
False	11	254.1875	168.25
False	0	256.09375	0.0
False	0	258.328125	0.0
False	0	260.515625	0.0
False	0	262.703125	0.0
False	0	264.890625	0.0
False	0	267.078125	0.0
False	19	262.109375	1754.5
False	19	264.3125	1726.5
False	18	266.5	1695.25
False	18	275.859375	0.0
False	15	278.046875	0.0
False	17	273.546875	1058.0
False	25	275.875	1049.75
False	25	278.171875	1050.5
False	25	280.34375	1045.5
False	25	282.5	1035.75
False	26	284.71875	1030.75
False	25	286.984375	1019.0
False	25	289.234375	1002.5
False	22	291.390625	988.25
False	0	300.140625	0.0
False	0	302.34375	0.0
False	19	297.328125	1923.25
False	20	299.390625	1976.5
False	18	301.5625	2022.5
False	22	303.765625	2053.25
False	23	305.953125	2076.0
False	15	307.859375	3503.5
False	12	310.03125	3581.75
False	16	312.234375	3653.0
False	15	314.390625	3822.25
False	15	316.796875	2405.5
False	16	318.953125	2533.75
False	20	322.3125	865.5
False	20	324.625	891.5
False	19	326.765625	923.5
False	22	328.875	946.5
False	24	331.109375	964.5
False	25	333.265625	985.75
False	26	335.46875	999.0
False	0	344.1875	0.0
False	12	342.046875	422.75
False	15	344.125	439.5
False	0	350.796875	0.0
False	0	353.0	0.0
False	0	355.15625	0.0
True	0	357.375	0.0
False	0	359.5625	0.0
False	0	1.78125	0.0
False	13	3.96875	0.0
False	14	359.109375	1517.75
False	11	3.015625	579.75
False	11	4.953125	594.75
False	9	7.328125	596.25
False	10	9.671875	560.0
False	0	17.1875	0.0
False	0	19.375	0.0
False	0	21.578125	0.0
False	0	23.78125	0.0
False	0	25.96875	0.0
False	0	28.1875	0.0
False	27	25.890625	408.25
False	0	32.578125	0.0
False	0	34.78125	0.0
False	0	36.984375	0.0
False	0	39.1875	0.0
False	0	41.375	0.0
False	0	43.65625	0.0
False	0	45.859375	0.0
False	0	48.0625	0.0
False	0	50.28125	0.0
False	0	52.46875	0.0
False	0	54.6875	0.0
False	16	51.15625	659.25
False	10	53.3125	672.75
False	22	55.21875	745.0
False	22	57.609375	667.75
False	18	59.71875	698.25
False	17	61.90625	704.0
False	0	69.9375	0.0
False	0	72.125	0.0
False	0	74.328125	0.0
False	0	76.515625	0.0
False	0	78.703125	0.0
False	0	80.90625	0.0
False	0	83.09375	0.0
False	0	85.28125	0.0
False	0	87.46875	0.0
False	0	89.671875	0.0
False	0	91.984375	0.0
False	0	94.171875	0.0
False	0	96.390625	0.0
False	0	98.59375	0.0
False	0	100.796875	0.0
False	0	103.0	0.0
False	0	105.1875	0.0
False	0	107.390625	0.0
False	0	109.59375	0.0
False	0	111.796875	0.0
False	0	114.0	0.0
False	20	116.40625	157.75
False	17	118.59375	158.5
False	15	120.546875	0.0
False	28	122.765625	0.0
False	11	125.1875	165.25
False	0	127.125	0.0
False	0	129.3125	0.0
False	0	131.515625	0.0
False	0	133.703125	0.0
False	0	135.890625	0.0
False	25	132.109375	709.75
False	28	134.34375	707.75
False	10	136.453125	749.25
False	0	144.609375	0.0
False	15	146.796875	0.0
False	12	141.34375	4182.75
False	0	151.171875	0.0
False	16	146.546875	1216.5
False	26	148.78125	1170.0
False	14	150.984375	1151.0
False	12	154.5625	538.0
False	11	156.953125	562.0
False	0	164.4375	0.0
False	23	166.640625	0.0
False	30	162.546875	817.75
False	16	164.78125	845.75
False	0	173.25	0.0
False	15	169.046875	881.75
False	25	171.3125	838.0
False	27	173.703125	814.0
False	26	175.84375	795.75
False	31	178.015625	786.0
False	29	180.21875	771.0
False	26	182.453125	781.25
False	26	184.578125	796.0
False	28	186.75	815.0
False	25	188.765625	827.75
False	26	191.046875	854.75
False	15	193.125	900.0
False	0	201.65625	0.0
False	26	203.859375	0.0
False	25	198.453125	3666.0
False	25	200.625	3713.5
False	23	202.90625	3741.25
False	21	205.125	3779.25
False	20	207.296875	3836.0
False	20	212.890625	394.5
False	21	211.703125	3932.5
False	0	221.515625	0.0
False	22	216.0625	4084.25
False	11	220.140625	667.25
False	16	222.390625	632.25
False	16	224.640625	596.5
False	14	227.171875	562.0
False	16	229.46875	529.0
False	13	231.78125	495.25
False	0	238.96875	0.0
False	0	241.15625	0.0
False	13	243.375	0.0
False	14	245.5625	175.0
False	19	247.53125	175.0
False	22	250.1875	167.5
False	23	252.375	166.75
False	0	254.296875	0.0
False	0	256.484375	0.0
False	0	258.6875	0.0
False	0	260.875	0.0
False	0	263.0625	0.0
False	0	265.25	0.0
False	0	267.4375	0.0
False	18	262.46875	1751.25
False	21	264.6875	1725.75
False	18	266.890625	1690.75
False	11	276.203125	0.0
False	15	278.40625	0.0
False	20	274.015625	1049.0
False	24	276.265625	1049.75
False	21	278.46875	1048.75
False	28	280.6875	1046.0
False	25	282.921875	1035.5
False	26	285.09375	1027.5
False	24	287.390625	1016.25
False	24	289.53125	1001.25
False	22	291.75	985.0
False	0	300.5	0.0
False	0	302.703125	0.0
False	19	297.671875	1929.25
False	20	299.734375	1981.5
False	19	301.921875	2028.0
False	22	304.109375	2065.0
False	22	306.28125	2076.25
False	17	308.203125	3513.75
False	0	317.96875	0.0
False	15	312.5625	3671.75
False	14	314.75	3836.5
False	14	317.140625	2425.75
False	17	319.3125	2548.5
False	19	322.625	870.0
False	21	324.953125	897.75
False	23	327.0	926.75
False	22	329.265625	951.0
False	23	331.359375	970.5
False	23	333.578125	989.0
False	25	335.71875	1004.25
False	10	340.15625	423.5
False	11	342.328125	422.0
False	0	348.90625	0.0
False	0	351.109375	0.0
False	0	353.328125	0.0
False	0	355.5	0.0
True	0	357.703125	0.0
False	0	359.90625	0.0
False	11	2.109375	0.0
False	12	357.234375	1547.25
False	13	359.5	1515.5
False	11	3.21875	580.0
False	12	5.25	594.75
False	10	7.71875	579.75
False	10	9.8125	562.25
False	0	17.515625	0.0
False	0	19.703125	0.0
False	0	21.90625	0.0
False	0	24.109375	0.0
False	0	26.296875	0.0
False	0	28.515625	0.0
False	14	26.140625	411.0
False	0	32.90625	0.0
False	0	35.109375	0.0
False	0	37.296875	0.0
False	0	39.5	0.0
False	0	41.71875	0.0
False	0	43.96875	0.0
False	0	46.1875	0.0
False	0	48.375	0.0
False	0	50.59375	0.0
False	0	52.796875	0.0
False	0	55.0	0.0
False	17	51.421875	659.75
False	11	53.625	681.25
False	19	55.515625	746.75
False	21	57.9375	674.75
False	19	60.03125	697.75
False	14	62.0625	725.25
False	0	70.25	0.0
False	0	72.4375	0.0
False	0	74.625	0.0
False	0	76.828125	0.0
False	0	79.015625	0.0
False	0	81.203125	0.0
False	0	83.40625	0.0
False	0	85.59375	0.0
False	0	87.78125	0.0
False	0	90.109375	0.0
False	0	92.296875	0.0
False	0	94.5	0.0
False	0	96.703125	0.0
False	0	98.890625	0.0
False	0	101.09375	0.0
False	0	103.296875	0.0
False	0	105.515625	0.0
False	0	107.703125	0.0
False	0	109.90625	0.0
False	0	112.109375	0.0
False	0	114.265625	0.0
False	25	116.71875	156.5
False	15	118.921875	158.75
False	13	120.859375	0.0
False	35	123.078125	0.0
False	12	125.515625	164.25
False	0	127.4375	0.0
False	0	129.625	0.0
False	0	131.828125	0.0
False	0	134.015625	0.0
False	0	136.234375	0.0
False	25	132.328125	707.5
False	25	134.671875	708.25
False	0	142.734375	0.0
False	0	144.9375	0.0
False	14	147.125	0.0
False	13	141.65625	4191.0
False	0	151.5	0.0
False	21	146.90625	1206.5
False	24	149.15625	1165.0
False	12	151.390625	1150.5
False	11	155.0625	541.25
False	10	157.234375	568.0
False	0	164.75	0.0
False	24	166.96875	0.0
False	31	162.859375	818.25
False	10	165.0	867.0
False	16	166.0	3437.75
False	17	169.46875	866.25
False	25	171.71875	835.0
False	27	173.953125	812.5
False	29	176.140625	793.75
False	31	178.484375	783.5
False	31	180.625	771.5
False	28	182.78125	782.0
False	26	184.84375	797.75
False	27	187.0	816.0
False	27	189.234375	831.75
False	26	191.28125	857.75
False	14	193.421875	904.75
False	0	202.0	0.0
False	27	204.203125	0.0
False	28	198.796875	3675.5
False	24	200.984375	3711.0
False	23	203.25	3745.25
False	21	205.453125	3786.0
False	19	210.984375	405.25
False	17	209.859375	3885.0
False	20	212.03125	3958.75
False	0	221.859375	0.0
False	19	216.421875	4103.75
False	12	220.390625	659.25
False	15	222.8125	625.0
False	16	225.171875	592.25
False	16	227.4375	557.25
False	16	229.609375	521.0
False	11	232.09375	489.5
False	0	239.328125	0.0
False	0	241.515625	0.0
False	12	243.46875	175.0
False	16	245.65625	173.5
False	30	247.875	174.0
False	21	250.546875	166.75
False	20	252.734375	168.25
False	0	254.640625	0.0
False	10	256.859375	0.0
False	0	259.046875	0.0
False	0	261.234375	0.0
False	0	263.4375	0.0
False	0	265.625	0.0
False	11	260.59375	1798.75
False	20	262.828125	1747.5
False	18	265.03125	1722.5
False	19	267.25	1688.25
False	0	276.578125	0.0
False	14	271.28125	2879.5
False	22	274.390625	1051.25
False	25	276.6875	1051.25
False	25	278.8125	1051.75
False	26	281.109375	1044.75
False	25	283.328125	1034.25
False	25	285.5	1026.0
False	23	287.75	1013.25
False	24	289.90625	996.75
False	21	298.6875	0.0
False	15	300.90625	0.0
False	0	303.09375	0.0
False	19	298.0625	1933.5
False	19	300.140625	1994.5
False	18	302.296875	2040.0
False	22	304.515625	2065.5
False	23	306.671875	2079.5
False	16	308.578125	3516.25
False	0	318.359375	0.0
False	14	312.984375	3690.5
False	15	315.125	3876.0
False	16	317.546875	2446.0
False	17	319.71875	2571.0
False	18	322.9375	874.25
False	20	325.25	902.75
False	24	327.484375	932.0
False	24	329.609375	954.0
False	24	331.8125	975.25
False	24	333.921875	989.75
False	25	336.1875	1006.0
False	10	340.21875	429.5
False	16	342.828125	417.25
False	0	349.3125	0.0
False	0	351.53125	0.0
False	0	353.734375	0.0
False	0	355.90625	0.0
True	0	358.09375	0.0
False	0	0.3125	0.0
False	10	2.515625	0.0
False	15	357.671875	1550.0
False	14	359.90625	1501.0
False	11	3.578125	582.0
False	13	5.765625	598.5
False	11	8.03125	574.25
False	10	10.234375	581.5
False	0	17.921875	0.0
False	0	20.125	0.0
False	0	22.3125	0.0
False	0	24.53125	0.0
False	0	26.71875	0.0
False	0	28.9375	0.0
False	0	31.125	0.0
False	0	33.328125	0.0
False	0	35.53125	0.0
False	0	37.734375	0.0
False	0	39.9375	0.0
False	0	42.1875	0.0
False	0	44.390625	0.0
False	0	46.609375	0.0
False	0	48.796875	0.0
False	0	51.015625	0.0
False	0	53.234375	0.0
False	0	55.4375	0.0
False	17	51.875	656.25
False	11	53.875	688.75
False	19	56.046875	747.25
False	19	58.375	683.5
False	19	60.328125	690.25
False	12	62.578125	731.25
False	0	70.6875	0.0
False	0	72.890625	0.0
False	0	75.078125	0.0
False	0	77.265625	0.0
False	0	79.46875	0.0
False	0	81.65625	0.0
False	0	83.84375	0.0
False	0	86.03125	0.0
False	0	88.234375	0.0
False	0	90.546875	0.0
False	0	92.734375	0.0
False	0	94.9375	0.0
False	9	95.25	232.25
False	0	99.34375	0.0
False	0	101.546875	0.0
False	0	103.75	0.0
False	0	105.953125	0.0
False	0	108.15625	0.0
False	0	110.359375	0.0
False	0	112.5625	0.0
False	0	114.703125	0.0
False	28	117.1875	157.25
False	14	119.375	158.75
False	12	121.578125	160.25
False	29	123.78125	165.5
False	11	125.96875	166.5
False	0	127.890625	0.0
False	0	130.09375	0.0
False	0	132.296875	0.0
False	0	134.484375	0.0
False	0	136.6875	0.0
False	27	132.9375	706.0
False	25	135.109375	711.75
False	0	143.203125	0.0
False	13	145.40625	0.0
False	12	139.9375	4092.75
False	13	142.125	4219.75
False	19	145.078125	1284.5
False	25	147.390625	1197.25
False	24	149.59375	1162.5
False	11	153.1875	529.0
False	11	155.5	546.25
False	11	157.703125	572.5
False	0	165.25	0.0
False	31	167.453125	0.0
False	27	163.375	819.5
False	0	171.84375	0.0
False	16	174.0625	0.0
False	22	169.875	855.25
False	26	172.15625	829.5
False	26	174.453125	808.0
False	28	176.625	789.75
False	30	178.9375	781.5
False	31	181.09375	773.0
False	27	183.171875	785.5
False	24	185.28125	803.0
False	28	187.421875	818.75
False	23	189.578125	835.75
False	25	191.796875	863.25
False	11	193.875	923.75
False	27	194.90625	3345.25
False	28	197.109375	3345.75
False	27	199.265625	3684.25
False	22	201.453125	3723.75
False	21	203.75	3755.5
False	23	205.953125	3798.0
False	25	211.609375	403.0
False	22	210.34375	3903.25
False	14	212.515625	3968.25
False	10	214.734375	4003.5
False	18	216.921875	4117.75
False	14	221.109375	651.5
False	16	223.265625	618.25
False	15	225.640625	584.0
False	17	228.09375	549.0
False	16	230.1875	514.75
False	0	237.640625	0.0
False	0	239.828125	0.0
False	11	242.03125	0.0
False	14	243.984375	176.5
False	35	246.421875	0.0
False	36	248.625	0.0
False	22	251.0625	166.0
False	20	253.265625	166.5
False	0	255.171875	0.0
False	0	257.375	0.0
False	0	259.5625	0.0
False	0	261.765625	0.0
False	0	263.9375	0.0
False	0	266.140625	0.0
False	17	261.125	1770.25
False	20	263.34375	1743.5
False	19	265.59375	1711.25
False	18	274.90625	0.0
False	15	277.09375	0.0
False	12	271.703125	3666.0
False	24	274.890625	1049.75
False	25	277.1875	1051.25
False	26	279.359375	1046.75
False	24	281.5625	1044.0
False	25	283.859375	1033.75
False	24	286.015625	1024.0
False	24	288.25	1009.5
False	21	290.5	994.5
False	0	299.21875	0.0
False	11	301.4375	0.0
False	0	303.625	0.0
False	19	298.5625	1949.75
False	18	300.640625	2003.75
False	20	302.828125	2044.5
False	23	305.046875	2066.75
False	14	307.234375	2095.5
False	17	309.125	3527.0
False	0	318.890625	0.0
False	13	313.484375	3739.25
False	16	315.671875	3885.0
False	17	318.0625	2478.75
False	19	321.390625	861.25
False	22	323.640625	881.5
False	21	325.75	910.25
False	23	327.953125	937.75
False	23	330.203125	959.25
False	23	332.390625	977.0
False	26	334.5625	995.0
False	25	336.71875	1008.5
False	16	340.734375	429.25
False	10	343.15625	416.5
False	0	349.890625	0.0
False	0	352.078125	0.0
False	0	354.265625	0.0
False	0	356.453125	0.0
True	0	358.65625	0.0
False	0	0.859375	0.0
False	11	3.078125	0.0
False	14	358.234375	1543.75
False	12	0.46875	1459.5
False	10	4.09375	587.5
False	13	6.21875	598.75
False	0	14.078125	0.0
False	0	16.28125	0.0
False	0	18.46875	0.0
False	0	20.65625	0.0
False	0	22.859375	0.0
False	0	25.0625	0.0
False	0	27.28125	0.0
False	25	24.875	426.25
False	0	31.671875	0.0
False	0	33.875	0.0
False	0	36.0625	0.0
False	0	38.265625	0.0
False	0	40.484375	0.0
False	0	42.75	0.0
False	0	44.9375	0.0
False	0	47.15625	0.0
False	0	49.359375	0.0
False	0	51.5625	0.0
False	19	53.78125	0.0
False	14	55.984375	0.0
False	17	52.296875	659.75
False	0	60.390625	0.0
False	20	56.796875	659.0
False	17	58.828125	691.5
False	23	61.0	699.75
False	13	62.953125	735.75
False	0	71.234375	0.0
False	0	73.421875	0.0
False	0	75.609375	0.0
False	0	77.796875	0.0
False	0	79.984375	0.0
False	0	82.171875	0.0
False	0	84.375	0.0
False	0	86.5625	0.0
False	0	88.75	0.0
False	0	91.0625	0.0
False	0	93.265625	0.0
False	0	95.46875	0.0
False	0	97.671875	0.0
False	0	99.875	0.0
False	0	102.0625	0.0
False	0	104.28125	0.0
False	0	106.46875	0.0
False	0	108.671875	0.0
False	0	110.875	0.0
False	0	113.078125	0.0
False	17	115.5	156.5
False	35	117.71875	155.75
False	14	119.640625	0.0
False	34	121.859375	0.0
False	14	124.28125	166.75
False	11	126.484375	166.75
False	0	128.40625	0.0
False	0	130.609375	0.0
False	0	132.796875	0.0
False	0	134.984375	0.0
False	16	131.109375	734.5
False	30	133.3125	707.0
False	23	135.59375	716.0
False	0	143.703125	0.0
False	13	145.90625	0.0
False	11	140.4375	4129.75
False	13	142.625	4274.25
False	18	145.625	1261.0
False	28	147.90625	1193.5
False	19	150.140625	1160.25
False	11	153.828125	527.25
False	10	156.015625	550.0
False	12	163.5625	0.0
False	9	165.75	0.0
False	32	161.765625	818.25
False	21	163.84375	824.75
False	0	172.34375	0.0
False	0	174.5625	0.0
False	25	170.46875	848.5
False	21	172.734375	825.0
False	28	174.96875	804.5
False	28	177.234375	786.0
False	30	179.46875	775.5
False	29	181.453125	774.75
False	26	183.625	788.25
