False	22	203.6875	3808.75
False	24	205.28125	3845.5
False	25	206.890625	3891.25
False	21	208.484375	3929.0
False	20	210.0625	3978.5
False	20	211.65625	4056.5
False	19	213.25	4104.5
False	11	216.515625	709.5
False	15	218.25	689.0
False	15	219.9375	669.75
False	17	221.625	646.25
False	18	223.296875	627.5
False	17	225.0	600.75
False	18	226.671875	576.0
False	15	228.375	551.75
False	14	230.03125	527.25
False	14	231.75	501.0
False	0	238.4375	0.0
False	0	240.03125	0.0
False	0	241.625	0.0
False	11	243.234375	0.0
False	12	244.59375	176.0
False	33	246.203125	175.0
False	32	247.796875	173.75
False	21	249.875	168.0
False	33	251.484375	163.5
False	17	253.078125	166.5
False	0	254.40625	0.0
False	0	256.0	0.0
False	0	257.59375	0.0
False	0	259.265625	0.0
False	0	260.859375	0.0
False	0	262.46875	0.0
False	0	264.078125	0.0
False	0	265.671875	0.0
False	0	267.265625	0.0
False	19	261.6875	1750.75
False	18	263.296875	1726.75
False	17	264.921875	1692.25
False	16	266.546875	1661.0
False	20	268.234375	1501.75
False	19	270.234375	1080.25
False	25	271.859375	1080.25
False	26	273.453125	1083.0
False	24	275.0625	1082.0
False	23	276.8125	1078.25
False	23	278.359375	1073.0
False	24	280.078125	1069.25
False	24	281.703125	1059.25
False	21	283.25	1050.25
False	23	284.84375	1038.5
False	19	286.5	1027.25
False	23	288.1875	1013.5
False	0	296.328125	0.0
False	17	297.9375	0.0
False	0	299.546875	0.0
False	17	293.890625	1946.75
False	19	295.515625	1982.0
False	17	297.125	2024.5
False	21	298.71875	2055.0
False	22	300.28125	2076.25
False	24	301.90625	2095.25
False	20	310.8125	0.0
False	14	312.40625	0.0
False	0	314.015625	0.0
False	0	315.625	0.0
False	0	317.234375	0.0
False	0	318.84375	0.0
False	15	313.078125	2424.5
False	14	314.640625	2509.75
False	23	317.34375	885.25
False	19	318.953125	902.0
False	22	320.453125	924.25
False	21	322.0	943.25
False	21	323.84375	960.25
False	23	325.375	976.0
False	22	326.953125	989.5
False	23	328.546875	1003.75
False	24	330.140625	1015.75
False	0	338.390625	0.0
False	14	335.984375	364.75
False	10	337.984375	356.25
False	9	339.515625	352.75
False	10	340.0625	435.75
False	0	346.5	0.0
False	0	348.109375	0.0
False	0	349.734375	0.0
False	0	351.359375	0.0
False	0	352.984375	0.0
False	0	354.609375	0.0
False	0	356.25	0.0
True	0	357.859375	0.0
False	0	359.484375	0.0
False	0	1.09375	0.0
False	15	358.890625	343.75
False	19	0.984375	337.5
False	17	2.46875	336.25
False	19	4.03125	339.75
False	22	5.65625	333.5
False	31	10.859375	0.0
False	12	12.46875	0.0
False	0	14.078125	0.0
False	0	15.703125	0.0
False	0	17.328125	0.0
False	0	18.96875	0.0
False	0	20.578125	0.0
False	0	22.21875	0.0
False	0	23.828125	0.0
False	0	25.453125	0.0
False	0	27.078125	0.0
False	0	28.6875	0.0
False	0	30.3125	0.0
False	13	28.578125	328.75
False	0	33.578125	0.0
False	0	35.1875	0.0
False	0	36.8125	0.0
False	0	38.4375	0.0
False	0	40.0625	0.0
False	0	41.671875	0.0
False	0	43.4375	0.0
False	0	45.0625	0.0
False	0	46.703125	0.0
False	21	43.4375	453.75
False	0	49.96875	0.0
False	21	51.59375	0.0
False	23	47.28125	678.75
False	23	48.984375	684.5
False	26	50.59375	690.75
False	25	52.171875	698.0
False	25	53.78125	703.0
False	15	55.53125	709.5
False	0	63.015625	0.0
False	0	64.640625	0.0
False	0	66.15625	0.0
False	0	67.78125	0.0
False	0	69.40625	0.0
False	0	71.015625	0.0
False	0	72.640625	0.0
False	0	74.265625	0.0
False	0	75.890625	0.0
False	0	77.515625	0.0
False	0	79.125	0.0
False	0	80.75	0.0
False	0	82.375	0.0
False	0	84.0	0.0
False	0	85.625	0.0
False	0	87.25	0.0
False	9	88.625	197.5
False	9	90.421875	196.5
False	10	92.0625	196.5
False	9	93.703125	198.25
False	0	95.578125	0.0
False	0	97.203125	0.0
False	0	98.84375	0.0
False	0	100.46875	0.0
False	0	102.125	0.0
False	0	103.75	0.0
False	0	105.375	0.0
False	0	107.015625	0.0
False	0	108.65625	0.0
False	0	110.28125	0.0
False	0	111.921875	0.0
False	0	113.5625	0.0
False	16	115.453125	156.5
False	26	117.078125	157.5
False	15	118.71875	158.25
False	15	120.09375	0.0
False	28	121.75	0.0
False	31	123.625	165.75
False	10	125.25	165.0
False	10	126.890625	167.5
False	0	128.25	0.0
False	0	129.890625	0.0
False	0	131.53125	0.0
False	0	133.15625	0.0
False	0	134.796875	0.0
False	0	136.421875	0.0
False	0	138.015625	0.0
False	9	132.015625	3818.25
False	15	133.671875	3877.25
False	13	135.265625	3969.0
False	13	136.90625	4061.75
False	12	138.53125	4160.0
False	0	147.796875	0.0
False	0	149.4375	0.0
False	0	151.0625	0.0
False	0	152.6875	0.0
False	0	154.328125	0.0
False	0	155.953125	0.0
False	0	157.59375	0.0
False	0	159.21875	0.0
False	9	155.46875	527.25
False	10	157.421875	544.0
False	0	164.296875	0.0
False	10	165.9375	0.0
False	15	161.203125	924.0
False	15	162.765625	924.25
False	15	164.546875	885.0
False	23	166.15625	883.75
False	22	167.8125	835.25
False	22	169.5625	815.25
False	26	171.296875	797.25
False	23	172.90625	785.25
False	30	174.59375	761.5
False	32	176.3125	763.75
False	31	177.84375	766.5
False	26	179.546875	769.0
False	28	181.109375	774.75
False	28	182.640625	781.0
False	28	184.328125	791.0
False	25	185.84375	802.25
False	26	187.53125	816.75
False	25	189.1875	834.75
False	22	190.78125	856.75
False	16	192.21875	902.75
False	0	200.296875	0.0
False	23	201.9375	0.0
False	25	195.96875	3668.0
False	27	197.609375	3710.25
False	23	199.234375	3729.0
False	22	200.875	3749.0
False	22	202.65625	3782.75
False	24	204.3125	3824.25
False	23	205.9375	3869.75
False	23	207.59375	3904.75
False	21	209.234375	3965.25
False	20	210.890625	4010.25
False	20	212.515625	4078.0
False	21	214.171875	4131.25
False	14	217.484375	700.25
False	16	219.171875	678.0
False	17	220.921875	655.25
False	17	222.796875	631.75
False	17	224.3125	609.0
False	15	226.28125	583.75
False	16	227.828125	557.25
False	16	229.5625	532.5
False	15	231.4375	504.0
False	0	238.25	0.0
False	0	239.890625	0.0
False	0	241.546875	0.0
False	11	243.1875	0.0
False	14	244.578125	175.5
False	30	246.25	175.0
False	34	247.890625	174.75
False	20	250.015625	167.75
False	34	251.6875	164.5
False	26	253.328125	165.75
False	0	254.703125	0.0
False	0	256.328125	0.0
False	0	258.0625	0.0
False	0	259.6875	0.0
False	0	261.34375	0.0
False	0	263.0	0.0
False	0	264.65625	0.0
False	0	266.296875	0.0
False	15	260.78125	1786.0
False	20	262.421875	1746.5
False	18	264.09375	1710.75
False	18	265.75	1677.5
False	15	267.546875	1493.5
False	14	269.109375	1529.5
False	24	271.1875	1079.25
False	23	272.828125	1079.5
False	26	274.46875	1082.0
False	22	276.328125	1076.75
False	24	277.984375	1076.5
False	22	279.65625	1070.75
False	24	281.375	1063.0
False	26	283.046875	1051.75
False	23	284.65625	1039.25
False	24	286.34375	1028.5
False	22	288.046875	1013.75
False	0	296.265625	0.0
False	17	297.921875	0.0
False	0	299.59375	0.0
False	18	293.984375	1945.75
False	19	295.65625	1983.0
False	18	297.28125	2028.0
False	21	298.90625	2066.25
False	20	300.53125	2089.5
False	23	302.1875	2095.25
False	18	311.171875	0.0
False	12	312.84375	0.0
False	0	314.5	0.0
False	0	316.15625	0.0
False	0	317.8125	0.0
False	0	319.46875	0.0
False	16	313.703125	2445.0
False	11	316.359375	885.5
False	22	318.046875	892.5
False	22	319.75	912.0
False	21	321.375	934.25
False	21	322.953125	952.5
False	22	324.796875	974.25
False	22	326.4375	986.25
False	25	328.140625	996.75
False	23	329.796875	1010.75
False	0	337.984375	0.0
False	0	339.65625	0.0
False	10	337.328125	372.5
False	11	339.671875	334.25
False	10	340.28125	406.75
False	0	346.34375	0.0
False	0	348.015625	0.0
False	0	349.6875	0.0
False	0	351.359375	0.0
False	0	353.03125	0.0
False	0	354.71875	0.0
False	0	356.390625	0.0
True	0	358.0625	0.0
False	0	359.734375	0.0
False	9	357.46875	354.25
False	15	359.6875	342.25
False	17	1.484375	337.0
False	18	3.140625	336.25
False	20	4.265625	340.0
False	34	9.796875	0.0
False	29	11.46875	0.0
False	10	9.421875	334.5
False	0	14.796875	0.0
False	0	16.46875	0.0
False	0	18.1875	0.0
False	0	19.859375	0.0
False	0	21.53125	0.0
False	0	23.203125	0.0
False	0	24.875	0.0
False	0	26.5625	0.0
False	0	28.21875	0.0
False	0	29.90625	0.0
False	20	28.609375	292.5
False	0	33.265625	0.0
False	0	34.921875	0.0
False	0	36.609375	0.0
False	0	38.28125	0.0
False	0	39.953125	0.0
False	0	41.625	0.0
False	0	43.4375	0.0
False	0	45.125	0.0
False	0	46.796875	0.0
False	17	43.71875	453.75
False	0	50.171875	0.0
False	22	51.859375	0.0
False	22	47.78125	679.5
False	22	49.4375	686.5
False	27	51.09375	692.0
False	26	52.734375	699.0
False	20	54.328125	706.0
False	21	56.03125	715.5
False	0	63.640625	0.0
False	0	65.328125	0.0
False	0	66.890625	0.0
False	0	68.5625	0.0
False	0	70.25	0.0
False	0	71.921875	0.0
False	0	73.59375	0.0
False	0	75.28125	0.0
False	0	76.953125	0.0
False	0	78.625	0.0
False	0	80.296875	0.0
False	0	81.96875	0.0
False	0	83.65625	0.0
False	0	85.328125	0.0
False	0	87.0	0.0
False	0	88.6875	0.0
False	0	90.53125	0.0
False	10	91.984375	196.5
False	9	93.671875	196.75
False	0	95.59375	0.0
False	0	97.28125	0.0
False	0	98.96875	0.0
False	0	100.65625	0.0
False	0	102.34375	0.0
False	0	104.03125	0.0
False	0	105.71875	0.0
False	0	107.40625	0.0
False	0	109.109375	0.0
False	0	110.78125	0.0
False	0	112.46875	0.0
False	0	114.1875	0.0
False	18	116.125	157.5
False	33	117.828125	157.5
False	14	119.5	159.0
False	13	120.9375	0.0
False	23	122.640625	0.0
False	11	124.5625	165.25
False	11	126.25	168.25
False	0	127.6875	0.0
False	0	129.375	0.0
False	0	131.046875	0.0
False	0	132.75	0.0
False	0	134.4375	0.0
False	0	136.125	0.0
False	0	137.8125	0.0
False	0	139.453125	0.0
False	14	133.5	3880.25
False	13	135.1875	3977.75
False	13	136.859375	4065.75
False	12	138.546875	4160.0
False	0	147.875	0.0
False	0	149.578125	0.0
False	0	151.25	0.0
False	0	152.9375	0.0
False	0	154.625	0.0
False	9	148.5	7269.5
False	9	150.203125	7025.5
False	0	159.671875	0.0
False	9	156.21875	528.75
False	9	157.890625	561.75
False	0	164.9375	0.0
False	13	166.625	0.0
False	17	161.859375	918.5
False	12	163.671875	908.5
False	14	165.421875	876.0
False	21	167.1875	845.0
False	22	168.9375	831.0
False	24	170.546875	807.5
False	25	172.4375	792.25
False	27	174.140625	771.25
False	30	175.765625	762.75
False	29	177.5	765.5
False	29	179.234375	768.25
False	28	180.765625	773.5
False	27	182.546875	778.5
False	27	184.234375	790.5
False	24	185.75	799.75
False	24	187.5625	814.5
False	24	189.140625	833.25
False	20	190.78125	854.75
False	17	192.40625	903.0
False	0	200.46875	0.0
False	26	202.171875	0.0
False	26	196.234375	3677.5
False	24	197.953125	3718.0
False	23	199.640625	3737.25
False	22	201.3125	3760.25
False	23	203.140625	3802.75
False	25	204.859375	3829.0
False	24	206.5625	3884.25
False	21	208.25	3918.25
False	20	209.953125	3985.75
False	21	211.640625	4058.75
False	19	213.328125	4100.5
False	10	216.75	726.25
False	17	218.546875	687.0
False	18	220.21875	665.25
False	17	222.0	642.0
False	16	223.8125	618.0
False	16	225.65625	592.5
False	14	227.5	566.0
False	17	229.375	537.75
False	15	231.1875	510.0
False	0	237.9375	0.0
False	0	239.640625	0.0
False	0	241.34375	0.0
False	12	243.046875	0.0
False	12	244.515625	176.0
False	33	246.203125	174.5
False	34	247.921875	174.75
False	20	250.109375	167.75
False	32	251.828125	165.75
False	23	253.5	165.75
False	0	254.9375	0.0
False	9	256.640625	0.0
False	0	258.375	0.0
False	0	260.078125	0.0
False	0	261.78125	0.0
False	0	263.46875	0.0
False	0	265.1875	0.0
False	0	266.875	0.0
False	19	261.375	1764.0
False	19	263.109375	1730.25
False	17	264.828125	1696.5
False	16	266.53125	1668.5
False	20	268.34375	1521.5
False	20	270.484375	1079.75
False	26	272.078125	1079.75
False	24	273.796875	1082.5
False	25	275.671875	1081.25
False	22	277.375	1076.5
False	22	279.140625	1072.0
False	22	280.828125	1066.75
False	23	282.640625	1056.75
False	20	284.296875	1044.25
False	23	286.0	1029.5
False	22	287.828125	1019.0
False	16	289.484375	1019.75
False	14	290.265625	3078.75
False	0	299.5	0.0
False	18	293.953125	1947.0
False	18	295.6875	1983.75
False	18	297.375	2027.0
False	22	299.046875	2067.5
False	21	300.703125	2089.5
False	22	302.4375	2096.5
False	9	304.140625	2122.75
False	0	313.15625	0.0
False	0	314.859375	0.0
False	0	316.578125	0.0
False	0	318.265625	0.0
False	0	319.984375	0.0
False	16	314.296875	2477.0
False	21	317.078125	884.5
False	21	318.765625	899.75
False	18	320.375	923.0
False	21	322.03125	943.5
False	25	323.921875	961.5
False	23	325.65625	977.25
False	23	327.390625	993.75
False	22	329.09375	1007.0
False	23	330.78125	1020.5
False	0	339.046875	0.0
False	36	336.921875	370.75
False	30	338.921875	355.75
False	9	340.5625	356.25
False	0	345.9375	0.0
False	0	347.671875	0.0
False	0	349.390625	0.0
False	0	351.109375	0.0
False	0	352.84375	0.0
False	0	354.53125	0.0
False	0	356.265625	0.0
True	0	357.984375	0.0
False	0	359.703125	0.0
False	9	357.484375	361.5
False	16	359.671875	342.25
False	16	1.03125	336.25
False	21	3.3125	337.0
False	20	4.375	339.75
False	37	6.71875	327.5
False	21	8.234375	340.75
False	0	13.46875	0.0
False	0	15.1875	0.0
False	0	16.921875	0.0
False	0	18.6875	0.0
False	0	20.421875	0.0
False	0	22.140625	0.0
False	0	23.859375	0.0
False	0	25.59375	0.0
False	0	27.3125	0.0
False	0	29.046875	0.0
False	0	30.765625	0.0
False	10	32.515625	0.0
False	13	34.234375	0.0
False	0	35.9375	0.0
False	0	37.671875	0.0
False	0	39.390625	0.0
False	0	41.109375	0.0
False	0	42.921875	0.0
False	0	44.65625	0.0
False	0	46.390625	0.0
False	20	43.296875	452.75
False	0	49.84375	0.0
False	21	51.578125	0.0
False	22	47.375	679.25
False	23	49.09375	685.25
False	25	50.890625	691.75
False	26	52.59375	699.25
False	21	54.34375	705.25
False	21	56.0	716.25
False	0	63.6875	0.0
False	0	65.421875	0.0
False	0	67.0625	0.0
False	0	68.78125	0.0
False	0	70.515625	0.0
False	0	72.234375	0.0
False	0	73.96875	0.0
False	0	75.671875	0.0
False	0	77.40625	0.0
False	0	79.125	0.0
False	0	80.859375	0.0
False	0	82.578125	0.0
False	0	84.296875	0.0
False	0	86.03125	0.0
False	0	87.75	0.0
False	0	89.46875	0.0
False	0	91.34375	0.0
False	9	92.84375	196.75
False	0	94.8125	0.0
False	0	96.546875	0.0
False	0	98.28125	0.0
False	0	100.015625	0.0
False	0	101.75	0.0
False	0	103.484375	0.0
False	0	105.21875	0.0
False	0	106.9375	0.0
False	0	108.671875	0.0
False	0	110.421875	0.0
False	0	112.140625	0.0
False	0	113.875	0.0
False	17	115.890625	158.25
False	34	117.625	155.75
False	13	119.359375	159.0
False	14	120.828125	0.0
False	30	122.578125	0.0
False	11	124.5625	165.5
False	10	126.28125	167.25
False	0	127.75	0.0
False	0	129.5	0.0
False	0	131.21875	0.0
False	0	132.953125	0.0
False	0	134.6875	0.0
False	0	136.421875	0.0
False	0	138.125	0.0
False	0	139.84375	0.0
False	13	133.953125	3887.25
False	13	135.703125	3982.0
False	13	137.40625	4081.0
False	13	139.140625	4181.0
False	0	148.515625	0.0
False	0	150.25	0.0
False	0	151.96875	0.0
False	0	153.703125	0.0
False	0	155.4375	0.0
False	0	157.171875	0.0
False	9	153.75	507.25
False	10	155.578125	517.5
False	10	157.078125	541.25
False	9	158.796875	555.75
False	10	159.4375	959.25
False	15	161.234375	924.25
False	13	162.984375	924.25
False	14	164.78125	881.5
False	17	166.640625	877.0
False	23	168.40625	832.25
False	24	170.1875	812.0
False	28	172.03125	794.0
False	26	173.8125	775.0
False	32	175.578125	763.75
False	30	177.328125	766.0
False	28	179.078125	768.5
False	29	180.703125	774.0
False	27	182.453125	780.0
False	25	184.109375	790.0
False	25	185.8125	800.75
False	26	187.578125	816.5
False	24	189.234375	834.5
False	19	190.984375	858.25
False	17	192.53125	903.5
False	0	200.6875	0.0
False	22	202.4375	0.0
False	27	196.578125	3679.25
False	24	198.3125	3711.5
False	23	200.046875	3740.5
False	23	201.765625	3765.5
False	23	203.625	3804.0
False	24	205.390625	3841.25
False	24	207.109375	3897.0
False	22	208.859375	3934.75
False	21	210.609375	4000.5
False	21	212.34375	4061.75
False	19	214.09375	4118.5
False	13	217.453125	700.25
False	16	219.296875	678.0
False	18	221.171875	652.25
False	17	222.984375	629.75
False	17	224.828125	602.25
False	18	226.734375	576.0
False	17	228.453125	549.25
False	15	230.40625	521.0
False	13	232.28125	498.0
False	0	239.09375	0.0
False	0	240.84375	0.0
False	12	234.859375	5569.75
False	13	244.078125	176.0
False	27	246.328125	171.25
False	26	247.578125	174.0
False	22	249.8125	168.25
False	36	251.5625	163.5
False	24	253.296875	166.0
False	0	254.765625	0.0
False	0	256.515625	0.0
False	0	258.28125	0.0
False	0	260.03125	0.0
False	0	261.765625	0.0
False	0	263.515625	0.0
False	0	265.25	0.0
False	0	267.0	0.0
False	20	261.59375	1756.5
False	19	263.328125	1727.0
False	17	265.078125	1693.0
False	16	266.984375	1492.75
False	21	268.6875	1522.25
False	23	270.859375	1079.75
False	25	272.515625	1082.25
False	27	274.296875	1082.0
False	25	276.171875	1079.0
False	24	277.984375	1076.0
False	22	279.78125	1070.25
False	23	281.515625	1063.75
False	24	283.3125	1051.25
False	23	285.015625	1036.25
False	23	286.859375	1025.25
False	21	288.609375	1012.25
False	0	296.90625	0.0
False	0	298.671875	0.0
False	0	300.421875	0.0
False	19	294.90625	1967.0
False	18	296.640625	2016.25
False	20	298.40625	2049.75
False	22	300.0625	2075.75
False	24	301.8125	2097.25
False	20	310.875	0.0
False	16	312.625	0.0
False	0	314.375	0.0
False	0	316.125	0.0
False	0	317.875	0.0
False	0	319.625	0.0
False	16	313.984375	2461.75
False	19	316.796875	883.75
False	21	318.421875	897.25
False	20	320.1875	918.0
False	20	321.875	941.75
False	20	323.875	960.0
False	23	325.625	977.25
False	23	327.296875	992.0
False	22	329.09375	1006.75
False	25	330.78125	1018.5
False	0	339.171875	0.0
False	33	336.65625	373.75
False	25	338.625	358.5
False	11	340.265625	376.5
False	0	346.234375	0.0
False	0	348.0	0.0
False	0	349.765625	0.0
False	0	351.53125	0.0
False	0	353.296875	0.0
False	0	355.015625	0.0
False	0	356.765625	0.0
True	0	358.53125	0.0
False	0	0.296875	0.0
False	11	358.03125	347.75
False	17	0.359375	339.5
False	16	2.140625	335.75
False	19	3.59375	339.5
False	22	5.359375	334.5
False	32	10.90625	0.0
False	11	12.640625	0.0
False	0	14.390625	0.0
False	0	16.15625	0.0
False	0	17.90625	0.0
False	0	19.734375	0.0
False	0	21.5	0.0
False	0	23.265625	0.0
False	0	25.03125	0.0
False	0	26.796875	0.0
False	0	28.5625	0.0
False	0	30.328125	0.0
False	14	28.328125	339.75
False	22	30.25	345.75
False	0	35.625	0.0
False	0	37.390625	0.0
False	0	39.15625	0.0
False	0	40.921875	0.0
False	0	42.78125	0.0
False	0	44.546875	0.0
False	0	46.3125	0.0
False	19	43.375	452.0
False	0	49.859375	0.0
False	21	51.640625	0.0
False	21	47.515625	679.0
False	23	49.234375	685.0
False	26	51.078125	694.0
False	26	52.84375	699.5
False	20	54.625	708.25
False	23	56.234375	716.0
False	0	64.046875	0.0
False	0	65.8125	0.0
False	0	67.46875	0.0
False	0	69.21875	0.0
False	0	70.984375	0.0
False	0	72.75	0.0
False	0	74.515625	0.0
False	0	76.265625	0.0
False	0	78.046875	0.0
False	0	79.796875	0.0
False	0	81.5625	0.0
False	0	83.328125	0.0
False	0	85.078125	0.0
False	0	86.84375	0.0
False	0	88.625	0.0
False	0	90.546875	0.0
False	9	92.078125	196.75
False	9	93.859375	197.0
False	0	95.875	0.0
False	0	97.65625	0.0
False	0	99.421875	0.0
False	0	101.1875	0.0
False	0	102.96875	0.0
False	0	104.734375	0.0
False	0	106.515625	0.0
False	0	108.296875	0.0
False	0	110.078125	0.0
False	0	111.84375	0.0
False	0	113.609375	0.0
False	20	115.625	157.25
False	34	117.40625	155.75
False	13	119.171875	158.75
False	13	120.9375	161.25
False	30	122.71875	165.75
False	11	124.484375	167.25
False	10	126.25	169.0
False	0	127.75	0.0
False	0	129.515625	0.0
False	0	131.296875	0.0
False	0	133.0625	0.0
False	0	134.84375	0.0
False	0	136.609375	0.0
False	0	138.390625	0.0
False	11	132.546875	3812.75
False	12	134.296875	3895.0
False	13	136.078125	4004.25
False	12	137.828125	4098.25
False	12	139.59375	4213.0
False	0	149.015625	0.0
False	0	150.78125	0.0
False	0	152.5625	0.0
False	0	154.328125	0.0
False	0	156.109375	0.0
False	0	157.875	0.0
False	9	154.609375	517.25
False	10	156.203125	529.0
False	11	157.890625	551.75
False	0	165.078125	0.0
False	12	166.859375	0.0
False	15	162.15625	924.5
False	12	164.03125	904.0
False	14	165.84375	885.5
False	23	167.671875	838.5
False	21	169.46875	819.0
False	25	171.375	799.25
False	22	173.140625	784.75
False	32	174.984375	761.75
False	29	176.765625	765.5
False	28	178.5	769.0
False	28	180.3125	772.5
False	29	181.953125	777.75
False	26	183.8125	786.75
False	27	185.484375	796.75
False	25	187.265625	812.75
False	23	188.953125	829.0
False	23	190.65625	855.0
False	17	192.421875	900.75
False	0	200.5625	0.0
False	26	202.34375	0.0
False	27	196.515625	3676.75
False	25	198.296875	3714.75
False	22	200.0625	3739.25
False	21	201.828125	3776.75
False	22	203.734375	3807.5
False	25	205.515625	3842.0
False	23	207.28125	3897.75
False	22	209.078125	3960.0
False	20	210.859375	4005.0
False	20	212.640625	4073.25
False	18	214.390625	4137.75
False	16	217.9375	694.75
False	15	219.75	672.75
False	17	221.65625	646.25
False	16	223.546875	620.75
False	15	225.53125	594.0
False	15	227.3125	568.0
False	17	229.203125	539.25
False	15	231.21875	510.0
False	0	238.015625	0.0
False	0	239.796875	0.0
False	0	241.578125	0.0
False	10	243.359375	0.0
False	14	244.90625	175.0
False	10	246.9375	0.0
False	23	248.71875	0.0
False	19	250.734375	166.5
False	22	252.515625	167.5
False	0	254.03125	0.0
False	0	255.796875	0.0
False	0	257.578125	0.0
False	0	259.390625	0.0
False	0	261.15625	0.0
False	0	262.953125	0.0
False	0	264.71875	0.0
False	0	266.5	0.0
False	18	261.125	1768.25
False	20	262.875	1740.75
False	18	264.71875	1703.75
False	17	266.515625	1669.5
False	20	268.34375	1510.0
False	20	270.5	1080.5
False	24	272.328125	1079.75
False	24	274.078125	1081.5
False	25	276.046875	1079.5
False	24	277.875	1073.75
False	21	279.671875	1070.5
False	24	281.453125	1062.75
False	25	283.234375	1050.5
False	23	285.078125	1038.0
False	23	286.875	1025.0
False	22	288.65625	1012.0
False	0	297.03125	0.0
False	0	298.828125	0.0
False	9	293.359375	1946.0
False	20	295.171875	1970.25
False	18	296.90625	2021.0
False	20	298.703125	2052.75
False	22	300.375	2077.5
False	23	302.171875	2095.75
False	17	303.953125	2115.0
False	0	313.046875	0.0
False	0	314.84375	0.0
False	0	316.625	0.0
False	0	318.40625	0.0
False	10	312.8125	2404.5
False	15	314.578125	2504.0
False	23	317.40625	885.5
False	23	319.09375	905.25
False	18	320.9375	927.25
False	21	322.609375	948.75
False	23	324.609375	968.75
False	22	326.375	984.25
False	26	328.203125	998.5
False	24	329.953125	1011.25
False	0	338.3125	0.0
False	16	336.328125	366.25
False	9	341.921875	0.0
False	10	343.71875	0.0
False	0	345.515625	0.0
False	0	347.328125	0.0
False	0	349.109375	0.0
False	0	350.921875	0.0
False	0	352.71875	0.0
False	0	354.484375	0.0
False	0	356.296875	0.0
True	0	358.078125	0.0
False	0	359.890625	0.0
False	10	357.65625	351.5
False	15	359.921875	341.0
False	15	1.828125	335.75
False	18	3.75	338.5
False	22	4.984375	339.25
False	17	6.953125	329.75
False	13	8.6875	348.5
False	0	14.28125	0.0
False	0	16.078125	0.0
False	0	17.875	0.0
False	0	19.6875	0.0
False	0	21.46875	0.0
False	0	23.28125	0.0
False	0	25.078125	0.0
False	0	26.875	0.0
False	0	28.671875	0.0
False	0	30.46875	0.0
False	13	28.53125	354.75
False	12	30.34375	345.0
False	0	35.859375	0.0
False	0	37.65625	0.0
False	0	39.46875	0.0
False	0	41.25	0.0
False	0	43.171875	0.0
False	0	44.96875	0.0
False	0	46.78125	0.0
False	16	43.75	454.5
False	11	44.453125	691.75
False	21	46.25	677.75
False	22	48.140625	682.25
False	24	49.90625	688.25
False	24	51.640625	696.0
False	26	53.484375	702.25
False	17	55.296875	705.25
False	0	63.046875	0.0
False	0	64.84375	0.0
False	0	66.5	0.0
False	0	68.296875	0.0
False	0	70.078125	0.0
False	0	71.875	0.0
False	0	73.6875	0.0
False	0	75.46875	0.0
False	0	77.265625	0.0
False	0	79.0625	0.0
False	0	80.859375	0.0
False	0	82.65625	0.0
False	0	84.4375	0.0
False	0	86.25	0.0
False	0	88.03125	0.0
False	0	90.0	0.0
False	9	91.546875	197.5
False	9	93.359375	198.5
False	0	95.40625	0.0
False	0	97.21875	0.0
False	0	99.015625	0.0
False	0	100.828125	0.0
False	0	102.640625	0.0
False	0	104.453125	0.0
False	0	106.25	0.0
False	0	108.0625	0.0
False	0	109.859375	0.0
False	0	111.671875	0.0
False	0	113.46875	0.0
False	20	115.515625	156.75
False	34	117.34375	156.75
False	13	119.125	159.0
False	13	120.921875	161.0
False	31	122.75	166.0
False	12	124.53125	167.25
False	11	126.34375	167.0
False	0	127.875	0.0
False	0	129.6875	0.0
False	0	131.484375	0.0
False	0	133.28125	0.0
False	0	135.09375	0.0
False	0	136.890625	0.0
False	0	138.65625	0.0
False	12	132.84375	3811.5
False	13	134.640625	3915.5
False	13	136.453125	4011.75
False	13	138.234375	4136.75
False	11	140.015625	4271.75
False	0	149.46875	0.0
False	0	151.265625	0.0
False	0	153.078125	0.0
False	0	154.875	0.0
False	0	156.6875	0.0
False	0	158.484375	0.0
False	10	155.1875	524.0
False	9	157.09375	532.0
False	0	164.015625	0.0
False	10	165.84375	0.0
False	17	161.15625	933.5
False	14	162.96875	928.5
False	16	164.890625	885.5
False	16	166.6875	877.25
False	24	168.609375	833.0
False	26	170.421875	811.5
False	28	172.390625	793.25
False	26	174.1875	772.5
False	30	176.0	765.0
False	30	177.90625	766.5
False	28	179.609375	770.25
False	30	181.375	776.25
False	30	183.21875	782.75
False	30	184.984375	793.25
False	25	186.609375	807.5
False	25	188.453125	823.0
False	25	190.25	846.75
False	12	191.9375	913.25
False	0	200.125	0.0
False	24	201.921875	0.0
False	26	196.125	3675.5
False	26	197.921875	3713.5
False	23	199.734375	3738.0
False	20	201.53125	3764.75
False	21	203.46875	3801.25
False	25	205.265625	3836.5
False	24	207.078125	3896.25
False	20	208.875	3929.75
False	20	210.703125	3999.75
False	21	212.484375	4065.75
False	20	214.3125	4127.25
False	14	217.890625	697.5
False	15	219.828125	672.75
False	17	221.546875	646.5
False	17	223.453125	620.75
False	15	225.484375	593.25
False	15	227.421875	567.75
False	17	229.25	537.75
False	15	231.125	508.75
False	0	238.171875	0.0
False	0	239.96875	0.0
False	0	241.78125	0.0
False	10	243.359375	174.0
False	14	245.171875	175.0
False	17	246.96875	175.0
False	22	249.28125	168.5
