False	21	19.859375	3627.75	-186881.0
False	0	29.59375	0.0	-186881.0
False	11	28.140625	317.75	-186881.0
False	16	30.34375	328.75	-186881.0
False	33	32.484375	346.0	-186881.0
False	0	38.203125	0.0	-186881.0
False	0	40.359375	0.0	-186881.0
False	0	42.578125	0.0	-186881.0
False	0	44.734375	0.0	-186881.0
False	0	46.890625	0.0	-186881.0
False	0	49.046875	0.0	-186881.0
False	0	51.21875	0.0	-186881.0
False	0	53.375	0.0	-186881.0
False	0	55.53125	0.0	-186881.0
False	0	57.6875	0.0	-186881.0
False	0	59.84375	0.0	-186881.0
False	0	62.0	0.0	-186881.0
False	0	64.15625	0.0	-186881.0
False	12	60.265625	718.75	-186881.0
False	0	68.296875	0.0	-186881.0
False	23	63.90625	1017.5	-186881.0
False	21	66.078125	1013.25	-186881.0
False	25	68.125	1026.0	-186881.0
False	19	70.21875	1068.25	-186881.0
False	24	72.4375	1001.5	-186881.0
False	28	74.5625	1031.75	-186881.0
False	27	76.765625	1037.75	-186881.0
False	12	78.890625	1058.5	-186881.0
False	20	80.96875	1067.5	-186881.0
False	9	84.375	562.5	-186881.0
False	0	92.03125	0.0	-186881.0
False	0	94.171875	0.0	-186881.0
False	0	96.34375	0.0	-186881.0
False	0	98.484375	0.0	-186881.0
False	0	100.640625	0.0	-186881.0
False	0	102.796875	0.0	-186881.0
False	0	104.96875	0.0	-186881.0
False	0	107.109375	0.0	-186881.0
False	0	109.265625	0.0	-186881.0
False	0	111.421875	0.0	-186881.0
False	9	108.0625	603.0	-186881.0
False	0	115.609375	0.0	-186881.0
False	27	119.03125	147.25	-186881.0
False	13	120.171875	149.5	-186881.0
False	12	122.078125	0.0	-186881.0
False	17	124.234375	0.0	-186881.0
False	11	126.59375	155.5	-186881.0
False	10	128.75	158.5	-186881.0
False	0	130.625	0.0	-186881.0
False	0	132.765625	0.0	-186881.0
False	0	134.90625	0.0	-186881.0
False	0	137.0625	0.0	-186881.0
False	0	139.140625	0.0	-186881.0
False	32	134.578125	1158.5	-186881.0
False	12	143.453125	0.0	-186881.0
False	12	145.578125	0.0	-186881.0
False	0	147.703125	0.0	-186881.0
False	0	149.84375	0.0	-186881.0
False	0	151.984375	0.0	-186881.0
False	0	154.125	0.0	-186881.0
False	0	156.265625	0.0	-186881.0
False	13	150.734375	4387.75	-189441.0
False	21	152.890625	4293.0	-189441.0
False	22	155.15625	4203.25	-189441.0
False	19	157.328125	4116.25	-189441.0
False	22	159.5	4032.0	-189441.0
False	0	169.265625	0.0	-189441.0
False	0	171.421875	0.0	-189441.0
False	0	173.5625	0.0	-189441.0
False	0	175.71875	0.0	-189441.0
False	0	177.859375	0.0	-189441.0
False	0	180.03125	0.0	-189441.0
False	0	182.171875	0.0	-189441.0
False	0	184.3125	0.0	-189441.0
False	11	178.78125	3651.75	-189441.0
False	31	180.921875	3318.75	-189441.0
False	32	183.0625	3295.25	-189441.0
False	22	187.390625	568.25	-189441.0
False	23	189.578125	559.75	-189441.0
False	15	189.453125	3624.25	-189441.0
False	10	191.59375	3615.75	-189441.0
False	19	195.15625	808.5	-189441.0
False	28	197.28125	799.75	-189441.0
False	28	199.40625	793.5	-189441.0
False	26	201.5625	791.0	-189441.0
False	14	203.921875	789.5	-189441.0
False	22	206.03125	791.75	-189441.0
False	25	208.125	793.75	-189441.0
False	27	210.234375	797.5	-189441.0
False	14	212.5	813.0	-189441.0
False	9	214.84375	681.0	-189441.0
False	22	217.203125	648.0	-189441.0
False	22	219.625	580.5	-189441.0
False	26	221.8125	568.25	-189441.0
False	22	224.078125	531.0	-189441.0
False	24	226.390625	509.25	-189441.0
False	28	228.65625	484.0	-189441.0
False	29	230.78125	470.75	-189441.0
False	29	232.984375	464.75	-189441.0
False	28	235.015625	464.25	-189441.0
False	28	237.171875	466.25	-189441.0
False	25	239.453125	457.5	-189441.0
False	15	246.21875	186.75	-189441.0
False	33	248.375	185.5	-189441.0
False	21	250.5	185.75	-189441.0
False	35	252.640625	175.5	-189441.0
False	29	254.78125	177.0	-189441.0
False	0	257.15625	0.0	-189441.0
False	0	259.328125	0.0	-189441.0
False	0	261.484375	0.0	-189441.0
False	0	263.625	0.0	-189441.0
False	0	265.765625	0.0	-189441.0
False	0	267.90625	0.0	-189441.0
False	20	262.703125	2268.0	-189441.0
False	21	264.84375	2269.0	-189441.0
False	22	268.140625	842.0	-189441.0
False	24	270.25	844.25	-189441.0
False	26	272.359375	851.25	-189441.0
False	25	274.453125	856.0	-189441.0
False	26	276.734375	856.75	-189441.0
False	26	278.875	856.0	-189441.0
False	27	281.09375	855.75	-189441.0
False	27	283.28125	852.0	-189441.0
False	27	285.46875	845.75	-189441.0
False	22	287.625	842.5	-189441.0
False	24	289.6875	834.0	-189441.0
False	21	298.1875	0.0	-189441.0
False	18	297.21875	1628.25	-189441.0
False	21	299.234375	1662.5	-189441.0
False	20	301.328125	1694.5	-189441.0
False	0	310.640625	0.0	-189441.0
False	9	305.3125	2847.75	-189441.0
False	18	308.671875	841.75	-189441.0
False	18	310.8125	871.5	-189441.0
False	20	312.796875	909.25	-189441.0
False	22	314.90625	941.75	-189441.0
False	24	317.09375	967.75	-189441.0
False	23	319.140625	991.75	-189441.0
False	24	321.28125	1009.75	-189441.0
False	24	323.5625	1024.25	-189441.0
False	25	325.734375	1043.5	-189441.0
False	0	334.46875	0.0	-189441.0
False	16	336.640625	0.0	-189441.0
False	10	338.8125	0.0	-189441.0
False	13	340.96875	0.0	-189441.0
False	10	337.21875	692.25	-189441.0
False	0	345.296875	0.0	-189441.0
False	0	347.453125	0.0	-189441.0
False	0	349.609375	0.0	-189441.0
False	0	351.765625	0.0	-189441.0
False	0	353.9375	0.0	-189441.0
False	0	356.046875	0.0	-189441.0
True	0	358.203125	0.0	-189441.0
False	0	0.375	0.0	-189441.0
False	0	2.515625	0.0	-189441.0
False	0	4.671875	0.0	-189441.0
False	10	6.84375	0.0	-189441.0
False	20	9.015625	0.0	-189441.0
False	34	7.421875	326.5	-189441.0
False	10	5.828125	2675.5	-189441.0
False	18	7.984375	2759.5	-189441.0
False	28	10.109375	2916.5	-189441.0
False	27	12.28125	2814.5	-189441.0
False	28	14.40625	2973.25	-189441.0
False	24	16.515625	3198.75	-189441.0
False	18	18.65625	3506.5	-189441.0
False	9	20.609375	6808.0	-189441.0
False	0	30.53125	0.0	-189441.0
False	0	32.703125	0.0	-189441.0
False	15	31.53125	331.75	-189441.0
False	0	37.0	0.0	-189441.0
False	0	39.15625	0.0	-189441.0
False	0	41.3125	0.0	-189441.0
False	0	43.53125	0.0	-189441.0
False	0	45.671875	0.0	-189441.0
False	0	47.828125	0.0	-189441.0
False	11	50.015625	0.0	-189441.0
False	0	52.15625	0.0	-189441.0
False	0	54.3125	0.0	-189441.0
False	0	56.484375	0.0	-189441.0
False	0	58.640625	0.0	-189441.0
False	0	60.78125	0.0	-189441.0
False	0	62.953125	0.0	-189441.0
False	0	65.109375	0.0	-189441.0
False	0	67.09375	0.0	-189441.0
False	11	69.265625	0.0	-189441.0
False	21	71.40625	0.0	-189441.0
False	22	67.0	1005.0	-189441.0
False	14	69.046875	1052.0	-189441.0
False	22	71.328125	990.0	-189441.0
False	23	73.375	1027.5	-189441.0
False	27	75.546875	1033.5	-189441.0
False	18	77.625	1042.5	-189441.0
False	22	79.84375	1055.75	-189441.0
False	15	81.78125	1151.75	-189441.0
False	0	90.828125	0.0	-189441.0
False	0	92.984375	0.0	-189441.0
False	0	95.140625	0.0	-189441.0
False	0	97.296875	0.0	-189441.0
False	0	99.453125	0.0	-189441.0
False	0	101.609375	0.0	-189441.0
False	0	103.765625	0.0	-189441.0
False	0	105.90625	0.0	-189441.0
False	0	108.078125	0.0	-189441.0
False	0	110.234375	0.0	-189441.0
False	0	112.390625	0.0	-189441.0
False	0	114.4375	0.0	-189441.0
False	18	117.46875	148.5	-189441.0
False	39	119.0	147.25	-189441.0
False	13	120.875	150.5	-189441.0
False	10	123.296875	142.5	-189441.0
False	35	125.421875	157.0	-189441.0
False	10	127.578125	156.75	-189441.0
False	0	129.453125	0.0	-189441.0
False	0	131.59375	0.0	-189441.0
False	0	133.734375	0.0	-189441.0
False	0	135.875	0.0	-189441.0
False	0	138.03125	0.0	-189441.0
False	0	140.109375	0.0	-189441.0
False	15	135.453125	1183.25	-189441.0
False	0	144.390625	0.0	-189441.0
False	0	146.53125	0.0	-189441.0
False	0	148.671875	0.0	-189441.0
False	0	150.8125	0.0	-189441.0
False	0	152.953125	0.0	-189441.0
False	0	155.09375	0.0	-189441.0
False	10	149.4375	7088.5	-189441.0
False	21	151.71875	4339.75	-189441.0
False	22	153.859375	4260.75	-189441.0
False	20	156.140625	4168.0	-189441.0
False	21	158.28125	4082.75	-189441.0
False	0	168.078125	0.0	-189441.0
False	0	170.234375	0.0	-189441.0
False	0	172.375	0.0	-189441.0
False	9	167.21875	2215.0	-189441.0
False	0	176.6875	0.0	-189441.0
False	0	178.84375	0.0	-189441.0
False	0	180.984375	0.0	-189441.0
False	0	183.140625	0.0	-189441.0
False	0	185.296875	0.0	-189441.0
False	23	179.765625	3333.75	-189441.0
False	29	181.90625	3305.25	-189441.0
False	21	184.046875	3279.75	-189441.0
False	0	193.71875	0.0	-189441.0
False	22	188.328125	3289.75	-189441.0
False	14	190.421875	3627.75	-189441.0
False	16	193.921875	817.0	-189441.0
False	22	196.015625	805.0	-189441.0
False	29	198.203125	794.75	-189441.0
False	28	200.328125	792.0	-189441.0
False	29	202.59375	791.75	-189441.0
False	27	204.890625	792.25	-189441.0
False	24	206.890625	792.75	-189441.0
False	27	209.140625	798.0	-189441.0
False	26	211.171875	800.0	-189441.0
False	0	219.578125	0.0	-189441.0
False	24	215.890625	665.5	-189441.0
False	20	218.234375	630.0	-189441.0
False	29	220.6875	574.5	-189441.0
False	24	222.890625	563.25	-189441.0
False	25	225.140625	522.0	-189441.0
False	22	227.453125	498.25	-189441.0
False	26	229.46875	476.5	-189441.0
False	27	231.765625	467.25	-189441.0
False	32	234.09375	463.5	-189441.0
False	29	235.953125	465.0	-189441.0
False	28	238.375	465.5	-189441.0
False	17	240.421875	460.5	-189441.0
False	15	247.140625	185.25	-189441.0
False	19	249.28125	187.75	-189441.0
False	23	251.421875	178.25	-189441.0
False	23	253.8125	177.75	-189441.0
False	0	255.921875	0.0	-189441.0
False	9	258.140625	0.0	-189441.0
False	0	260.265625	0.0	-189441.0
False	0	262.40625	0.0	-189441.0
False	0	264.5625	0.0	-189441.0
False	0	266.703125	0.0	-189441.0
False	0	268.84375	0.0	-189441.0
False	21	263.625	2271.25	-189441.0
False	21	265.765625	2269.0	-189441.0
False	24	269.0625	843.0	-189441.0
False	26	271.09375	848.25	-189441.0
False	26	273.25	853.75	-189441.0
False	26	275.46875	855.5	-189441.0
False	28	277.6875	857.25	-189441.0
False	26	279.859375	855.75	-189441.0
False	27	282.0	854.75	-189441.0
False	27	284.203125	851.25	-189441.0
False	24	286.296875	844.0	-189441.0
False	25	288.5625	836.25	-189441.0
False	24	290.609375	832.25	-189441.0
False	0	299.09375	0.0	-189441.0
False	17	301.25	0.0	-189441.0
False	20	296.296875	1608.0	-189441.0
False	21	298.4375	1654.5	-189441.0
False	20	300.4375	1688.75	-189441.0
False	16	302.625	1722.75	-189441.0
False	0	311.890625	0.0	-189441.0
False	9	306.53125	2912.75	-189441.0
False	21	309.875	858.5	-189441.0
False	19	311.953125	892.5	-189441.0
False	17	314.046875	927.25	-189441.0
False	22	316.203125	958.25	-189441.0
False	24	318.28125	981.5	-189441.0
False	25	320.421875	1001.75	-189441.0
False	26	322.546875	1019.25	-189441.0
False	25	324.8125	1037.5	-189441.0
False	23	333.578125	0.0	-189441.0
False	14	335.734375	0.0	-189441.0
False	0	337.890625	0.0	-189441.0
False	14	336.5625	326.25	-189441.0
False	12	337.484375	447.5	-189441.0
False	0	344.375	0.0	-189441.0
False	11	346.546875	0.0	-189441.0
False	0	348.703125	0.0	-189441.0
False	0	350.859375	0.0	-189441.0
False	0	353.03125	0.0	-189441.0
False	0	355.140625	0.0	-189441.0
True	0	357.28125	0.0	-189441.0
False	0	359.453125	0.0	-189441.0
False	0	1.59375	0.0	-189441.0
False	0	3.765625	0.0	-189441.0
False	9	5.921875	0.0	-189441.0
False	10	8.078125	0.0	-189441.0
False	19	10.265625	0.0	-189441.0
False	0	12.390625	0.0	-189441.0
False	12	7.09375	2725.75	-189441.0
False	23	9.21875	2807.0	-189441.0
False	29	11.328125	2875.5	-189441.0
False	20	13.5	2887.25	-189441.0
False	31	15.625	3108.0	-189441.0
False	26	17.734375	3409.25	-189441.0
False	21	19.890625	3596.25	-189441.0
False	0	29.609375	0.0	-189441.0
False	11	28.265625	332.5	-189441.0
False	17	30.296875	331.5	-189441.0
False	24	32.28125	345.0	-189441.0
False	0	38.234375	0.0	-189441.0
False	0	40.390625	0.0	-189441.0
False	0	42.59375	0.0	-189441.0
False	0	44.734375	0.0	-189441.0
False	0	46.890625	0.0	-189441.0
False	0	49.046875	0.0	-189441.0
False	0	51.21875	0.0	-189441.0
False	0	53.375	0.0	-189441.0
False	0	55.53125	0.0	-189441.0
False	0	57.6875	0.0	-189441.0
False	0	59.84375	0.0	-189441.0
False	0	62.0	0.0	-189441.0
False	0	64.171875	0.0	-189441.0
False	13	60.21875	718.75	-189441.0
False	0	68.3125	0.0	-189441.0
False	23	63.9375	1016.0	-189441.0
False	21	66.046875	1011.5	-189441.0
False	23	68.125	1024.5	-189441.0
False	18	70.265625	1068.25	-189441.0
False	24	72.484375	1000.0	-189441.0
False	28	74.59375	1031.75	-189441.0
False	27	76.6875	1038.25	-189441.0
False	12	78.796875	1059.0	-189441.0
False	20	81.0	1067.25	-189441.0
False	9	84.28125	562.5	-189441.0
False	0	92.015625	0.0	-189441.0
False	0	94.171875	0.0	-189441.0
False	0	96.328125	0.0	-189441.0
False	0	98.484375	0.0	-189441.0
False	0	100.640625	0.0	-189441.0
False	0	102.796875	0.0	-189441.0
False	0	104.9375	0.0	-189441.0
False	0	107.109375	0.0	-189441.0
False	0	109.25	0.0	-189441.0
False	0	111.421875	0.0	-189441.0
False	0	113.578125	0.0	-189441.0
False	0	115.59375	0.0	-189441.0
False	26	118.015625	147.0	-189441.0
False	14	120.15625	149.75	-189441.0
False	12	122.046875	0.0	-189441.0
False	23	124.203125	0.0	-189441.0
False	11	126.578125	155.5	-189441.0
False	10	128.71875	159.25	-189441.0
False	0	130.59375	0.0	-189441.0
False	0	132.75	0.0	-189441.0
False	0	134.890625	0.0	-189441.0
False	0	137.03125	0.0	-189441.0
False	0	139.125	0.0	-189441.0
False	31	134.53125	1159.0	-189441.0
False	12	143.40625	0.0	-189441.0
False	11	145.546875	0.0	-189441.0
False	0	147.6875	0.0	-189441.0
False	0	149.8125	0.0	-189441.0
False	0	151.96875	0.0	-189441.0
False	0	154.09375	0.0	-189441.0
False	0	156.234375	0.0	-189441.0
False	12	150.734375	4388.5	-189441.0
False	20	152.890625	4293.75	-189441.0
False	21	155.109375	4200.0	-189441.0
False	19	157.296875	4118.5	-189441.0
False	22	159.453125	4030.5	-189441.0
False	0	169.21875	0.0	-189441.0
False	0	171.375	0.0	-189441.0
False	0	173.53125	0.0	-189441.0
False	0	175.671875	0.0	-189441.0
False	0	177.828125	0.0	-189441.0
False	0	179.984375	0.0	-189441.0
False	0	182.125	0.0	-189441.0
False	0	184.265625	0.0	-189441.0
False	10	178.734375	3649.25	-189441.0
False	31	180.90625	3320.25	-189441.0
False	31	183.03125	3300.0	-189441.0
False	0	192.734375	0.0	-189441.0
False	0	194.875	0.0	-189441.0
False	17	189.421875	3618.0	-189441.0
False	11	191.578125	3599.25	-189441.0
False	17	195.015625	808.5	-189441.0
False	27	197.171875	801.0	-189441.0
False	29	199.40625	793.5	-189441.0
False	26	201.53125	791.25	-189441.0
False	11	203.921875	789.25	-189441.0
False	23	205.984375	792.0	-189441.0
False	25	208.078125	794.5	-189441.0
False	28	210.21875	797.25	-189441.0
False	17	212.453125	807.75	-189441.0
False	0	220.734375	0.0	-189441.0
False	23	217.09375	649.75	-189441.0
False	19	219.46875	584.25	-189441.0
False	25	221.75	570.25	-189441.0
False	18	224.234375	532.75	-189441.0
False	25	226.328125	510.75	-189441.0
False	26	228.796875	484.5	-189441.0
False	27	230.65625	471.25	-189441.0
False	29	232.96875	465.5	-189441.0
False	29	235.015625	463.75	-189441.0
False	29	237.28125	466.0	-189441.0
False	24	239.296875	458.25	-189441.0
False	15	246.140625	186.75	-189441.0
False	32	248.28125	185.0	-189441.0
False	18	250.4375	186.75	-189441.0
False	34	252.5625	175.5	-189441.0
False	30	254.703125	176.5	-189441.0
False	0	257.0625	0.0	-189441.0
False	0	259.265625	0.0	-189441.0
False	0	261.40625	0.0	-189441.0
False	0	263.546875	0.0	-189441.0
False	0	265.703125	0.0	-189441.0
False	0	267.84375	0.0	-189441.0
False	20	262.640625	2266.25	-189441.0
False	21	264.765625	2269.75	-189441.0
False	21	267.921875	841.75	-189441.0
False	25	270.09375	846.5	-189441.0
False	27	272.296875	851.25	-189441.0
False	25	274.390625	855.75	-189441.0
False	26	276.75	856.75	-189441.0
False	25	278.84375	856.25	-189441.0
False	27	280.96875	855.75	-189441.0
False	26	283.171875	853.25	-189441.0
False	27	285.34375	847.5	-189441.0
False	23	287.53125	841.5	-189441.0
False	25	289.71875	833.5	-189441.0
False	22	298.09375	0.0	-189441.0
False	15	300.265625	0.0	-189441.0
False	18	295.34375	1580.5	-189441.0
False	22	297.46875	1637.0	-189441.0
False	20	299.5	1671.75	-189441.0
False	21	301.609375	1697.25	-189441.0
False	0	310.890625	0.0	-189441.0
False	17	305.578125	2853.75	-189441.0
False	20	308.96875	844.75	-189441.0
False	20	310.9375	876.75	-192001.0
False	20	313.078125	912.25	-192001.0
False	22	315.21875	945.0	-192001.0
False	23	317.21875	971.0	-192001.0
False	23	319.359375	993.0	-192001.0
False	25	321.5625	1011.75	-192001.0
False	24	323.78125	1027.5	-192001.0
False	21	326.0	1045.5	-192001.0
False	0	334.734375	0.0	-192001.0
False	15	336.890625	0.0	-192001.0
False	11	335.40625	343.75	-192001.0
False	16	337.40625	337.0	-192001.0
False	9	337.21875	760.75	-192001.0
False	0	345.53125	0.0	-192001.0
False	0	347.6875	0.0	-192001.0
False	0	349.859375	0.0	-192001.0
False	0	352.015625	0.0	-192001.0
False	0	354.125	0.0	-192001.0
False	0	356.265625	0.0	-192001.0
True	0	358.421875	0.0	-192001.0
False	0	0.578125	0.0	-192001.0
False	0	2.75	0.0	-192001.0
False	0	4.890625	0.0	-192001.0
False	9	4.515625	282.75	-192001.0
False	0	9.21875	0.0	-192001.0
False	32	11.390625	0.0	-192001.0
False	12	6.078125	2617.5	-192001.0
False	16	8.21875	2801.5	-192001.0
False	27	10.34375	2899.25	-192001.0
False	27	12.5	2887.25	-192001.0
False	26	14.625	2987.75	-192001.0
False	26	16.75	3293.5	-192001.0
False	18	18.84375	3636.5	-192001.0
False	9	20.828125	6743.5	-192001.0
False	0	30.75	0.0	-192001.0
False	25	29.4375	328.5	-192001.0
False	32	31.5	338.25	-192001.0
False	0	37.234375	0.0	-192001.0
False	0	39.390625	0.0	-192001.0
False	0	41.53125	0.0	-192001.0
False	0	43.71875	0.0	-192001.0
False	0	45.890625	0.0	-192001.0
False	0	48.046875	0.0	-192001.0
False	0	50.203125	0.0	-192001.0
False	0	52.359375	0.0	-192001.0
False	0	54.515625	0.0	-192001.0
False	0	56.671875	0.0	-192001.0
False	0	58.828125	0.0	-192001.0
False	0	61.0	0.0	-192001.0
False	0	63.15625	0.0	-192001.0
False	0	65.3125	0.0	-192001.0
False	0	67.296875	0.0	-192001.0
False	0	69.4375	0.0	-192001.0
False	22	65.03125	1023.5	-192001.0
False	20	67.171875	1011.0	-192001.0
False	20	69.265625	1074.25	-192001.0
False	23	71.546875	989.25	-192001.0
False	23	73.609375	1027.5	-192001.0
False	27	75.6875	1033.75	-192001.0
False	16	77.875	1042.5	-192001.0
False	24	80.015625	1055.0	-192001.0
False	13	81.96875	1158.75	-192001.0
False	0	91.0	0.0	-192001.0
False	0	93.171875	0.0	-192001.0
False	0	95.3125	0.0	-192001.0
False	0	97.46875	0.0	-192001.0
False	0	99.625	0.0	-192001.0
False	0	101.78125	0.0	-192001.0
False	0	103.9375	0.0	-192001.0
False	0	106.09375	0.0	-192001.0
False	0	108.25	0.0	-192001.0
False	0	110.40625	0.0	-192001.0
False	0	112.546875	0.0	-192001.0
False	0	114.59375	0.0	-192001.0
False	17	117.015625	148.5	-192001.0
False	36	120.203125	148.25	-192001.0
False	13	121.046875	0.0	-192001.0
False	11	123.203125	0.0	-192001.0
False	24	125.34375	157.5	-192001.0
False	10	127.734375	156.5	-192001.0
False	0	129.609375	0.0	-192001.0
False	0	131.75	0.0	-192001.0
False	0	133.890625	0.0	-192001.0
False	0	136.03125	0.0	-192001.0
False	0	138.125	0.0	-192001.0
False	0	140.25	0.0	-192001.0
False	15	135.59375	1183.75	-192001.0
False	0	144.53125	0.0	-192001.0
False	0	146.671875	0.0	-192001.0
False	0	148.8125	0.0	-192001.0
False	0	150.953125	0.0	-192001.0
False	0	153.09375	0.0	-192001.0
False	0	155.21875	0.0	-192001.0
False	10	149.578125	7095.5	-192001.0
False	21	151.84375	4332.75	-192001.0
False	21	154.0	4261.5	-192001.0
False	21	156.28125	4160.75	-192001.0
False	21	158.4375	4078.75	-192001.0
False	0	168.234375	0.0	-192001.0
False	0	170.375	0.0	-192001.0
False	0	172.515625	0.0	-192001.0
False	9	167.3125	2217.0	-192001.0
False	0	176.828125	0.0	-192001.0
False	0	178.984375	0.0	-192001.0
False	0	181.125	0.0	-192001.0
False	0	183.28125	0.0	-192001.0
False	10	177.828125	3629.75	-192001.0
False	23	179.890625	3333.75	-192001.0
False	34	182.046875	3302.0	-192001.0
False	22	184.15625	3283.0	-192001.0
False	0	193.859375	0.0	-192001.0
False	25	188.453125	3294.5	-192001.0
False	14	190.53125	3625.5	-192001.0
False	17	194.09375	814.75	-192001.0
False	19	196.21875	804.75	-192001.0
False	28	198.375	793.75	-192001.0
False	29	200.453125	791.5	-192001.0
False	29	202.625	792.75	-192001.0
False	28	204.96875	792.25	-192001.0
False	25	207.125	791.75	-192001.0
False	27	209.3125	798.0	-192001.0
False	28	211.328125	798.5	-192001.0
False	0	219.71875	0.0	-192001.0
False	24	216.0625	664.25	-192001.0
False	20	218.421875	626.25	-192001.0
False	29	220.828125	574.5	-192001.0
False	24	222.984375	562.25	-192001.0
False	25	225.34375	520.75	-192001.0
False	21	227.609375	495.75	-192001.0
False	28	229.59375	476.0	-192001.0
False	28	231.78125	467.25	-192001.0
False	32	234.03125	463.75	-192001.0
False	28	236.34375	465.25	-192001.0
False	28	238.4375	465.0	-192001.0
False	13	240.46875	464.25	-192001.0
False	16	247.265625	184.75	-192001.0
False	21	249.421875	184.25	-192001.0
False	22	251.5625	178.25	-192001.0
False	22	253.703125	178.5	-192001.0
False	0	256.0625	0.0	-192001.0
False	0	258.234375	0.0	-192001.0
False	0	260.375	0.0	-192001.0
False	0	262.515625	0.0	-192001.0
False	0	264.65625	0.0	-192001.0
False	0	266.796875	0.0	-192001.0
False	12	261.546875	2293.5	-192001.0
False	21	263.6875	2272.0	-192001.0
False	17	265.875	2268.0	-192001.0
False	25	269.046875	843.5	-192001.0
False	25	271.296875	849.25	-192001.0
False	27	273.359375	852.25	-192001.0
False	26	275.5	856.5	-192001.0
False	27	277.734375	856.5	-192001.0
False	26	279.921875	856.25	-192001.0
False	28	282.1875	854.75	-192001.0
False	27	284.265625	851.25	-192001.0
False	25	286.53125	843.25	-192001.0
False	25	288.6875	836.0	-192001.0
False	23	290.734375	831.75	-192001.0
False	0	299.203125	0.0	-192001.0
False	18	301.375	0.0	-192001.0
False	20	296.421875	1608.0	-192001.0
False	23	298.578125	1657.0	-192001.0
False	20	300.5625	1689.0	-192001.0
False	14	302.671875	1723.5	-192001.0
False	0	312.0	0.0	-192001.0
False	11	307.78125	841.5	-192001.0
False	20	309.921875	859.25	-192001.0
False	19	312.109375	895.75	-192001.0
False	18	314.203125	928.75	-192001.0
False	21	316.28125	959.0	-192001.0
False	24	318.328125	983.0	-192001.0
False	25	320.46875	1003.25	-192001.0
False	26	322.625	1020.75	-192001.0
False	25	324.875	1034.75	-192001.0
False	22	333.65625	0.0	-192001.0
False	14	335.8125	0.0	-192001.0
False	0	337.953125	0.0	-192001.0
False	14	336.46875	326.25	-192001.0
False	14	337.375	452.0	-192001.0
False	0	344.453125	0.0	-192001.0
False	11	346.609375	0.0	-192001.0
False	0	348.765625	0.0	-192001.0
False	0	350.9375	0.0	-192001.0
False	0	353.078125	0.0	-192001.0
False	0	355.203125	0.0	-192001.0
True	0	357.359375	0.0	-192001.0
False	0	359.515625	0.0	-192001.0
False	0	1.671875	0.0	-192001.0
False	0	3.828125	0.0	-192001.0
False	9	5.984375	0.0	-192001.0
False	10	8.171875	0.0	-192001.0
False	19	10.34375	0.0	-192001.0
False	13	8.828125	332.5	-192001.0
False	12	7.125	2755.0	-192001.0
False	22	9.296875	2815.25	-192001.0
False	31	11.421875	2891.75	-192001.0
False	18	13.546875	2934.25	-192001.0
False	29	15.671875	3103.25	-192001.0
False	25	17.796875	3404.75	-192001.0
False	19	19.921875	3624.75	-192001.0
False	0	29.671875	0.0	-192001.0
False	12	27.78125	353.75	-192001.0
False	14	30.421875	332.5	-192001.0
False	25	32.390625	338.0	-192001.0
False	0	38.28125	0.0	-192001.0
False	0	40.4375	0.0	-192001.0
False	0	42.640625	0.0	-192001.0
False	0	44.796875	0.0	-192001.0
False	0	46.953125	0.0	-192001.0
False	0	49.109375	0.0	-192001.0
False	0	51.265625	0.0	-192001.0
False	0	53.4375	0.0	-192001.0
False	0	55.59375	0.0	-192001.0
False	0	57.75	0.0	-192001.0
False	0	59.90625	0.0	-192001.0
False	0	62.0625	0.0	-192001.0
False	0	64.21875	0.0	-192001.0
False	10	60.203125	730.0	-192001.0
False	0	68.359375	0.0	-192001.0
False	23	63.96875	1016.75	-192001.0
False	20	66.09375	1005.0	-192001.0
False	25	68.140625	1029.5	-192001.0
False	16	70.28125	1078.0	-192001.0
False	25	72.484375	1002.25	-192001.0
False	29	74.578125	1032.25	-192001.0
False	27	76.796875	1038.5	-192001.0
False	13	78.875	1058.5	-192001.0
False	19	81.03125	1069.25	-192001.0
False	9	84.390625	562.25	-192001.0
False	0	92.0625	0.0	-192001.0
False	0	94.21875	0.0	-192001.0
False	0	96.375	0.0	-192001.0
False	0	98.53125	0.0	-192001.0
False	0	100.6875	0.0	-192001.0
False	0	102.828125	0.0	-192001.0
False	0	104.984375	0.0	-192001.0
False	0	107.140625	0.0	-192001.0
False	0	109.296875	0.0	-192001.0
False	0	111.453125	0.0	-192001.0
False	0	113.609375	0.0	-192001.0
False	0	115.640625	0.0	-192001.0
False	26	118.75	147.25	-192001.0
False	12	120.203125	149.5	-192001.0
False	12	122.109375	0.0	-192001.0
False	21	124.265625	0.0	-192001.0
False	10	126.625	156.0	-192001.0
False	10	128.765625	158.5	-192001.0
False	0	130.65625	0.0	-192001.0
False	0	132.796875	0.0	-192001.0
False	0	134.9375	0.0	-192001.0
False	0	137.078125	0.0	-192001.0
False	0	139.15625	0.0	-192001.0
False	31	134.5	1158.5	-192001.0
False	11	143.4375	0.0	-192001.0
False	12	145.578125	0.0	-192001.0
False	0	147.703125	0.0	-192001.0
False	0	149.84375	0.0	-192001.0
False	0	151.96875	0.0	-192001.0
False	0	154.125	0.0	-192001.0
False	0	156.25	0.0	-192001.0
False	15	150.71875	4386.0	-192001.0
False	21	152.875	4290.5	-192001.0
False	22	155.15625	4203.25	-192001.0
