False	25	318.765625	664.25	-322529.0
False	24	320.984375	651.5	-322529.0
False	37	323.21875	645.25	-322529.0
False	38	325.625	639.25	-322529.0
False	21	327.96875	633.75	-322529.0
False	16	330.015625	642.0	-322529.0
False	0	338.015625	0.0	-322529.0
False	0	340.21875	0.0	-322529.0
False	22	342.4375	0.0	-322529.0
False	0	344.640625	0.0	-322529.0
False	19	342.3125	442.75	-322529.0
False	0	349.0625	0.0	-322529.0
False	0	351.265625	0.0	-322529.0
False	10	353.484375	0.0	-322529.0
False	0	355.625	0.0	-322529.0
True	11	353.21875	433.75	-322529.0
False	9	355.484375	442.25	-322529.0
False	12	357.34375	454.5	-322529.0
False	15	359.734375	453.0	-322529.0
False	13	2.03125	451.75	-322529.0
False	12	4.1875	445.75	-322529.0
False	20	6.265625	447.25	-322529.0
False	16	8.4375	448.5	-322529.0
False	11	10.578125	452.0	-322529.0
False	12	12.90625	428.25	-322529.0
False	0	19.859375	0.0	-322529.0
False	0	22.078125	0.0	-322529.0
False	0	24.265625	0.0	-322529.0
False	0	26.46875	0.0	-322529.0
False	0	28.671875	0.0	-322529.0
False	0	30.875	0.0	-322529.0
False	0	33.09375	0.0	-322529.0
False	0	35.296875	0.0	-322529.0
False	0	37.484375	0.0	-322529.0
False	11	32.265625	2617.0	-322529.0
False	19	34.46875	2531.5	-322529.0
False	0	44.15625	0.0	-322529.0
False	19	38.90625	2636.75	-322529.0
False	18	41.109375	2705.25	-322529.0
False	13	43.296875	2790.75	-322529.0
False	0	52.984375	0.0	-322529.0
False	0	55.1875	0.0	-322529.0
False	0	57.390625	0.0	-322529.0
False	0	59.609375	0.0	-322529.0
False	0	61.8125	0.0	-322529.0
False	0	64.03125	0.0	-322529.0
False	10	58.703125	2363.25	-322529.0
False	9	60.90625	2299.25	-322529.0
False	9	63.09375	2252.25	-322529.0
False	10	65.296875	2199.75	-322529.0
False	9	67.53125	2152.25	-322529.0
False	0	77.015625	0.0	-322529.0
False	10	71.921875	2088.5	-322529.0
False	0	81.40625	0.0	-322529.0
False	10	76.34375	2022.0	-322529.0
False	11	78.515625	2000.5	-322529.0
False	11	80.703125	1990.75	-322529.0
False	14	83.03125	1973.25	-322529.0
False	15	85.203125	1967.75	-322529.0
False	11	87.40625	1961.75	-322529.0
False	16	89.640625	1952.75	-322529.0
False	15	91.859375	1954.5	-322529.0
False	12	94.046875	1950.75	-322529.0
False	17	96.234375	1948.5	-322529.0
False	18	98.453125	1954.75	-322529.0
False	14	100.65625	1965.0	-322529.0
False	15	102.8125	1977.0	-322529.0
False	12	105.015625	1991.5	-322529.0
False	11	114.703125	157.75	-322529.0
False	25	116.890625	162.25	-322529.0
False	13	119.078125	163.5	-322529.0
False	0	121.0	0.0	-322529.0
False	14	123.46875	170.25	-322529.0
False	0	125.40625	0.0	-322529.0
False	0	127.59375	0.0	-322529.0
False	0	129.78125	0.0	-322529.0
False	0	131.984375	0.0	-322529.0
False	0	134.171875	0.0	-322529.0
False	0	136.375	0.0	-322529.0
False	0	138.484375	0.0	-322529.0
False	0	140.671875	0.0	-322529.0
False	36	142.859375	0.0	-322529.0
False	0	145.03125	0.0	-322529.0
False	0	147.21875	0.0	-322529.0
False	0	149.421875	0.0	-322529.0
False	0	151.609375	0.0	-322529.0
False	11	153.796875	0.0	-322529.0
False	21	149.78125	826.25	-322529.0
False	23	151.890625	821.0	-322529.0
False	26	154.0625	830.0	-322529.0
False	26	156.359375	853.25	-322529.0
False	13	158.53125	876.0	-322529.0
False	0	167.0625	0.0	-322529.0
False	0	169.265625	0.0	-322529.0
False	25	171.484375	0.0	-322529.0
False	14	166.53125	1659.0	-322529.0
False	0	175.875	0.0	-322529.0
False	25	170.484375	3484.0	-322529.0
False	23	172.6875	3464.0	-322529.0
False	26	174.875	3424.75	-322529.0
False	13	178.453125	836.5	-322529.0
False	21	180.609375	791.75	-322529.0
False	28	182.859375	793.0	-322529.0
False	0	191.125	0.0	-322529.0
False	39	193.3125	0.0	-322529.0
False	27	187.96875	3092.0	-322529.0
False	26	190.15625	3099.5	-322529.0
False	0	199.875	0.0	-322529.0
False	0	202.078125	0.0	-322529.0
False	18	196.6875	3506.5	-322529.0
False	25	198.84375	3555.75	-322529.0
False	19	201.03125	3585.5	-322529.0
False	20	203.34375	3645.0	-322529.0
False	24	205.53125	3705.25	-322529.0
False	0	215.34375	0.0	-322529.0
False	23	209.921875	3825.0	-322529.0
False	12	212.578125	1763.25	-322529.0
False	0	221.9375	0.0	-322529.0
False	0	224.140625	0.0	-322529.0
False	0	226.328125	0.0	-322529.0
False	0	228.53125	0.0	-322529.0
False	0	230.734375	0.0	-322529.0
False	36	227.09375	655.5	-322529.0
False	0	235.03125	0.0	-322529.0
False	0	237.21875	0.0	-322529.0
False	0	239.390625	0.0	-325089.0
False	0	241.59375	0.0	-325089.0
False	14	244.046875	172.0	-325089.0
False	19	246.265625	171.25	-325089.0
False	22	248.4375	164.25	-325089.0
False	33	250.625	160.0	-325089.0
False	11	252.796875	159.75	-325089.0
False	0	254.71875	0.0	-325089.0
False	0	256.921875	0.0	-325089.0
False	0	259.125	0.0	-325089.0
False	0	261.3125	0.0	-325089.0
False	0	263.5	0.0	-325089.0
False	0	265.6875	0.0	-325089.0
False	0	267.890625	0.0	-325089.0
False	0	270.0625	0.0	-325089.0
False	0	272.265625	0.0	-325089.0
False	0	274.453125	0.0	-325089.0
False	0	276.65625	0.0	-325089.0
False	0	278.828125	0.0	-325089.0
False	0	281.03125	0.0	-325089.0
False	0	283.375	0.0	-325089.0
False	0	285.5625	0.0	-325089.0
False	0	287.765625	0.0	-325089.0
False	0	289.96875	0.0	-325089.0
False	0	292.171875	0.0	-325089.0
False	0	294.375	0.0	-325089.0
False	18	291.421875	498.75	-325089.0
False	24	293.984375	481.75	-325089.0
False	23	295.90625	479.25	-325089.0
False	15	298.078125	501.25	-325089.0
False	0	305.390625	0.0	-325089.0
False	0	307.484375	0.0	-325089.0
False	0	309.6875	0.0	-325089.0
False	0	311.890625	0.0	-325089.0
False	20	314.078125	0.0	-325089.0
False	0	316.265625	0.0	-325089.0
False	0	318.46875	0.0	-325089.0
False	15	313.25	2366.25	-325089.0
False	23	317.0625	677.75	-325089.0
False	25	319.203125	661.75	-325089.0
False	26	321.484375	649.75	-325089.0
False	31	323.6875	644.75	-325089.0
False	37	326.171875	638.5	-325089.0
False	23	328.234375	636.0	-325089.0
False	20	330.40625	635.75	-325089.0
False	0	338.421875	0.0	-325089.0
False	0	340.640625	0.0	-325089.0
False	16	342.859375	0.0	-325089.0
False	0	345.046875	0.0	-325089.0
False	18	342.765625	431.75	-325089.0
False	0	349.46875	0.0	-325089.0
False	0	351.6875	0.0	-325089.0
False	0	353.890625	0.0	-325089.0
False	0	356.046875	0.0	-325089.0
True	13	353.453125	434.0	-325089.0
False	10	355.921875	449.25	-325089.0
False	11	357.96875	455.75	-325089.0
False	12	0.03125	454.5	-325089.0
False	14	2.515625	451.75	-325089.0
False	12	4.4375	450.5	-325089.0
False	12	6.8125	451.75	-325089.0
False	14	9.046875	453.0	-325089.0
False	12	11.265625	454.25	-325089.0
False	13	13.3125	429.25	-325089.0
False	0	20.265625	0.0	-325089.0
False	0	22.484375	0.0	-325089.0
False	12	16.78125	14573.0	-325089.0
False	0	26.875	0.0	-325089.0
False	0	29.09375	0.0	-325089.0
False	0	31.28125	0.0	-325089.0
False	0	33.484375	0.0	-325089.0
False	0	35.703125	0.0	-325089.0
False	0	37.890625	0.0	-325089.0
False	12	32.65625	2584.75	-325089.0
False	21	34.90625	2534.0	-325089.0
False	0	44.546875	0.0	-325089.0
False	12	39.3125	2639.5	-325089.0
False	17	41.484375	2718.5	-325089.0
False	13	43.6875	2825.0	-325089.0
False	0	53.375	0.0	-325089.0
False	0	55.578125	0.0	-325089.0
False	0	57.78125	0.0	-325089.0
False	14	52.859375	1655.25	-325089.0
False	0	62.1875	0.0	-325089.0
False	0	64.390625	0.0	-325089.0
False	9	59.0625	2349.75	-325089.0
False	0	68.625	0.0	-325089.0
False	0	70.828125	0.0	-325089.0
False	9	65.671875	2183.0	-325089.0
False	9	67.875	2140.75	-325089.0
False	0	77.40625	0.0	-325089.0
False	10	72.265625	2086.25	-325089.0
False	0	81.78125	0.0	-325089.0
False	9	76.6875	2023.25	-325089.0
False	11	78.890625	2000.5	-325089.0
False	11	81.0625	1982.5	-325089.0
False	13	83.40625	1967.75	-325089.0
False	15	85.59375	1965.25	-325089.0
False	0	95.046875	0.0	-325089.0
False	19	90.015625	1952.0	-325089.0
False	0	99.453125	0.0	-325089.0
False	0	101.671875	0.0	-325089.0
False	20	96.609375	1951.5	-325089.0
False	15	98.8125	1954.0	-325089.0
False	14	101.0	1959.5	-325089.0
False	13	103.203125	1974.5	-325089.0
False	13	105.375	1993.0	-325089.0
False	21	115.0625	161.75	-325089.0
False	33	117.28125	162.25	-325089.0
False	13	119.203125	0.0	-325089.0
False	18	121.390625	0.0	-325089.0
False	10	123.828125	166.0	-325089.0
False	9	126.015625	168.0	-325089.0
False	0	127.953125	0.0	-325089.0
False	0	130.140625	0.0	-325089.0
False	0	132.34375	0.0	-325089.0
False	0	134.546875	0.0	-325089.0
False	0	136.734375	0.0	-325089.0
False	0	138.828125	0.0	-325089.0
False	0	141.015625	0.0	-325089.0
False	20	143.21875	0.0	-325089.0
False	11	145.40625	0.0	-325089.0
False	0	147.5625	0.0	-325089.0
False	0	149.75	0.0	-325089.0
False	0	151.9375	0.0	-325089.0
False	11	146.34375	6945.5	-325089.0
False	23	150.125	825.0	-325089.0
False	23	152.25	820.5	-325089.0
False	29	154.46875	831.5	-325089.0
False	24	156.703125	853.0	-325089.0
False	11	158.765625	904.0	-325089.0
False	0	167.4375	0.0	-325089.0
False	0	169.640625	0.0	-325089.0
False	21	171.84375	0.0	-325089.0
False	0	174.03125	0.0	-325089.0
False	11	168.65625	3502.25	-325089.0
False	26	170.859375	3476.25	-325089.0
False	11	173.140625	2849.0	-325089.0
False	27	175.25	3423.5	-325089.0
False	13	178.828125	824.75	-325089.0
False	20	180.921875	791.0	-325089.0
False	27	183.125	794.0	-325089.0
False	0	191.46875	0.0	-325089.0
False	15	193.671875	0.0	-325089.0
False	29	188.3125	3093.25	-325089.0
False	15	190.515625	3109.75	-325089.0
False	17	193.09375	1739.0	-325089.0
False	26	198.0625	414.25	-325089.0
False	14	204.59375	0.0	-325089.0
False	19	206.78125	0.0	-325089.0
False	20	201.375	3595.25	-325089.0
False	13	203.6875	3655.5	-325089.0
False	17	205.875	3716.0	-325089.0
False	18	208.0625	3647.0	-325089.0
False	14	210.25	3875.25	-325089.0
False	34	212.890625	1759.75	-325089.0
False	0	222.265625	0.0	-325089.0
False	9	219.140625	527.25	-325089.0
False	0	226.65625	0.0	-325089.0
False	0	228.859375	0.0	-325089.0
False	0	231.046875	0.0	-325089.0
False	36	227.484375	654.75	-325089.0
False	0	235.34375	0.0	-325089.0
False	0	237.546875	0.0	-325089.0
False	14	239.734375	0.0	-325089.0
False	0	241.921875	0.0	-325089.0
False	14	244.375	171.5	-325089.0
False	10	246.578125	162.0	-325089.0
False	21	248.75	164.5	-325089.0
False	37	250.96875	160.5	-325089.0
False	9	253.125	161.0	-325089.0
False	0	255.046875	0.0	-325089.0
False	0	257.234375	0.0	-325089.0
False	0	259.4375	0.0	-325089.0
False	0	261.640625	0.0	-325089.0
False	0	263.8125	0.0	-325089.0
False	0	266.0	0.0	-325089.0
False	0	268.203125	0.0	-325089.0
False	0	270.375	0.0	-325089.0
False	0	272.5625	0.0	-325089.0
False	0	274.765625	0.0	-325089.0
False	0	276.96875	0.0	-325089.0
False	0	279.140625	0.0	-325089.0
False	0	281.34375	0.0	-325089.0
False	0	283.6875	0.0	-325089.0
False	0	285.890625	0.0	-325089.0
False	0	288.109375	0.0	-325089.0
False	0	290.296875	0.0	-325089.0
False	0	292.5	0.0	-325089.0
False	0	294.703125	0.0	-325089.0
False	23	291.921875	496.5	-325089.0
False	17	294.28125	483.25	-325089.0
False	24	296.25	478.75	-325089.0
False	20	298.40625	504.5	-325089.0
False	0	305.71875	0.0	-325089.0
False	0	307.8125	0.0	-325089.0
False	0	310.0	0.0	-325089.0
False	0	312.203125	0.0	-325089.0
False	12	314.390625	0.0	-325089.0
False	0	316.578125	0.0	-325089.0
False	0	318.78125	0.0	-325089.0
False	11	313.578125	2376.0	-325089.0
False	24	317.40625	675.75	-325089.0
False	25	319.546875	659.75	-325089.0
False	27	321.859375	649.75	-325089.0
False	30	324.109375	643.25	-325089.0
False	31	326.296875	639.75	-325089.0
False	27	328.625	634.75	-325089.0
False	19	330.890625	637.25	-325089.0
False	0	338.734375	0.0	-325089.0
False	0	340.9375	0.0	-325089.0
False	0	343.140625	0.0	-325089.0
False	11	340.671875	435.0	-325089.0
False	16	343.140625	432.5	-325089.0
False	0	349.765625	0.0	-325089.0
False	0	351.96875	0.0	-325089.0
False	0	354.171875	0.0	-325089.0
False	0	356.359375	0.0	-325089.0
True	12	353.796875	436.0	-325089.0
False	10	355.875	470.25	-325089.0
False	12	358.09375	454.5	-325089.0
False	11	0.5625	450.5	-325089.0
False	13	2.515625	452.0	-325089.0
False	13	4.828125	442.5	-325089.0
False	12	7.171875	451.75	-325089.0
False	13	9.34375	450.25	-325089.0
False	11	11.640625	438.0	-325089.0
False	11	13.765625	431.5	-325089.0
False	0	20.59375	0.0	-325089.0
False	0	22.78125	0.0	-325089.0
False	11	17.109375	14942.25	-325089.0
False	0	27.1875	0.0	-325089.0
False	9	24.78125	458.0	-325089.0
False	0	31.609375	0.0	-325089.0
False	0	33.796875	0.0	-325089.0
False	0	36.0	0.0	-325089.0
False	0	38.203125	0.0	-325089.0
False	12	40.421875	0.0	-325089.0
False	20	35.234375	2537.0	-325089.0
False	23	37.875	1457.25	-325089.0
False	34	39.765625	2051.25	-325089.0
False	16	41.828125	2728.75	-325089.0
False	9	44.203125	2076.75	-325089.0
False	0	53.71875	0.0	-325089.0
False	0	55.90625	0.0	-325089.0
False	0	58.109375	0.0	-325089.0
False	37	53.171875	1640.0	-325089.0
False	0	62.53125	0.0	-325089.0
False	0	64.734375	0.0	-325089.0
False	0	66.765625	0.0	-325089.0
False	0	68.953125	0.0	-325089.0
False	10	63.828125	2188.25	-325089.0
False	10	66.0	2178.5	-325089.0
False	10	68.234375	2128.5	-325089.0
False	10	70.4375	2109.75	-325089.0
False	9	72.625	2075.0	-325089.0
False	0	82.109375	0.0	-325089.0
False	10	77.015625	2016.25	-325089.0
False	10	79.234375	1997.5	-325089.0
False	13	81.421875	1979.25	-325089.0
False	13	83.6875	1971.5	-325089.0
False	15	85.9375	1958.5	-325089.0
False	0	95.390625	0.0	-325089.0
False	20	90.34375	1951.25	-325089.0
False	12	92.5	1952.0	-325089.0
False	0	101.96875	0.0	-325089.0
False	21	96.890625	1954.0	-325089.0
False	17	99.140625	1954.0	-325089.0
False	17	101.3125	1966.25	-325089.0
False	14	103.546875	1975.0	-325089.0
False	11	112.75	176.25	-325089.0
False	16	115.40625	162.25	-325089.0
False	0	117.34375	0.0	-325089.0
False	14	119.53125	0.0	-325089.0
False	36	121.765625	0.0	-325089.0
False	10	124.171875	166.0	-325089.0
False	0	126.109375	0.0	-325089.0
False	0	128.296875	0.0	-325089.0
False	0	130.484375	0.0	-325089.0
False	0	132.6875	0.0	-325089.0
False	0	134.875	0.0	-325089.0
False	0	137.078125	0.0	-325089.0
False	0	139.15625	0.0	-325089.0
False	0	141.34375	0.0	-325089.0
False	14	143.53125	0.0	-325089.0
False	12	145.734375	0.0	-325089.0
False	0	147.890625	0.0	-325089.0
False	0	150.078125	0.0	-325089.0
False	9	152.28125	0.0	-325089.0
False	0	154.453125	0.0	-325089.0
False	24	150.34375	822.0	-325089.0
False	24	152.671875	821.25	-325089.0
False	26	154.703125	835.75	-325089.0
False	25	157.109375	850.75	-325089.0
False	21	159.21875	900.25	-325089.0
False	0	167.75	0.0	-325089.0
False	0	169.9375	0.0	-325089.0
False	16	172.15625	0.0	-325089.0
False	0	174.359375	0.0	-325089.0
False	25	168.96875	3507.75	-325089.0
False	27	171.171875	3477.5	-325089.0
False	26	173.359375	3439.0	-325089.0
False	27	175.5625	3419.5	-325089.0
False	16	179.0625	809.5	-325089.0
False	19	181.203125	788.25	-325089.0
False	26	183.5	799.75	-325089.0
False	0	191.796875	0.0	-325089.0
False	0	193.984375	0.0	-325089.0
False	28	196.1875	0.0	-325089.0
False	10	191.015625	2206.25	-325089.0
False	0	200.5625	0.0	-325089.0
False	22	195.171875	3483.25	-325089.0
False	32	197.796875	1692.5	-325089.0
False	0	207.125	0.0	-325089.0
False	18	201.703125	3598.25	-325089.0
False	15	204.0	3646.25	-325089.0
False	0	213.796875	0.0	-325089.0
False	12	208.390625	3763.5	-325089.0
False	0	218.203125	0.0	-325089.0
False	16	213.1875	1784.0	-325089.0
False	0	222.59375	0.0	-325089.0
False	0	224.78125	0.0	-325089.0
False	0	226.984375	0.0	-325089.0
False	0	229.1875	0.0	-325089.0
False	0	231.375	0.0	-325089.0
False	35	227.734375	655.0	-325089.0
False	0	235.6875	0.0	-325089.0
False	0	237.875	0.0	-325089.0
False	31	240.078125	0.0	-325089.0
False	0	242.25	0.0	-325089.0
False	13	244.71875	171.25	-325089.0
False	26	246.40625	173.75	-325089.0
False	18	249.09375	164.0	-325089.0
False	0	251.03125	0.0	-325089.0
False	9	253.46875	171.75	-325089.0
False	0	255.390625	0.0	-325089.0
False	0	257.578125	0.0	-325089.0
False	0	259.765625	0.0	-325089.0
False	0	261.96875	0.0	-325089.0
False	0	264.15625	0.0	-325089.0
False	0	266.34375	0.0	-325089.0
False	0	268.53125	0.0	-325089.0
False	0	270.71875	0.0	-325089.0
False	0	272.921875	0.0	-325089.0
False	0	275.109375	0.0	-325089.0
False	0	277.296875	0.0	-325089.0
False	0	279.484375	0.0	-325089.0
False	0	281.671875	0.0	-325089.0
False	0	284.03125	0.0	-325089.0
False	0	286.25	0.0	-325089.0
False	0	288.4375	0.0	-325089.0
False	0	290.640625	0.0	-325089.0
False	0	292.859375	0.0	-325089.0
False	0	295.046875	0.0	-325089.0
False	22	292.1875	497.75	-325089.0
False	20	294.296875	486.75	-325089.0
False	24	296.59375	477.5	-325089.0
False	18	298.828125	501.75	-325089.0
False	0	306.078125	0.0	-325089.0
False	0	308.1875	0.0	-325089.0
False	0	310.390625	0.0	-325089.0
False	0	312.578125	0.0	-325089.0
False	0	314.78125	0.0	-325089.0
False	0	316.96875	0.0	-325089.0
False	0	319.171875	0.0	-325089.0
False	14	315.421875	697.25	-325089.0
False	25	317.765625	672.0	-325089.0
False	23	320.078125	655.25	-325089.0
False	34	322.234375	647.5	-325089.0
False	26	324.65625	640.75	-325089.0
False	31	326.875	637.75	-325089.0
False	12	328.953125	637.25	-325089.0
False	10	331.109375	656.75	-325089.0
False	0	339.125	0.0	-325089.0
False	0	341.328125	0.0	-325089.0
False	0	343.53125	0.0	-325089.0
False	15	341.171875	435.75	-325089.0
False	20	343.546875	428.0	-325089.0
False	0	350.15625	0.0	-325089.0
False	0	352.359375	0.0	-325089.0
False	11	354.578125	0.0	-325089.0
False	9	352.21875	422.75	-325089.0
True	12	354.5	433.75	-325089.0
False	13	356.34375	456.75	-325089.0
False	13	358.765625	455.5	-325089.0
False	12	0.984375	452.75	-325089.0
False	11	3.078125	450.5	-325089.0
False	15	5.109375	447.0	-325089.0
False	12	7.453125	451.75	-325089.0
False	14	9.84375	453.0	-325089.0
False	12	12.25	429.0	-325089.0
False	12	14.015625	434.0	-325089.0
False	0	21.0	0.0	-325089.0
False	0	23.203125	0.0	-325089.0
False	9	17.515625	16333.75	-325089.0
False	0	27.609375	0.0	-325089.0
False	0	29.828125	0.0	-325089.0
False	0	32.03125	0.0	-325089.0
False	0	34.234375	0.0	-325089.0
False	10	29.28125	1759.25	-325089.0
False	0	38.625	0.0	-325089.0
False	22	33.390625	2518.75	-325089.0
False	17	35.65625	2545.25	-325089.0
False	0	45.296875	0.0	-325089.0
False	11	40.203125	2087.75	-325089.0
False	15	42.265625	2748.75	-325089.0
False	0	51.921875	0.0	-325089.0
False	0	54.140625	0.0	-325089.0
False	0	56.328125	0.0	-325089.0
False	0	58.546875	0.0	-325089.0
False	12	53.640625	1655.25	-325089.0
False	0	62.953125	0.0	-325089.0
False	0	65.15625	0.0	-325089.0
False	10	59.828125	2339.75	-325089.0
False	0	69.421875	0.0	-325089.0
False	27	64.296875	2171.75	-325089.0
False	10	66.484375	2176.0	-325089.0
False	0	75.984375	0.0	-325089.0
False	10	70.90625	2102.25	-325089.0
False	0	80.375	0.0	-325089.0
False	9	75.3125	2053.25	-325089.0
False	10	77.484375	2014.5	-325089.0
False	11	79.703125	1996.75	-325089.0
False	13	81.890625	1978.75	-325089.0
False	13	84.171875	1970.5	-325089.0
False	16	86.40625	1957.25	-325089.0
False	0	95.84375	0.0	-325089.0
False	18	90.796875	1951.75	-325089.0
False	18	93.0	1947.0	-325089.0
False	17	95.1875	1953.25	-325089.0
False	17	97.40625	1951.0	-325089.0
False	16	99.59375	1964.25	-325089.0
False	14	101.796875	1972.5	-325089.0
False	13	104.0	1978.0	-325089.0
False	13	113.25	183.75	-325089.0
False	20	115.875	161.75	-325089.0
False	21	118.078125	162.75	-325089.0
False	13	120.0	0.0	-325089.0
False	34	122.21875	0.0	-325089.0
False	9	124.65625	168.0	-325089.0
False	0	126.578125	0.0	-327649.0
False	0	128.78125	0.0	-327649.0
False	0	130.984375	0.0	-327649.0
False	0	133.171875	0.0	-327649.0
False	0	135.359375	0.0	-327649.0
False	0	137.5625	0.0	-327649.0
False	0	139.640625	0.0	-327649.0
False	11	141.859375	0.0	-327649.0
False	10	144.03125	0.0	-327649.0
False	10	146.21875	0.0	-327649.0
False	11	148.40625	0.0	-327649.0
False	0	150.59375	0.0	-327649.0
False	10	144.984375	7009.25	-327649.0
False	13	147.171875	6799.5	-327649.0
False	26	150.921875	820.0	-327649.0
False	25	153.0625	823.5	-327649.0
False	25	155.234375	839.75	-327649.0
False	23	157.578125	854.25	-327649.0
False	11	159.71875	915.5	-327649.0
False	0	168.265625	0.0	-327649.0
False	0	170.46875	0.0	-327649.0
False	13	172.6875	0.0	-327649.0
False	18	174.875	0.0	-327649.0
False	20	169.5	3499.25	-327649.0
False	10	171.859375	2366.25	-327649.0
False	28	173.875	3432.75	-327649.0
False	10	177.3125	902.25	-327649.0
False	21	179.6875	803.25	-327649.0
False	21	181.734375	785.5	-327649.0
False	13	183.890625	813.25	-327649.0
False	0	192.328125	0.0	-327649.0
False	0	194.515625	0.0	-327649.0
False	28	196.703125	0.0	-327649.0
False	24	191.359375	3110.75	-327649.0
False	10	195.578125	562.25	-327649.0
False	24	195.671875	3498.25	-327649.0
False	10	205.46875	0.0	-327649.0
False	20	207.65625	0.0	-327649.0
False	23	202.21875	3617.0	-327649.0
False	24	204.53125	3661.25	-327649.0
False	17	206.734375	3736.0	-327649.0
False	19	208.921875	3796.0	-327649.0
False	19	211.125	3889.25	-327649.0
False	0	220.9375	0.0	-327649.0
False	0	223.140625	0.0	-327649.0
False	0	225.328125	0.0	-327649.0
False	0	227.53125	0.0	-327649.0
False	27	222.390625	2139.5	-327649.0
False	23	226.140625	653.5	-327649.0
False	36	228.3125	652.5	-327649.0
False	0	236.21875	0.0	-327649.0
False	0	238.40625	0.0	-327649.0
False	9	234.265625	912.0	-327649.0
False	10	243.046875	171.0	-327649.0
False	13	245.25	169.75	-327649.0
False	26	247.453125	171.25	-327649.0
False	17	249.625	163.25	-327649.0
False	10	251.578125	0.0	-327649.0
False	19	253.765625	0.0	-327649.0
False	0	255.921875	0.0	-327649.0
False	0	258.15625	0.0	-327649.0
False	0	260.328125	0.0	-327649.0
False	0	262.53125	0.0	-327649.0
False	0	264.71875	0.0	-327649.0
False	0	266.90625	0.0	-327649.0
False	0	269.109375	0.0	-327649.0
False	10	271.296875	0.0	-327649.0
False	0	273.484375	0.0	-327649.0
False	0	275.671875	0.0	-327649.0
False	0	277.859375	0.0	-327649.0
False	0	280.0625	0.0	-327649.0
False	0	282.40625	0.0	-327649.0
False	0	284.59375	0.0	-327649.0
False	0	286.796875	0.0	-327649.0
False	0	289.015625	0.0	-327649.0
False	0	291.203125	0.0	-327649.0
False	0	293.421875	0.0	-327649.0
False	0	295.625	0.0	-327649.0
False	17	292.78125	503.75	-327649.0
False	21	295.171875	482.75	-327649.0
False	22	297.328125	478.5	-327649.0
False	26	299.296875	495.75	-327649.0
False	0	306.546875	0.0	-327649.0
False	0	308.734375	0.0	-327649.0
False	0	310.9375	0.0	-327649.0
False	0	313.125	0.0	-327649.0
False	0	315.328125	0.0	-327649.0
False	0	317.53125	0.0	-327649.0
False	0	319.71875	0.0	-327649.0
False	17	316.109375	686.5	-327649.0
False	26	318.28125	669.0	-327649.0
False	24	320.515625	653.75	-327649.0
False	37	322.6875	646.0	-327649.0
False	26	325.140625	634.25	-327649.0
False	25	327.453125	636.5	-327649.0
False	20	329.578125	642.5	-327649.0
False	0	337.5	0.0	-327649.0
False	0	339.703125	0.0	-327649.0
False	11	341.921875	0.0	-327649.0
False	10	337.453125	1116.0	-327649.0
False	31	341.8125	441.0	-327649.0
False	0	348.546875	0.0	-327649.0
False	0	350.765625	0.0	-327649.0
False	0	352.953125	0.0	-327649.0
False	12	355.140625	0.0	-327649.0
True	12	352.6875	437.0	-327649.0
False	12	354.8125	436.0	-327649.0
False	11	356.78125	455.75	-327649.0
False	14	359.015625	456.75	-327649.0
False	11	1.265625	456.75	-327649.0
False	11	3.625	450.5	-327649.0
False	11	5.734375	448.25	-327649.0
False	15	8.015625	453.0	-327649.0
False	12	10.171875	454.5	-327649.0
False	11	12.609375	429.25	-327649.0
False	0	19.375	0.0	-327649.0
False	0	21.578125	0.0	-327649.0
False	0	23.78125	0.0	-327649.0
False	0	25.984375	0.0	-327649.0
False	0	28.1875	0.0	-327649.0
False	0	30.40625	0.0	-327649.0
False	0	32.609375	0.0	-327649.0
False	0	34.8125	0.0	-327649.0
False	10	29.8125	1757.5	-327649.0
False	11	31.75	2664.75	-327649.0
False	19	34.015625	2529.0	-327649.0
False	10	37.0	1052.25	-327649.0
False	0	45.875	0.0	-327649.0
False	17	48.09375	0.0	-327649.0
False	16	42.828125	2766.25	-327649.0
False	0	52.5	0.0	-327649.0
False	0	54.703125	0.0	-327649.0
False	0	56.90625	0.0	-327649.0
False	0	59.125	0.0	-327649.0
False	0	61.328125	0.0	-327649.0
False	0	63.53125	0.0	-327649.0
False	0	65.75	0.0	-327649.0
False	10	60.421875	2319.25	-327649.0
False	9	62.640625	2109.75	-327649.0
False	10	64.84375	2190.25	-327649.0
False	10	67.046875	2166.25	-327649.0
False	0	76.5625	0.0	-327649.0
False	9	71.421875	2091.75	-327649.0
False	9	80.953125	0.0	-327649.0
False	9	83.140625	0.0	-327649.0
False	0	85.328125	0.0	-327649.0
False	12	80.28125	1992.25	-327649.0
False	13	82.453125	1973.25	-327649.0
False	14	84.796875	1967.0	-327649.0
False	15	86.96875	1956.25	-327649.0
False	0	96.4375	0.0	-327649.0
False	21	91.375	1949.75	-327649.0
False	20	93.578125	1949.75	-327649.0
False	22	95.765625	1948.75	-327649.0
False	15	97.96875	1952.5	-327649.0
False	14	100.1875	1965.25	-327649.0
False	14	102.40625	1970.25	-327649.0
False	12	104.609375	1979.0	-327649.0
False	0	114.0625	0.0	-327649.0
False	26	116.453125	161.5	-327649.0
False	17	118.65625	163.0	-327649.0
False	13	120.59375	0.0	-327649.0
False	15	122.796875	0.0	-327649.0
False	9	125.234375	168.0	-327649.0
False	0	127.15625	0.0	-327649.0
False	0	129.34375	0.0	-327649.0
False	0	131.546875	0.0	-327649.0
