False	0	175.828125	0.0	-227908.0
False	0	178.03125	0.0	-227908.0
False	0	180.21875	0.0	-227908.0
False	0	182.421875	0.0	-227908.0
False	10	177.03125	3651.25	-227908.0
False	10	180.09375	1012.25	-227908.0
False	12	182.4375	987.25	-227908.0
False	15	184.609375	988.25	-227908.0
False	18	186.734375	986.25	-227908.0
False	15	195.46875	0.0	-227908.0
False	25	197.65625	0.0	-227908.0
False	26	192.234375	3657.5	-227908.0
False	11	194.671875	2383.0	-227908.0
False	16	197.6875	989.0	-227908.0
False	24	199.875	993.0	-227908.0
False	23	202.21875	918.75	-227908.0
False	27	204.515625	891.5	-227908.0
False	25	206.765625	873.25	-227908.0
False	29	208.9375	858.25	-227908.0
False	30	211.1875	851.25	-227908.0
False	24	213.375	848.0	-227908.0
False	23	215.65625	856.25	-227908.0
False	19	218.078125	772.25	-227908.0
False	21	220.171875	748.5	-227908.0
False	20	222.578125	725.0	-227908.0
False	20	224.6875	698.5	-227908.0
False	19	227.125	673.75	-227908.0
False	21	229.265625	646.5	-227908.0
False	16	231.625	617.75	-227908.0
False	15	233.796875	588.0	-227908.0
False	0	241.578125	0.0	-227908.0
False	0	243.765625	0.0	-227908.0
False	15	245.734375	181.5	-227908.0
False	11	247.921875	176.25	-227908.0
False	28	250.109375	174.25	-227908.0
False	39	252.8125	170.5	-227908.0
False	16	254.5	174.25	-227908.0
False	0	256.921875	0.0	-227908.0
False	0	259.109375	0.0	-227908.0
False	0	261.296875	0.0	-227908.0
False	0	263.5	0.0	-227908.0
False	0	265.671875	0.0	-227908.0
False	0	267.875	0.0	-227908.0
False	21	262.671875	2328.0	-227908.0
False	0	272.25	0.0	-227908.0
False	22	267.390625	1467.5	-227908.0
False	24	269.640625	1481.0	-227908.0
False	21	272.34375	926.25	-227908.0
False	24	274.578125	935.5	-227908.0
False	26	276.953125	944.5	-227908.0
False	24	279.0625	948.5	-227908.0
False	26	281.328125	951.5	-227908.0
False	26	283.53125	951.25	-227908.0
False	26	285.671875	951.25	-227908.0
False	25	287.953125	945.75	-227908.0
False	24	290.140625	943.25	-227908.0
False	24	292.40625	935.25	-227908.0
False	0	301.0	0.0	-227908.0
False	19	303.203125	0.0	-227908.0
False	22	298.25	1747.5	-227908.0
False	21	300.328125	1782.0	-227908.0
False	0	309.703125	0.0	-227908.0
False	22	305.46875	899.0	-227908.0
False	21	307.625	930.25	-227908.0
False	23	309.796875	963.0	-227908.0
False	23	311.984375	992.75	-227908.0
False	23	314.0625	1015.75	-227908.0
False	24	316.28125	1034.0	-227908.0
False	25	318.421875	1054.75	-227908.0
False	25	320.65625	1070.75	-227908.0
False	25	322.78125	1088.25	-227908.0
False	0	331.828125	0.0	-227908.0
False	0	334.046875	0.0	-227908.0
False	0	336.25	0.0	-227908.0
False	0	338.453125	0.0	-227908.0
False	9	336.640625	368.75	-227908.0
False	9	339.09375	373.25	-227908.0
False	0	345.09375	0.0	-227908.0
False	0	347.296875	0.0	-227908.0
False	0	349.515625	0.0	-227908.0
False	0	351.71875	0.0	-227908.0
False	25	349.671875	371.0	-227908.0
False	27	352.234375	366.0	-227908.0
True	23	354.65625	363.0	-227908.0
False	21	356.703125	362.25	-227908.0
False	24	358.890625	359.75	-227908.0
False	29	1.28125	357.75	-230468.0
False	18	3.03125	359.0	-230468.0
False	27	5.5	357.25	-230468.0
False	29	7.953125	359.25	-230468.0
False	29	9.765625	360.25	-230468.0
False	24	11.890625	362.25	-230468.0
False	28	13.984375	364.5	-230468.0
False	0	20.328125	0.0	-230468.0
False	0	22.53125	0.0	-230468.0
False	0	24.734375	0.0	-230468.0
False	14	26.9375	0.0	-230468.0
False	0	29.140625	0.0	-230468.0
False	9	26.859375	406.0	-230468.0
False	36	29.625	375.5	-230468.0
False	0	35.75	0.0	-230468.0
False	0	37.953125	0.0	-230468.0
False	0	40.15625	0.0	-230468.0
False	0	42.421875	0.0	-230468.0
False	0	44.625	0.0	-230468.0
False	0	46.828125	0.0	-230468.0
False	0	49.046875	0.0	-230468.0
False	0	51.265625	0.0	-230468.0
False	0	53.46875	0.0	-230468.0
False	0	55.671875	0.0	-230468.0
False	0	57.875	0.0	-230468.0
False	0	60.09375	0.0	-230468.0
False	0	62.296875	0.0	-230468.0
False	15	58.578125	686.75	-230468.0
False	0	66.5625	0.0	-230468.0
False	10	68.75	0.0	-230468.0
False	15	64.375	1051.0	-230468.0
False	17	66.390625	1114.25	-230468.0
False	14	68.65625	1105.5	-230468.0
False	19	70.84375	1138.5	-230468.0
False	18	79.71875	0.0	-230468.0
False	18	81.90625	0.0	-230468.0
False	19	76.90625	1747.75	-230468.0
False	13	79.15625	1764.25	-230468.0
False	0	88.484375	0.0	-230468.0
False	0	90.78125	0.0	-230468.0
False	0	92.984375	0.0	-230468.0
False	0	95.203125	0.0	-230468.0
False	0	97.40625	0.0	-230468.0
False	0	99.59375	0.0	-230468.0
False	0	101.796875	0.0	-230468.0
False	0	104.015625	0.0	-230468.0
False	0	106.21875	0.0	-230468.0
False	9	103.0	586.5	-230468.0
False	0	110.625	0.0	-230468.0
False	0	112.828125	0.0	-230468.0
False	0	114.953125	0.0	-230468.0
False	27	117.421875	151.0	-230468.0
False	14	119.625	153.5	-230468.0
False	14	121.5625	0.0	-230468.0
False	33	123.78125	0.0	-230468.0
False	11	126.1875	159.75	-230468.0
False	0	128.125	0.0	-230468.0
False	0	130.328125	0.0	-230468.0
False	0	132.515625	0.0	-230468.0
False	0	134.703125	0.0	-230468.0
False	0	136.90625	0.0	-230468.0
False	0	139.015625	0.0	-230468.0
False	20	134.53125	1122.75	-230468.0
False	11	136.59375	1201.25	-230468.0
False	0	145.59375	0.0	-230468.0
False	0	147.78125	0.0	-230468.0
False	0	149.96875	0.0	-230468.0
False	0	152.15625	0.0	-230468.0
False	0	154.34375	0.0	-230468.0
False	0	156.546875	0.0	-230468.0
False	20	151.078125	4317.25	-230468.0
False	24	153.25	4229.75	-230468.0
False	19	155.59375	4136.0	-230468.0
False	23	157.78125	4075.0	-230468.0
False	12	160.015625	4011.0	-230468.0
False	0	169.84375	0.0	-230468.0
False	0	172.03125	0.0	-230468.0
False	0	174.21875	0.0	-230468.0
False	0	176.421875	0.0	-230468.0
False	0	178.625	0.0	-230468.0
False	0	180.828125	0.0	-230468.0
False	0	183.015625	0.0	-230468.0
False	15	177.640625	3650.0	-230468.0
False	12	180.78125	995.25	-230468.0
False	13	182.984375	976.25	-230468.0
False	22	185.21875	975.5	-230468.0
False	14	187.359375	995.0	-230468.0
False	12	196.09375	0.0	-230468.0
False	25	198.28125	0.0	-230468.0
False	27	192.859375	3669.25	-230468.0
False	11	195.28125	2390.75	-230468.0
False	0	204.84375	0.0	-230468.0
False	21	200.5	967.75	-230468.0
False	26	202.84375	909.0	-230468.0
False	26	205.171875	888.25	-230468.0
False	25	207.390625	869.75	-230468.0
False	28	209.65625	857.5	-230468.0
False	28	211.828125	850.25	-230468.0
False	26	214.09375	848.25	-230468.0
False	26	216.203125	861.0	-230468.0
False	19	218.65625	766.75	-230468.0
False	20	220.84375	743.0	-230468.0
False	19	223.203125	717.5	-230468.0
False	19	225.390625	692.75	-230468.0
False	20	227.765625	666.75	-230468.0
False	18	229.84375	637.5	-230468.0
False	18	232.109375	607.5	-230468.0
False	12	234.5625	584.0	-230468.0
False	0	242.1875	0.0	-230468.0
False	13	236.796875	3616.25	-230468.0
False	15	246.34375	180.0	-230468.0
False	19	248.546875	180.5	-230468.0
False	22	250.734375	173.25	-230468.0
False	23	252.921875	173.0	-230468.0
False	0	255.34375	0.0	-230468.0
False	9	257.546875	0.0	-230468.0
False	0	259.734375	0.0	-230468.0
False	0	261.921875	0.0	-230468.0
False	0	264.125	0.0	-230468.0
False	0	266.328125	0.0	-230468.0
False	13	261.109375	2360.0	-230468.0
False	21	263.3125	2326.5	-230468.0
False	21	265.859375	1457.0	-230468.0
False	24	268.0625	1470.75	-230468.0
False	15	270.890625	928.25	-230468.0
False	25	273.03125	929.25	-230468.0
False	25	275.21875	937.75	-230468.0
False	26	277.546875	945.25	-230468.0
False	26	279.78125	950.5	-230468.0
False	27	281.9375	952.0	-230468.0
False	25	284.109375	951.0	-230468.0
False	23	286.296875	949.25	-230468.0
False	25	288.5625	945.5	-230468.0
False	25	290.84375	938.25	-230468.0
False	24	299.4375	0.0	-230468.0
False	12	301.65625	0.0	-230468.0
False	21	296.703125	1723.75	-230468.0
False	21	298.859375	1745.25	-230468.0
False	0	308.140625	0.0	-230468.0
False	12	303.984375	885.25	-230468.0
False	22	306.109375	906.75	-230468.0
False	21	308.296875	940.75	-230468.0
False	22	310.421875	974.25	-230468.0
False	24	312.640625	996.75	-230468.0
False	25	314.796875	1022.25	-230468.0
False	25	316.984375	1043.25	-230468.0
False	24	319.109375	1060.5	-230468.0
False	24	321.28125	1073.0	-230468.0
False	19	323.5625	1099.5	-230468.0
False	0	332.484375	0.0	-230468.0
False	0	334.703125	0.0	-230468.0
False	0	336.90625	0.0	-230468.0
False	0	339.109375	0.0	-230468.0
False	11	337.515625	374.0	-230468.0
False	9	339.484375	361.75	-230468.0
False	0	345.75	0.0	-230468.0
False	0	347.953125	0.0	-230468.0
False	0	350.15625	0.0	-230468.0
False	21	348.109375	373.75	-230468.0
False	23	350.5	369.25	-230468.0
False	26	352.90625	366.0	-230468.0
True	24	355.328125	363.25	-230468.0
False	13	357.0625	362.5	-230468.0
False	17	359.625	358.5	-230468.0
False	29	1.6875	358.75	-230468.0
False	25	4.078125	357.5	-230468.0
False	22	6.203125	359.25	-230468.0
False	29	8.625	359.25	-230468.0
False	29	10.609375	361.25	-230468.0
False	20	12.5625	362.5	-230468.0
False	27	14.828125	365.25	-230468.0
False	0	21.0	0.0	-230468.0
False	0	23.203125	0.0	-230468.0
False	0	25.40625	0.0	-230468.0
False	12	27.625	0.0	-230468.0
False	0	29.828125	0.0	-230468.0
False	19	28.078125	366.25	-230468.0
False	12	30.109375	394.75	-230468.0
False	0	36.4375	0.0	-230468.0
False	0	38.640625	0.0	-230468.0
False	15	33.25	3515.0	-230468.0
False	0	43.09375	0.0	-230468.0
False	0	45.3125	0.0	-230468.0
False	10	40.3125	1803.75	-230468.0
False	0	49.71875	0.0	-230468.0
False	0	51.921875	0.0	-230468.0
False	0	54.140625	0.0	-230468.0
False	0	56.34375	0.0	-230468.0
False	0	58.5625	0.0	-230468.0
False	0	60.765625	0.0	-230468.0
False	0	62.984375	0.0	-230468.0
False	0	65.1875	0.0	-230468.0
False	10	67.234375	0.0	-230468.0
False	14	69.4375	0.0	-230468.0
False	19	64.90625	1098.75	-230468.0
False	16	67.078125	1123.25	-230468.0
False	20	69.28125	1111.0	-230468.0
False	13	71.5	1167.25	-230468.0
False	0	80.40625	0.0	-230468.0
False	18	75.421875	1725.5	-230468.0
False	17	77.609375	1749.25	-230468.0
False	0	86.984375	0.0	-230468.0
False	0	89.1875	0.0	-230468.0
False	0	91.484375	0.0	-230468.0
False	0	93.6875	0.0	-230468.0
False	0	95.890625	0.0	-230468.0
False	0	98.09375	0.0	-230468.0
False	0	100.296875	0.0	-230468.0
False	0	102.5	0.0	-230468.0
False	0	104.703125	0.0	-230468.0
False	0	106.90625	0.0	-230468.0
False	10	103.484375	611.5	-230468.0
False	0	111.3125	0.0	-230468.0
False	0	113.515625	0.0	-230468.0
False	12	115.921875	150.25	-230468.0
False	37	118.890625	150.75	-230468.0
False	13	120.3125	154.25	-230468.0
False	10	122.265625	0.0	-230468.0
False	34	124.484375	0.0	-230468.0
False	13	126.890625	161.5	-230468.0
False	0	128.8125	0.0	-230468.0
False	0	131.015625	0.0	-230468.0
False	0	133.21875	0.0	-230468.0
False	0	135.40625	0.0	-230468.0
False	0	137.609375	0.0	-230468.0
False	0	139.71875	0.0	-230468.0
False	31	135.25	1119.5	-230468.0
False	0	144.09375	0.0	-230468.0
False	0	146.28125	0.0	-230468.0
False	10	140.78125	4811.75	-230468.0
False	0	150.65625	0.0	-230468.0
False	0	152.859375	0.0	-230468.0
False	10	147.390625	4443.0	-230468.0
False	0	157.21875	0.0	-230468.0
False	22	151.765625	4299.0	-230468.0
False	20	153.953125	4206.5	-230468.0
False	20	156.296875	4110.0	-230468.0
False	22	158.5	4039.0	-230468.0
False	0	168.34375	0.0	-230468.0
False	0	170.53125	0.0	-230468.0
False	0	172.75	0.0	-230468.0
False	0	174.9375	0.0	-230468.0
False	0	177.140625	0.0	-230468.0
False	0	179.34375	0.0	-230468.0
False	0	181.546875	0.0	-230468.0
False	0	183.734375	0.0	-230468.0
False	22	178.359375	3645.0	-230468.0
False	16	181.515625	994.75	-230468.0
False	18	183.71875	968.0	-230468.0
False	21	185.90625	977.0	-230468.0
False	10	188.0	1012.25	-230468.0
False	0	196.78125	0.0	-230468.0
False	27	198.96875	0.0	-230468.0
False	28	193.578125	3663.0	-230468.0
False	26	195.75	3716.75	-230468.0
False	10	197.953125	3729.5	-230468.0
False	24	201.265625	935.75	-230468.0
False	25	203.6875	901.25	-230468.0
False	29	205.84375	883.0	-230468.0
False	27	208.078125	866.0	-230468.0
False	30	210.421875	853.5	-230468.0
False	26	212.5	849.0	-230468.0
False	30	214.671875	854.0	-230468.0
False	12	216.96875	867.75	-230468.0
False	21	219.3125	759.25	-230468.0
False	20	221.6875	735.25	-230468.0
False	19	223.84375	709.75	-230468.0
False	19	226.140625	683.5	-230468.0
False	21	228.3125	657.25	-230468.0
False	19	230.703125	629.5	-230468.0
False	18	232.984375	598.5	-230468.0
False	0	240.71875	0.0	-230468.0
False	0	242.90625	0.0	-230468.0
False	13	244.875	180.5	-230468.0
False	35	247.0625	177.75	-230468.0
False	28	249.265625	183.75	-230468.0
False	26	251.953125	171.75	-230468.0
False	22	253.640625	172.5	-230468.0
False	0	256.046875	0.0	-230468.0
False	0	258.265625	0.0	-230468.0
False	0	260.453125	0.0	-230468.0
False	0	262.640625	0.0	-230468.0
False	0	264.828125	0.0	-230468.0
False	0	267.03125	0.0	-230468.0
False	20	261.828125	2326.0	-230468.0
False	20	264.015625	2325.0	-230468.0
False	23	266.5625	1460.75	-230468.0
False	24	268.796875	1472.25	-230468.0
False	19	271.609375	924.5	-230468.0
False	25	273.734375	932.25	-230468.0
False	26	276.109375	938.75	-230468.0
False	25	278.25	946.25	-230468.0
False	25	280.5	951.0	-230468.0
False	27	282.703125	951.75	-230468.0
False	27	284.875	950.75	-230468.0
False	24	287.140625	947.0	-230468.0
False	24	289.234375	944.75	-230468.0
False	25	291.46875	938.25	-230468.0
False	20	300.15625	0.0	-230468.0
False	18	302.359375	0.0	-230468.0
False	22	297.359375	1740.5	-230468.0
False	21	299.5	1765.75	-230468.0
False	0	308.859375	0.0	-230468.0
False	22	304.734375	888.25	-230468.0
False	21	306.796875	915.5	-230468.0
False	21	308.90625	950.0	-230468.0
False	22	311.046875	982.0	-230468.0
False	23	313.3125	1006.25	-230468.0
False	25	315.421875	1026.75	-230468.0
False	26	317.578125	1048.5	-230468.0
False	24	319.796875	1066.25	-230468.0
False	27	322.015625	1078.75	-230468.0
False	0	330.96875	0.0	-230468.0
False	0	333.1875	0.0	-230468.0
False	0	335.390625	0.0	-230468.0
False	0	337.59375	0.0	-230468.0
False	0	339.8125	0.0	-230468.0
False	17	337.984375	369.25	-230468.0
False	0	344.234375	0.0	-230468.0
False	0	346.453125	0.0	-230468.0
False	0	348.65625	0.0	-230468.0
False	0	350.859375	0.0	-230468.0
False	23	348.859375	373.25	-230468.0
False	22	351.515625	369.5	-230468.0
True	15	353.703125	369.5	-230468.0
False	28	355.609375	364.0	-230468.0
False	24	357.84375	359.75	-230468.0
False	31	0.265625	359.75	-230468.0
False	28	2.1875	359.0	-230468.0
False	33	4.859375	356.0	-230468.0
False	29	7.0	360.0	-230468.0
False	29	8.828125	361.25	-230468.0
False	26	11.265625	362.75	-230468.0
False	28	13.640625	364.5	-230468.0
False	24	15.53125	368.0	-230468.0
False	0	21.671875	0.0	-230468.0
False	0	23.875	0.0	-230468.0
False	13	18.3125	6525.25	-230468.0
False	0	28.28125	0.0	-230468.0
False	0	30.484375	0.0	-230468.0
False	14	28.84375	367.0	-230468.0
False	0	34.890625	0.0	-230468.0
False	0	37.09375	0.0	-230468.0
False	0	39.296875	0.0	-230468.0
False	0	41.5	0.0	-230468.0
False	0	43.765625	0.0	-230468.0
False	0	45.984375	0.0	-230468.0
False	0	48.1875	0.0	-230468.0
False	0	50.390625	0.0	-230468.0
False	0	52.59375	0.0	-230468.0
False	0	54.828125	0.0	-230468.0
False	0	57.015625	0.0	-230468.0
False	0	59.234375	0.0	-230468.0
False	0	61.4375	0.0	-230468.0
False	0	63.65625	0.0	-230468.0
False	0	65.859375	0.0	-230468.0
False	0	67.890625	0.0	-230468.0
False	20	63.53125	1020.5	-230468.0
False	0	72.28125	0.0	-230468.0
False	10	67.8125	1098.75	-230468.0
False	21	69.9375	1123.75	-230468.0
False	17	78.859375	0.0	-230468.0
False	14	81.0625	0.0	-230468.0
False	19	76.0625	1730.0	-230468.0
False	17	78.265625	1747.75	-230468.0
False	0	87.625	0.0	-230468.0
False	0	89.8125	0.0	-230468.0
False	0	92.125	0.0	-230468.0
False	0	94.3125	0.0	-230468.0
False	0	96.515625	0.0	-230468.0
False	0	98.734375	0.0	-230468.0
False	0	100.921875	0.0	-230468.0
False	0	103.125	0.0	-230468.0
False	0	105.328125	0.0	-230468.0
False	0	107.53125	0.0	-230468.0
False	0	109.734375	0.0	-230468.0
False	0	111.9375	0.0	-230468.0
False	0	114.078125	0.0	-230468.0
False	16	116.546875	153.0	-230468.0
False	34	118.765625	153.0	-230468.0
False	13	120.6875	0.0	-230468.0
False	36	122.90625	0.0	-230468.0
False	12	125.34375	161.0	-230468.0
False	11	127.53125	161.75	-230468.0
False	0	129.46875	0.0	-230468.0
False	0	131.65625	0.0	-230468.0
False	0	133.859375	0.0	-230468.0
False	0	136.046875	0.0	-230468.0
False	0	138.15625	0.0	-230468.0
False	0	140.328125	0.0	-230468.0
False	14	135.75	1152.5	-230468.0
False	0	144.71875	0.0	-230468.0
False	0	146.90625	0.0	-230468.0
False	0	149.09375	0.0	-230468.0
False	0	151.265625	0.0	-230468.0
False	9	145.78125	4595.25	-230468.0
False	13	148.015625	4305.0	-230468.0
False	12	150.171875	4371.75	-230468.0
False	23	152.359375	4280.25	-230468.0
False	21	154.734375	4184.25	-230468.0
False	21	156.90625	4097.5	-230468.0
False	22	159.125	4008.75	-230468.0
False	0	168.953125	0.0	-230468.0
False	0	171.15625	0.0	-230468.0
False	0	173.359375	0.0	-230468.0
False	0	175.546875	0.0	-230468.0
False	11	170.390625	2358.75	-230468.0
False	0	179.96875	0.0	-230468.0
False	0	182.15625	0.0	-230468.0
False	10	176.78125	3638.75	-230468.0
False	0	186.453125	0.0	-230468.0
False	15	182.15625	994.75	-230468.0
False	17	184.25	977.5	-230468.0
False	10	186.515625	976.75	-230468.0
False	9	188.53125	1066.25	-230468.0
False	0	197.40625	0.0	-230468.0
False	26	199.59375	0.0	-230468.0
False	25	194.15625	3686.25	-230468.0
False	14	197.4375	995.0	-230468.0
False	26	199.546875	998.75	-230468.0
False	23	201.9375	923.75	-230468.0
False	26	204.296875	894.0	-230468.0
False	26	206.4375	878.0	-230468.0
False	28	208.765625	861.5	-230468.0
False	29	210.890625	852.75	-230468.0
False	24	213.09375	849.75	-230468.0
False	26	215.296875	856.75	-230468.0
False	17	217.765625	776.75	-230468.0
False	20	219.90625	751.75	-230468.0
False	19	222.203125	728.25	-230468.0
False	20	224.421875	700.5	-230468.0
False	18	226.765625	676.0	-230468.0
False	19	229.0625	649.5	-230468.0
False	20	231.265625	622.5	-230468.0
False	17	233.625	592.5	-230468.0
False	0	241.3125	0.0	-230468.0
False	0	243.5	0.0	-230468.0
False	15	245.46875	181.75	-230468.0
False	20	247.671875	181.5	-230468.0
False	0	250.109375	0.0	-230468.0
False	33	252.5625	170.25	-230468.0
False	26	254.25	172.75	-230468.0
False	0	256.640625	0.0	-230468.0
False	0	258.84375	0.0	-230468.0
False	0	261.046875	0.0	-230468.0
False	0	263.234375	0.0	-230468.0
False	0	265.421875	0.0	-230468.0
False	0	267.625	0.0	-233028.0
False	22	262.40625	2328.25	-233028.0
False	19	264.640625	2322.75	-233028.0
False	23	267.1875	1466.0	-233028.0
False	24	269.375	1477.5	-233028.0
False	21	272.09375	925.75	-233028.0
False	24	274.265625	935.25	-233028.0
False	26	276.609375	944.5	-233028.0
False	24	278.796875	947.5	-233028.0
False	26	280.984375	951.5	-233028.0
False	27	283.296875	951.5	-233028.0
False	26	285.484375	951.0	-233028.0
False	25	287.59375	946.5	-233028.0
False	25	289.90625	943.75	-233028.0
False	25	292.0625	937.5	-233028.0
False	0	300.734375	0.0	-233028.0
False	19	302.9375	0.0	-233028.0
False	21	297.953125	1743.75	-233028.0
False	20	300.046875	1773.25	-233028.0
False	0	309.453125	0.0	-233028.0
False	23	305.3125	893.5	-233028.0
False	17	307.359375	927.75	-233028.0
False	19	309.546875	959.25	-233028.0
False	23	311.734375	989.5	-233028.0
False	24	313.875	1015.0	-233028.0
False	23	316.03125	1032.75	-233028.0
False	25	318.1875	1053.0	-233028.0
False	23	320.421875	1069.75	-233028.0
False	27	322.609375	1085.0	-233028.0
False	0	331.5625	0.0	-233028.0
False	0	333.78125	0.0	-233028.0
False	0	335.984375	0.0	-233028.0
False	0	338.1875	0.0	-233028.0
False	0	340.40625	0.0	-233028.0
False	9	338.515625	370.0	-233028.0
False	0	344.8125	0.0	-233028.0
False	0	347.03125	0.0	-233028.0
False	0	349.25	0.0	-233028.0
False	0	351.453125	0.0	-233028.0
False	25	349.6875	373.25	-233028.0
False	23	351.984375	368.5	-233028.0
True	20	354.390625	364.0	-233028.0
False	27	356.171875	363.0	-233028.0
False	19	358.84375	361.25	-233028.0
False	21	0.75	361.0	-233028.0
False	23	2.71875	361.5	-233028.0
False	32	5.375	359.0	-233028.0
False	30	7.46875	360.75	-233028.0
False	27	9.828125	361.75	-233028.0
False	22	11.5	363.5	-233028.0
False	28	14.0	365.0	-233028.0
False	0	20.078125	0.0	-233028.0
False	0	22.28125	0.0	-233028.0
False	0	24.5	0.0	-233028.0
False	14	26.703125	0.0	-233028.0
False	0	28.890625	0.0	-233028.0
False	0	31.09375	0.0	-233028.0
False	23	29.375	372.25	-233028.0
False	0	35.515625	0.0	-233028.0
False	0	37.71875	0.0	-233028.0
False	0	39.921875	0.0	-233028.0
False	0	42.171875	0.0	-233028.0
False	0	44.375	0.0	-233028.0
False	0	46.59375	0.0	-233028.0
False	0	48.796875	0.0	-233028.0
False	0	51.015625	0.0	-233028.0
False	0	53.234375	0.0	-233028.0
False	0	55.4375	0.0	-233028.0
False	0	57.640625	0.0	-233028.0
False	0	59.84375	0.0	-233028.0
False	0	62.046875	0.0	-233028.0
False	11	58.328125	695.0	-233028.0
False	0	66.328125	0.0	-233028.0
False	0	68.5	0.0	-233028.0
False	22	64.046875	1039.25	-233028.0
False	15	66.1875	1115.0	-233028.0
False	9	68.390625	1082.5	-233028.0
False	20	70.609375	1131.25	-233028.0
False	18	79.5	0.0	-233028.0
False	16	81.6875	0.0	-233028.0
False	18	76.71875	1746.25	-233028.0
False	17	78.890625	1753.75	-233028.0
False	0	88.25	0.0	-233028.0
False	0	90.546875	0.0	-233028.0
False	0	92.75	0.0	-233028.0
False	0	94.953125	0.0	-233028.0
False	0	97.15625	0.0	-233028.0
False	0	99.34375	0.0	-233028.0
False	0	101.578125	0.0	-233028.0
False	0	103.765625	0.0	-233028.0
False	0	105.96875	0.0	-233028.0
False	9	102.65625	586.5	-233028.0
False	0	110.375	0.0	-233028.0
False	0	112.578125	0.0	-233028.0
False	0	114.703125	0.0	-233028.0
False	22	117.1875	152.0	-233028.0
False	15	119.375	153.5	-233028.0
False	13	121.3125	0.0	-233028.0
False	34	123.53125	0.0	-233028.0
False	11	125.953125	159.5	-233028.0
False	9	128.140625	163.0	-233028.0
False	0	130.078125	0.0	-233028.0
False	0	132.28125	0.0	-233028.0
False	0	134.46875	0.0	-233028.0
False	0	136.671875	0.0	-233028.0
False	0	138.78125	0.0	-233028.0
False	0	140.96875	0.0	-233028.0
False	13	136.4375	1182.5	-233028.0
False	0	145.34375	0.0	-233028.0
False	0	147.53125	0.0	-233028.0
False	0	149.734375	0.0	-233028.0
False	0	151.921875	0.0	-233028.0
False	0	154.109375	0.0	-233028.0
False	0	156.296875	0.0	-233028.0
False	21	150.828125	4332.75	-233028.0
False	22	153.03125	4257.25	-233028.0
False	18	155.34375	4160.0	-233028.0
False	22	157.546875	4079.5	-233028.0
False	20	159.75	3997.0	-233028.0
False	0	169.59375	0.0	-233028.0
False	0	171.78125	0.0	-233028.0
False	0	173.96875	0.0	-233028.0
False	0	176.171875	0.0	-233028.0
False	0	178.375	0.0	-233028.0
False	0	180.578125	0.0	-233028.0
False	0	182.78125	0.0	-233028.0
False	12	177.40625	3641.25	-233028.0
False	10	180.46875	1011.75	-233028.0
False	14	182.75	988.0	-233028.0
False	11	184.953125	982.25	-233028.0
False	16	187.109375	989.0	-233028.0
False	13	195.84375	0.0	-233028.0
False	26	198.03125	0.0	-233028.0
False	28	192.59375	3657.5	-233028.0
False	13	195.03125	2387.0	-233028.0
False	15	198.09375	1000.0	-233028.0
False	20	200.203125	981.5	-233028.0
False	26	202.53125	912.75	-233028.0
False	27	204.84375	890.75	-233028.0
False	25	207.09375	873.0	-233028.0
False	29	209.34375	858.0	-233028.0
False	28	211.609375	849.0	-233028.0
False	26	213.8125	850.0	-233028.0
False	24	215.953125	859.0	-233028.0
False	20	218.375	769.0	-233028.0
False	19	220.671875	746.0	-233028.0
False	19	222.859375	720.25	-233028.0
False	20	225.078125	694.75	-233028.0
False	19	227.390625	668.75	-233028.0
False	20	229.71875	640.75	-233028.0
False	16	231.84375	612.0	-233028.0
False	13	234.34375	584.0	-233028.0
False	0	241.9375	0.0	-233028.0
False	10	236.53125	3601.75	-233028.0
False	17	246.09375	180.25	-233028.0
False	35	248.296875	184.0	-233028.0
False	22	250.46875	173.75	-233028.0
False	32	253.15625	171.5	-233028.0
False	0	255.078125	0.0	-233028.0
False	0	257.265625	0.0	-233028.0
False	0	259.484375	0.0	-233028.0
False	0	261.671875	0.0	-233028.0
False	0	263.875	0.0	-233028.0
False	0	266.0625	0.0	-233028.0
False	0	268.265625	0.0	-233028.0
False	20	263.046875	2326.0	-233028.0
False	21	265.625	1453.0	-233028.0
False	23	267.859375	1468.5	-233028.0
False	0	277.03125	0.0	-233028.0
False	20	272.75	926.25	-233028.0
False	24	274.9375	937.5	-233028.0
False	25	277.234375	945.25	-233028.0
False	25	279.5	949.0	-233028.0
False	27	281.625	952.25	-233028.0
False	26	283.90625	951.5	-233028.0
False	25	286.109375	949.5	-233028.0
False	24	288.265625	945.0	-233028.0
False	25	290.53125	938.5	-233028.0
False	23	292.75	934.75	-233028.0
False	0	301.375	0.0	-233028.0
False	20	303.59375	0.0	-233028.0
False	22	298.65625	1742.75	-233028.0
False	11	300.734375	1796.25	-233028.0
False	0	310.09375	0.0	-233028.0
False	20	305.921875	902.5	-233028.0
False	21	308.078125	939.0	-233028.0
False	22	310.25	967.75	-233028.0
False	25	312.296875	996.0	-233028.0
False	24	314.5625	1019.25	-233028.0
False	25	316.71875	1038.75	-233028.0
False	24	318.875	1058.0	-233028.0
False	24	321.0625	1071.75	-233028.0
False	23	323.328125	1097.0	-233028.0
False	0	332.234375	0.0	-233028.0
False	0	334.4375	0.0	-233028.0
False	0	336.65625	0.0	-233028.0
False	0	338.859375	0.0	-233028.0
False	11	336.875	375.0	-233028.0
False	0	343.28125	0.0	-233028.0
False	0	345.484375	0.0	-233028.0
False	0	347.703125	0.0	-233028.0
