False	21	29.6875	332.75
False	10	27.6875	2851.75
False	0	37.34375	0.0
False	0	39.53125	0.0
False	0	41.703125	0.0
False	22	43.984375	0.0
False	15	46.171875	0.0
False	15	42.375	689.25
False	27	44.46875	779.25
False	14	46.578125	785.25
False	20	48.828125	737.75
False	21	51.109375	714.5
False	25	53.234375	773.5
False	20	55.3125	788.25
False	18	57.46875	801.0
False	0	65.875	0.0
False	0	67.890625	0.0
False	0	70.0625	0.0
False	0	72.234375	0.0
False	0	74.421875	0.0
False	0	76.59375	0.0
False	0	78.765625	0.0
False	0	80.953125	0.0
False	0	83.109375	0.0
False	10	82.421875	273.0
False	12	85.765625	273.25
False	13	87.171875	272.5
False	10	89.0625	270.0
False	0	94.125	0.0
False	0	96.3125	0.0
False	0	98.484375	0.0
False	0	100.6875	0.0
False	0	102.859375	0.0
False	0	105.046875	0.0
False	0	107.234375	0.0
False	0	109.421875	0.0
False	0	111.609375	0.0
False	0	113.796875	0.0
False	17	116.21875	158.25
False	20	118.375	158.75
False	13	120.5625	160.75
False	35	122.765625	164.75
False	11	124.9375	167.25
False	11	127.09375	167.75
False	0	129.015625	0.0
False	0	131.1875	0.0
False	0	133.375	0.0
False	0	135.5625	0.0
False	0	137.75	0.0
False	10	132.1875	4142.5
False	14	134.375	4287.75
False	0	144.203125	0.0
False	0	146.375	0.0
False	0	148.53125	0.0
False	0	150.703125	0.0
False	10	148.203125	422.5
False	0	155.0625	0.0
False	0	157.234375	0.0
False	0	159.40625	0.0
False	0	161.578125	0.0
False	0	163.875	0.0
False	0	166.0625	0.0
False	0	168.234375	0.0
False	16	170.453125	0.0
False	22	165.0	3755.0
False	0	174.8125	0.0
False	0	176.984375	0.0
False	0	179.171875	0.0
False	0	181.34375	0.0
False	29	175.953125	3601.75
False	14	179.328125	934.0
False	14	181.421875	928.0
False	11	183.59375	869.5
False	25	185.984375	817.5
False	22	188.203125	790.75
False	29	190.328125	765.75
False	29	192.625	743.75
False	31	194.8125	717.25
False	30	197.109375	727.75
False	29	199.09375	738.0
False	29	201.21875	752.25
False	28	203.46875	766.5
False	26	205.765625	781.0
False	20	207.796875	807.5
False	19	209.921875	841.5
False	16	212.0	885.25
False	0	220.5625	0.0
False	19	222.75	0.0
False	17	219.125	663.25
False	18	221.421875	632.75
False	18	223.734375	604.75
False	17	226.03125	577.0
False	16	228.359375	546.0
False	18	230.5625	514.25
False	15	232.796875	481.5
False	0	240.0625	0.0
False	0	242.234375	0.0
False	15	244.1875	176.5
False	33	246.375	174.75
False	14	248.546875	177.25
False	27	251.203125	165.25
False	23	253.375	166.0
False	0	255.265625	0.0
False	0	257.4375	0.0
False	0	259.625	0.0
False	0	261.796875	0.0
False	23	264.0	0.0
False	24	263.0	327.25
False	26	265.015625	329.0
False	28	266.84375	331.0
False	25	269.03125	332.5
False	28	271.1875	335.0
False	27	273.359375	337.0
False	26	275.765625	339.25
False	26	277.96875	341.25
False	26	280.25	343.0
False	24	282.03125	345.5
False	26	284.359375	347.25
False	27	286.296875	349.75
False	26	288.4375	352.0
False	24	290.96875	354.25
False	25	292.875	357.25
False	23	295.078125	360.25
False	23	297.53125	362.25
False	27	299.65625	364.75
False	23	301.734375	367.5
False	26	303.875	370.25
False	22	305.96875	373.25
False	23	307.78125	376.0
False	22	310.21875	380.5
False	0	316.328125	0.0
False	0	318.5	0.0
False	0	320.671875	0.0
False	20	322.859375	0.0
False	0	325.015625	0.0
False	0	327.203125	0.0
False	0	329.375	0.0
False	0	331.71875	0.0
False	14	328.578125	521.25
False	11	330.734375	579.5
False	0	338.28125	0.0
False	28	336.75	364.5
False	13	342.671875	0.0
False	10	344.859375	0.0
False	0	347.03125	0.0
False	0	349.21875	0.0
False	0	351.40625	0.0
False	0	353.609375	0.0
False	0	355.765625	0.0
True	19	354.203125	339.0
False	23	356.859375	336.75
False	19	359.09375	334.5
False	17	0.703125	333.75
False	0	6.703125	0.0
False	28	5.75	327.25
False	37	7.859375	334.0
False	19	9.71875	335.75
False	0	15.4375	0.0
False	0	17.609375	0.0
False	0	19.78125	0.0
False	0	21.96875	0.0
False	0	24.140625	0.0
False	0	26.328125	0.0
False	0	28.515625	0.0
False	0	30.6875	0.0
False	0	32.890625	0.0
False	11	35.0625	0.0
False	0	37.25	0.0
False	0	39.421875	0.0
False	0	41.609375	0.0
False	20	43.890625	0.0
False	11	46.078125	0.0
False	14	42.46875	688.75
False	28	44.25	779.25
False	17	46.546875	783.5
False	22	48.890625	735.25
False	20	51.09375	712.75
False	25	53.078125	773.0
False	20	55.171875	787.75
False	20	57.375	799.5
False	0	65.78125	0.0
False	0	67.78125	0.0
False	0	69.96875	0.0
False	0	72.125	0.0
False	0	74.3125	0.0
False	0	76.484375	0.0
False	0	78.65625	0.0
False	0	80.828125	0.0
False	0	83.0	0.0
False	10	83.5625	272.75
False	12	85.515625	273.25
False	12	87.140625	272.5
False	9	89.828125	271.5
False	0	94.015625	0.0
False	0	96.203125	0.0
False	0	98.390625	0.0
False	0	100.578125	0.0
False	0	102.765625	0.0
False	0	104.9375	0.0
False	0	107.125	0.0
False	0	109.3125	0.0
False	0	111.5	0.0
False	0	113.671875	0.0
False	16	116.09375	158.25
False	25	118.265625	158.5
False	12	120.4375	160.5
False	37	122.640625	164.25
False	11	124.796875	167.25
False	10	126.96875	167.5
False	0	128.890625	0.0
False	0	131.078125	0.0
False	0	133.25	0.0
False	0	135.421875	0.0
False	0	137.609375	0.0
False	0	139.71875	0.0
False	13	134.203125	4273.5
False	0	144.0625	0.0
False	0	146.21875	0.0
False	0	148.390625	0.0
False	0	150.5625	0.0
False	9	148.171875	417.75
False	0	154.921875	0.0
False	0	157.09375	0.0
False	0	159.265625	0.0
False	0	161.4375	0.0
False	0	163.75	0.0
False	0	165.9375	0.0
False	0	168.109375	0.0
False	13	170.3125	0.0
False	23	164.875	3756.25
False	15	167.0625	3712.75
False	0	176.84375	0.0
False	0	179.03125	0.0
False	0	181.203125	0.0
False	30	175.796875	3605.5
False	13	179.078125	933.75
False	15	181.203125	924.25
False	10	183.390625	910.75
False	25	185.734375	819.0
False	26	188.03125	793.25
False	28	190.140625	765.75
False	27	192.484375	745.0
False	28	194.703125	718.0
False	29	196.828125	726.25
False	29	198.96875	736.75
False	29	201.046875	750.25
False	28	203.3125	764.5
False	27	205.53125	777.25
False	22	207.6875	800.25
False	19	209.734375	837.0
False	16	211.90625	873.75
False	0	220.390625	0.0
False	20	222.59375	0.0
False	17	218.9375	664.5
False	17	221.15625	637.25
False	18	223.609375	607.25
False	17	225.90625	579.5
False	17	228.09375	548.75
False	18	230.265625	516.75
False	16	232.75	482.75
False	0	239.90625	0.0
False	0	242.0625	0.0
False	15	244.015625	176.5
False	35	246.453125	0.0
False	37	248.625	0.0
False	20	251.046875	166.25
False	18	253.203125	166.5
False	0	255.109375	0.0
False	0	257.28125	0.0
False	0	259.46875	0.0
False	0	261.640625	0.0
False	24	263.84375	0.0
False	24	262.234375	327.25
False	26	264.859375	328.5
False	29	266.59375	331.25
False	25	268.828125	332.5
False	27	270.921875	334.75
False	27	273.484375	336.75
False	25	275.296875	339.25
False	26	277.734375	340.5
False	26	279.71875	342.75
False	23	282.21875	345.5
False	26	283.953125	347.5
False	26	286.53125	349.5
False	27	288.671875	351.75
False	24	290.84375	354.25
False	25	292.546875	357.75
False	23	295.140625	359.25
False	23	296.859375	362.25
False	27	299.09375	364.75
False	21	301.6875	367.25
False	22	303.421875	369.5
False	24	305.859375	372.75
False	24	307.5	376.0
False	22	310.109375	380.25
False	10	312.015625	388.25
False	0	318.328125	0.0
False	0	320.515625	0.0
False	20	315.265625	2617.75
False	14	317.390625	2674.0
False	0	327.046875	0.0
False	0	329.21875	0.0
False	0	331.546875	0.0
False	14	328.703125	516.25
False	12	330.421875	577.75
False	0	338.109375	0.0
False	9	336.125	366.5
False	23	338.96875	354.75
False	0	344.6875	0.0
False	0	346.875	0.0
False	0	349.078125	0.0
False	0	351.265625	0.0
False	0	353.4375	0.0
False	0	355.578125	0.0
True	19	354.171875	339.25
False	23	356.578125	337.75
False	18	358.328125	335.75
False	16	0.46875	335.25
False	25	2.828125	331.5
False	26	5.40625	328.25
False	32	7.546875	330.0
False	23	9.75	339.75
False	0	15.265625	0.0
False	0	17.4375	0.0
False	0	19.609375	0.0
False	0	21.796875	0.0
False	0	23.984375	0.0
False	0	26.15625	0.0
False	0	28.34375	0.0
False	0	30.53125	0.0
False	15	29.703125	318.75
False	11	27.390625	2917.75
False	0	37.09375	0.0
False	0	39.265625	0.0
False	0	41.4375	0.0
False	15	38.53125	511.25
False	0	45.875	0.0
False	12	48.078125	0.0
False	26	44.171875	777.75
False	22	46.3125	783.0
False	20	48.703125	735.25
False	20	50.8125	712.25
False	25	53.0	772.25
False	21	55.140625	786.75
False	17	57.171875	800.5
False	0	65.59375	0.0
False	0	67.609375	0.0
False	0	69.78125	0.0
False	0	71.953125	0.0
False	0	74.140625	0.0
False	0	76.296875	0.0
False	0	78.484375	0.0
False	0	80.65625	0.0
False	0	82.828125	0.0
False	10	83.25	273.25
False	11	85.015625	273.75
False	12	86.90625	272.5
False	10	89.5	273.75
False	0	93.84375	0.0
False	0	96.046875	0.0
False	0	98.21875	0.0
False	0	100.40625	0.0
False	0	102.59375	0.0
False	0	104.78125	0.0
False	0	106.96875	0.0
False	0	109.15625	0.0
False	0	111.34375	0.0
False	0	113.53125	0.0
False	18	115.921875	158.25
False	32	118.09375	158.5
False	13	120.265625	160.5
False	37	122.46875	164.0
False	11	124.625	167.0
False	11	126.8125	167.25
False	0	128.71875	0.0
False	0	130.890625	0.0
False	0	133.078125	0.0
False	0	135.25	0.0
False	0	137.421875	0.0
False	0	139.5625	0.0
False	14	134.078125	4252.25
False	0	143.90625	0.0
False	0	146.078125	0.0
False	0	148.25	0.0
False	0	150.421875	0.0
False	0	152.609375	0.0
False	0	154.78125	0.0
False	0	156.953125	0.0
False	0	159.125	0.0
False	0	161.3125	0.0
False	0	163.59375	0.0
False	0	165.765625	0.0
False	0	167.96875	0.0
False	11	162.546875	3808.0
False	22	164.71875	3761.5
False	21	166.890625	3718.75
False	0	176.6875	0.0
False	0	178.875	0.0
False	0	181.0625	0.0
False	28	175.65625	3613.25
False	0	185.4375	0.0
False	15	181.109375	924.0
False	0	189.671875	0.0
False	24	185.59375	821.75
False	29	187.78125	794.25
False	28	190.078125	767.75
False	26	192.328125	746.75
False	28	194.640625	724.5
False	31	196.734375	726.75
False	29	198.8125	735.75
False	29	201.046875	748.75
False	29	203.078125	763.75
False	26	205.359375	777.5
False	22	207.59375	799.25
False	22	209.703125	834.25
False	16	211.6875	873.0
False	0	220.265625	0.0
False	20	222.453125	0.0
False	17	218.859375	665.25
False	17	221.203125	639.5
False	18	223.4375	607.75
False	17	225.6875	580.25
False	16	228.078125	549.0
False	18	230.234375	517.75
False	16	232.59375	486.5
False	0	239.78125	0.0
False	0	241.953125	0.0
False	14	243.90625	176.5
False	34	246.078125	172.5
False	35	248.265625	178.5
False	21	250.921875	166.5
False	20	253.109375	166.75
False	0	255.0	0.0
False	0	257.1875	0.0
False	0	259.34375	0.0
False	0	261.53125	0.0
False	24	263.703125	0.0
False	24	262.375	327.25
False	26	264.953125	328.75
False	30	266.484375	331.25
False	25	268.875	332.5
False	26	270.734375	334.75
False	27	273.5	336.75
False	25	275.625	339.25
False	24	277.578125	341.0
False	25	279.671875	342.75
False	25	282.109375	345.5
False	26	284.03125	347.25
False	26	285.96875	349.75
False	27	288.546875	351.75
False	25	290.65625	354.25
False	23	292.625	357.25
False	24	294.921875	359.25
False	23	297.265625	362.0
False	27	299.0625	364.75
False	22	301.078125	367.5
False	24	303.21875	370.25
False	24	305.484375	373.25
False	24	307.578125	375.5
False	22	309.6875	379.75
False	13	312.0625	386.5
False	0	318.21875	0.0
False	0	320.40625	0.0
False	18	315.125	2616.5
False	17	317.3125	2665.0
False	0	326.9375	0.0
False	0	329.109375	0.0
False	0	331.4375	0.0
False	13	328.53125	513.0
False	12	330.34375	576.0
False	11	338.265625	172.0
False	18	336.09375	364.75
False	23	342.40625	0.0
False	10	344.59375	0.0
False	0	346.765625	0.0
False	0	348.953125	0.0
False	0	351.15625	0.0
False	0	353.34375	0.0
False	0	355.484375	0.0
True	14	354.375	338.75
False	22	356.609375	338.25
False	17	358.40625	335.75
False	15	0.46875	335.25
False	23	2.84375	333.0
False	25	4.9375	329.5
False	37	7.328125	316.25
False	24	9.59375	339.75
False	0	15.15625	0.0
False	0	17.34375	0.0
False	0	19.515625	0.0
False	0	21.703125	0.0
False	0	23.890625	0.0
False	0	26.0625	0.0
False	0	28.25	0.0
False	0	30.4375	0.0
False	21	29.796875	314.5
False	10	27.296875	2925.75
False	0	36.984375	0.0
False	0	39.171875	0.0
False	0	41.34375	0.0
False	11	38.359375	521.25
False	0	45.796875	0.0
False	12	48.0	0.0
False	25	43.984375	778.5
False	23	46.28125	782.25
False	20	48.515625	733.75
False	20	50.828125	712.25
False	24	52.890625	772.25
False	21	55.0625	785.75
False	15	57.046875	809.25
False	0	65.5	0.0
False	0	67.53125	0.0
False	0	69.703125	0.0
False	0	71.875	0.0
False	0	74.046875	0.0
False	0	76.234375	0.0
False	0	78.390625	0.0
False	0	80.578125	0.0
False	0	82.75	0.0
False	10	83.0625	273.25
False	12	84.796875	273.75
False	11	86.9375	272.5
False	9	89.265625	272.5
False	0	93.75	0.0
False	0	95.9375	0.0
False	0	98.109375	0.0
False	0	100.3125	0.0
False	0	102.5	0.0
False	0	104.671875	0.0
False	0	106.859375	0.0
False	0	109.046875	0.0
False	0	111.234375	0.0
False	0	113.40625	0.0
False	19	115.8125	157.75
False	34	118.0	157.75
False	14	120.171875	160.0
False	32	122.375	165.25
False	12	124.53125	167.25
False	10	126.703125	167.5
False	0	128.609375	0.0
False	0	130.796875	0.0
False	0	132.96875	0.0
False	0	135.15625	0.0
False	0	137.34375	0.0
False	0	139.453125	0.0
False	13	133.984375	4238.75
False	0	143.796875	0.0
False	0	145.96875	0.0
False	0	148.140625	0.0
False	0	150.328125	0.0
False	0	152.484375	0.0
False	0	154.671875	0.0
False	0	156.84375	0.0
False	0	159.015625	0.0
False	0	161.1875	0.0
False	0	163.484375	0.0
False	0	165.671875	0.0
False	0	167.859375	0.0
False	0	170.03125	0.0
False	23	164.59375	3762.25
False	25	166.796875	3723.75
False	0	176.59375	0.0
False	0	178.78125	0.0
False	0	180.953125	0.0
False	28	175.546875	3614.5
False	20	177.734375	3618.0
False	16	180.953125	919.75
False	0	189.5625	0.0
False	22	185.5	822.5
False	28	187.671875	795.0
False	28	189.921875	769.0
False	27	192.203125	747.0
False	29	194.375	728.75
False	34	196.640625	726.0
False	28	198.828125	734.25
False	29	200.859375	748.0
False	26	203.046875	762.75
False	27	205.3125	775.5
False	22	207.34375	798.5
False	24	209.5625	828.75
False	15	211.609375	871.75
False	0	220.125	0.0
False	20	222.328125	0.0
False	16	218.671875	670.5
False	18	220.90625	639.25
False	18	223.28125	610.5
False	15	225.609375	584.0
False	17	227.921875	551.0
False	17	230.203125	520.0
False	15	232.3125	489.5
False	0	239.625	0.0
False	0	241.8125	0.0
False	12	243.75	176.75
False	26	246.421875	171.75
False	32	248.109375	176.25
False	23	250.765625	166.75
False	18	252.9375	167.25
False	0	254.84375	0.0
False	10	257.015625	0.0
False	0	259.1875	0.0
False	0	261.375	0.0
False	23	260.015625	326.25
False	23	262.0	327.25
False	27	264.09375	329.0
False	30	266.328125	330.5
False	24	268.5625	332.75
False	26	271.015625	334.5
False	28	273.03125	336.75
False	26	275.265625	339.25
False	23	277.390625	340.75
False	25	279.640625	342.75
False	24	281.9375	345.25
False	26	284.046875	346.75
False	27	286.15625	349.75
False	28	288.40625	351.5
False	25	290.0625	354.25
False	26	292.765625	356.75
False	25	294.53125	359.0
False	23	296.703125	362.0
False	25	299.15625	364.5
False	23	301.203125	367.25
False	24	303.125	370.25
False	24	305.171875	372.25
False	23	307.34375	375.0
False	23	309.546875	379.5
False	16	311.609375	385.75
False	0	318.03125	0.0
False	0	320.21875	0.0
False	18	314.953125	2609.25
False	17	317.109375	2662.25
False	0	326.734375	0.0
False	0	328.90625	0.0
False	0	331.234375	0.0
False	15	328.15625	510.0
False	11	330.15625	567.75
False	0	337.796875	0.0
False	12	336.140625	363.0
False	11	338.125	354.25
False	10	340.109375	372.5
False	0	346.546875	0.0
False	0	348.734375	0.0
False	0	350.9375	0.0
False	0	353.109375	0.0
False	0	355.265625	0.0
True	0	357.4375	0.0
False	22	355.921875	339.5
False	19	357.96875	337.25
False	15	0.65625	335.75
False	20	2.34375	333.5
False	23	4.75	328.75
False	17	7.21875	326.0
False	26	9.125	340.0
False	0	14.921875	0.0
False	0	17.109375	0.0
False	0	19.28125	0.0
False	0	21.453125	0.0
False	0	23.640625	0.0
False	0	25.828125	0.0
False	0	28.0	0.0
False	0	30.1875	0.0
False	0	32.390625	0.0
False	12	30.578125	344.5
False	0	36.734375	0.0
False	0	38.921875	0.0
False	0	41.109375	0.0
False	0	43.34375	0.0
False	0	45.546875	0.0
False	12	47.734375	0.0
False	15	43.84375	778.5
False	25	45.9375	783.0
False	20	48.28125	729.75
False	22	50.453125	714.75
False	22	52.578125	770.5
False	23	54.75	783.0
False	17	56.84375	805.75
False	0	65.234375	0.0
False	0	67.265625	0.0
False	0	69.4375	0.0
False	0	71.609375	0.0
False	0	73.796875	0.0
False	0	75.953125	0.0
False	0	78.125	0.0
False	0	80.3125	0.0
False	0	82.484375	0.0
False	9	81.71875	275.25
False	12	84.484375	273.75
False	13	86.234375	273.0
False	11	88.84375	270.75
False	0	93.46875	0.0
False	0	95.65625	0.0
False	0	97.84375	0.0
False	0	100.03125	0.0
False	0	102.203125	0.0
False	0	104.40625	0.0
False	0	106.578125	0.0
False	0	108.765625	0.0
False	0	110.9375	0.0
False	0	113.140625	0.0
False	18	115.53125	156.75
False	0	117.46875	0.0
False	14	119.640625	0.0
False	26	121.828125	0.0
False	17	124.25	166.75
False	10	126.421875	167.0
False	0	128.328125	0.0
False	0	130.515625	0.0
False	0	132.6875	0.0
False	0	134.859375	0.0
False	0	137.046875	0.0
False	0	139.171875	0.0
False	13	133.703125	4218.75
False	0	143.53125	0.0
False	0	145.6875	0.0
False	0	147.859375	0.0
False	0	150.046875	0.0
False	0	152.21875	0.0
False	0	154.390625	0.0
False	0	156.5625	0.0
False	0	158.734375	0.0
False	0	160.921875	0.0
False	0	163.203125	0.0
False	0	165.375	0.0
False	0	167.5625	0.0
False	0	169.75	0.0
False	23	164.328125	3775.25
False	24	166.515625	3732.75
False	0	176.296875	0.0
False	0	178.484375	0.0
False	0	180.65625	0.0
False	28	175.265625	3623.5
False	31	177.4375	3597.0
False	15	180.671875	924.0
False	0	189.28125	0.0
False	15	185.140625	824.75
False	26	187.390625	797.75
False	27	189.640625	770.25
False	27	191.984375	752.0
False	30	194.171875	730.75
False	31	196.296875	725.0
False	28	198.40625	733.25
False	29	200.640625	746.25
False	26	202.796875	761.25
False	29	205.03125	774.0
False	24	207.109375	794.25
False	23	209.203125	823.75
False	12	211.3125	881.0
False	0	219.84375	0.0
False	21	222.046875	0.0
False	15	218.40625	672.75
False	17	220.75	644.25
False	18	222.90625	614.0
False	16	225.3125	586.0
False	18	227.515625	554.75
False	17	229.71875	524.75
False	16	232.0	494.0
False	0	239.359375	0.0
False	0	241.53125	0.0
False	11	243.46875	174.5
False	14	245.640625	173.75
False	28	247.828125	174.0
False	21	250.5	166.75
False	18	252.65625	169.0
False	0	254.546875	0.0
False	10	256.734375	0.0
False	0	258.921875	0.0
False	0	261.09375	0.0
False	22	260.21875	326.0
False	24	261.6875	327.25
False	26	264.296875	328.5
False	29	266.015625	330.75
False	24	268.546875	332.25
False	27	270.8125	334.25
False	29	272.671875	336.5
False	27	274.78125	338.75
False	25	277.171875	340.75
False	25	279.359375	342.5
False	25	281.59375	345.0
False	26	283.890625	346.25
False	27	285.484375	349.0
False	27	288.234375	350.75
False	24	290.03125	353.5
False	26	292.265625	356.25
False	24	294.4375	358.5
False	23	296.3125	361.75
False	22	298.515625	364.25
False	21	300.765625	366.75
False	24	303.09375	369.75
False	25	304.90625	372.25
False	24	306.953125	375.0
False	22	309.4375	378.5
False	20	311.453125	384.0
False	0	317.75	0.0
False	0	319.921875	0.0
False	17	314.6875	2603.75
False	19	316.828125	2649.0
False	0	326.46875	0.0
False	11	321.140625	2809.5
False	0	330.96875	0.0
False	16	328.0625	505.5
False	11	330.015625	559.75
False	13	331.828125	618.0
False	0	339.71875	0.0
False	9	341.921875	0.0
False	9	344.109375	0.0
False	0	346.28125	0.0
False	0	348.46875	0.0
False	0	350.65625	0.0
False	0	352.84375	0.0
False	0	355.015625	0.0
True	0	357.1875	0.0
False	20	356.0625	340.75
False	22	357.734375	338.0
False	15	0.125	337.0
False	19	2.109375	335.25
False	34	4.4375	330.25
False	19	6.625	340.0
False	0	12.5	0.0
False	0	14.6875	0.0
False	0	16.859375	0.0
False	0	19.015625	0.0
False	0	21.203125	0.0
False	0	23.390625	0.0
False	0	25.578125	0.0
False	0	27.765625	0.0
False	0	29.9375	0.0
False	18	27.96875	360.25
False	11	30.40625	345.75
False	0	36.484375	0.0
False	0	38.671875	0.0
False	0	40.859375	0.0
False	0	43.125	0.0
False	0	45.3125	0.0
False	13	47.515625	0.0
False	0	49.703125	0.0
False	23	45.671875	781.75
False	20	48.0625	727.0
False	22	50.34375	715.75
False	19	52.3125	768.5
False	22	54.5625	781.25
False	20	56.59375	802.0
False	0	65.03125	0.0
False	0	67.046875	0.0
False	0	69.21875	0.0
False	0	71.390625	0.0
False	0	73.5625	0.0
False	0	75.75	0.0
False	0	77.90625	0.0
False	0	80.09375	0.0
False	0	82.265625	0.0
False	9	81.609375	270.5
False	10	84.875	272.75
False	13	86.953125	273.25
False	11	89.375	271.0
False	9	90.453125	270.5
False	0	95.453125	0.0
False	0	97.640625	0.0
False	0	99.828125	0.0
False	0	102.015625	0.0
False	0	104.203125	0.0
False	0	106.390625	0.0
False	0	108.5625	0.0
False	0	110.75	0.0
False	0	112.9375	0.0
False	11	115.34375	156.0
False	39	117.546875	157.0
False	14	119.703125	159.25
False	9	121.890625	162.5
False	31	124.0625	167.0
False	11	126.234375	167.0
False	0	128.15625	0.0
False	0	130.328125	0.0
False	0	132.515625	0.0
False	0	134.6875	0.0
False	0	136.875	0.0
False	0	138.984375	0.0
False	13	133.515625	4209.75
False	0	143.328125	0.0
False	0	145.5	0.0
False	0	147.6875	0.0
False	0	149.859375	0.0
False	0	152.03125	0.0
False	0	154.21875	0.0
False	0	156.375	0.0
False	0	158.5625	0.0
False	0	160.734375	0.0
False	0	163.015625	0.0
False	0	165.21875	0.0
False	0	167.390625	0.0
False	0	169.578125	0.0
False	22	164.171875	3773.25
False	23	166.34375	3734.0
False	0	176.125	0.0
False	0	178.3125	0.0
False	0	180.5	0.0
False	30	175.078125	3621.25
False	32	177.296875	3593.25
False	15	180.453125	924.0
False	0	189.109375	0.0
False	17	185.03125	825.25
False	25	187.328125	801.75
False	24	189.53125	772.25
False	27	191.71875	754.5
False	29	193.96875	732.25
False	30	196.21875	725.0
False	31	198.25	734.25
False	29	200.484375	746.75
False	27	202.640625	761.0
False	31	204.9375	773.0
False	23	206.90625	791.75
False	23	209.09375	821.75
False	12	211.203125	885.0
False	0	219.6875	0.0
False	21	221.890625	0.0
False	14	218.265625	672.5
False	17	220.421875	646.5
False	17	222.890625	616.0
False	16	225.09375	587.25
False	17	227.375	556.75
False	17	229.65625	527.5
False	16	232.015625	495.25
False	0	239.21875	0.0
False	0	241.390625	0.0
False	10	243.3125	174.5
False	13	245.5	175.0
False	19	247.703125	174.5
False	22	250.34375	167.5
False	20	252.53125	168.0
False	0	254.421875	0.0
False	10	256.609375	0.0
False	0	258.78125	0.0
False	0	260.953125	0.0
False	24	259.765625	325.75
False	23	262.0625	327.0
False	25	264.078125	328.25
False	29	266.234375	330.25
False	24	268.546875	332.0
False	27	270.234375	334.25
False	29	272.703125	336.5
False	27	274.53125	338.75
False	26	277.03125	340.5
False	26	279.34375	342.25
False	26	281.109375	345.0
False	25	283.234375	346.5
False	26	285.90625	349.0
False	26	287.796875	350.75
False	24	290.015625	353.5
False	26	291.984375	356.25
False	26	294.0625	358.75
False	25	296.390625	361.25
False	25	298.390625	364.25
False	22	300.890625	366.75
False	24	302.9375	369.75
False	26	304.6875	372.25
False	24	307.046875	374.75
False	23	309.21875	378.5
False	20	311.453125	383.5
False	0	317.65625	0.0
False	0	319.828125	0.0
False	16	314.5625	2594.75
False	20	316.734375	2649.5
False	0	326.34375	0.0
False	0	328.53125	0.0
False	0	330.859375	0.0
False	17	327.875	504.0
False	12	329.984375	557.0
False	14	331.875	613.5
False	0	339.625	0.0
False	10	338.125	360.75
False	0	344.015625	0.0
False	0	346.203125	0.0
False	0	348.375	0.0
False	0	350.578125	0.0
False	0	352.765625	0.0
False	0	354.90625	0.0
True	0	357.09375	0.0
False	20	355.53125	341.25
False	22	357.84375	338.5
False	15	359.921875	337.0
False	19	2.609375	336.0
False	37	4.71875	330.0
False	38	6.390625	346.5
False	26	8.984375	340.5
False	0	14.578125	0.0
False	0	16.78125	0.0
False	0	18.953125	0.0
False	0	21.125	0.0
False	0	23.3125	0.0
False	0	25.5	0.0
False	0	27.6875	0.0
False	0	29.875	0.0
False	14	28.109375	350.75
False	12	30.796875	346.25
False	0	36.40625	0.0
False	0	38.609375	0.0
False	0	40.78125	0.0
False	0	43.03125	0.0
False	0	45.234375	0.0
False	12	47.4375	0.0
False	0	49.625	0.0
False	24	45.671875	782.25
False	19	47.96875	725.75
False	22	50.171875	716.0
False	17	52.1875	767.25
False	22	54.4375	782.0
False	21	56.625	801.5
False	0	64.953125	0.0
False	0	66.96875	0.0
False	0	69.140625	0.0
False	0	71.328125	0.0
False	0	73.484375	0.0
False	0	75.671875	0.0
False	0	77.84375	0.0
False	0	80.015625	0.0
False	0	82.203125	0.0
False	9	82.578125	275.0
False	10	84.75	272.75
False	13	85.890625	273.0
False	10	89.0	271.5
False	0	93.21875	0.0
False	0	95.390625	0.0
False	0	97.578125	0.0
False	0	99.765625	0.0
False	0	101.953125	0.0
False	0	104.140625	0.0
False	0	106.328125	0.0
False	0	108.5	0.0
False	0	110.703125	0.0
False	0	112.875	0.0
False	11	115.28125	154.0
False	36	117.234375	157.25
False	15	119.65625	159.25
False	10	121.84375	148.25
False	28	124.015625	166.75
False	11	126.1875	166.0
False	0	128.109375	0.0
False	0	130.28125	0.0
False	0	132.46875	0.0
False	0	134.640625	0.0
False	0	136.828125	0.0
False	0	138.9375	0.0
False	13	133.453125	4200.0
False	0	143.28125	0.0
False	0	145.453125	0.0
False	0	147.640625	0.0
False	0	149.8125	0.0
False	0	152.0	0.0
False	0	154.15625	0.0
False	0	156.34375	0.0
False	0	158.515625	0.0
False	0	160.6875	0.0
False	0	162.984375	0.0
False	0	165.171875	0.0
False	0	167.34375	0.0
False	0	169.546875	0.0
False	22	164.140625	3773.25
False	23	166.296875	3733.5
False	0	176.09375	0.0
False	0	178.28125	0.0
False	0	180.46875	0.0
False	30	175.0625	3618.0
False	31	177.234375	3598.25
False	14	180.5	928.5
False	0	189.078125	0.0
False	18	185.015625	825.5
False	24	187.265625	801.75
False	24	189.40625	773.0
False	29	191.703125	755.25
False	29	193.84375	733.25
False	31	196.09375	726.25
False	31	198.1875	735.0
False	29	200.40625	746.25
False	27	202.5625	761.75
False	30	204.78125	774.75
False	23	206.96875	791.75
False	23	209.03125	823.25
False	13	211.1875	885.0
False	0	219.6875	0.0
False	21	221.875	0.0
False	14	218.125	672.75
False	17	220.40625	646.5
False	18	222.796875	616.25
False	16	225.171875	587.25
