False	34	117.5	157.5
False	15	119.640625	159.5
False	10	121.5625	0.0
False	29	123.71875	0.0
False	11	126.125	166.75
False	0	128.015625	0.0
False	0	130.171875	0.0
False	0	132.34375	0.0
False	0	134.484375	0.0
False	0	136.640625	0.0
False	0	138.734375	0.0
False	13	133.234375	4182.0
False	0	143.046875	0.0
False	0	145.203125	0.0
False	0	147.359375	0.0
False	24	142.125	2356.5
False	17	144.28125	2357.0
False	0	153.8125	0.0
False	0	155.96875	0.0
False	0	158.125	0.0
False	0	160.28125	0.0
False	0	162.5625	0.0
False	0	164.71875	0.0
False	0	166.875	0.0
False	0	169.046875	0.0
False	0	171.203125	0.0
False	0	173.375	0.0
False	0	175.546875	0.0
False	0	177.703125	0.0
False	0	179.859375	0.0
False	24	174.4375	3624.25
False	30	176.625	3596.25
False	28	178.671875	3589.75
False	37	180.859375	3278.25
False	35	183.0	3287.25
False	35	185.15625	3293.0
False	33	187.3125	3297.75
False	25	189.453125	3335.0
False	28	191.578125	3643.25
False	27	193.75	3674.75
False	26	195.875	3716.75
False	22	198.046875	3751.0
False	27	200.15625	3805.5
False	19	203.703125	889.5
False	16	205.90625	881.25
False	14	207.921875	908.75
False	24	210.046875	943.25
False	18	212.296875	896.75
False	10	214.578125	867.25
False	9	217.015625	695.0
False	16	219.359375	664.5
False	18	221.65625	629.5
False	18	223.96875	600.75
False	18	226.296875	570.5
False	17	228.515625	540.25
False	19	230.796875	508.5
False	16	233.28125	477.75
False	0	240.1875	0.0
False	0	242.34375	0.0
False	15	244.265625	176.5
False	31	246.4375	175.0
False	14	248.59375	177.25
False	27	251.234375	165.5
False	22	253.375	166.25
False	0	255.265625	0.0
False	0	257.421875	0.0
False	0	259.578125	0.0
False	0	261.71875	0.0
False	11	263.90625	0.0
False	0	266.03125	0.0
False	0	268.1875	0.0
False	26	266.59375	329.25
False	27	268.9375	331.25
False	27	270.8125	333.5
False	28	273.046875	336.0
False	28	275.34375	337.75
False	27	277.375	340.0
False	27	279.53125	341.75
False	27	281.578125	344.5
False	27	284.015625	345.75
False	26	286.421875	348.25
False	25	288.0	350.5
False	20	290.265625	343.75
False	0	296.390625	0.0
False	19	294.359375	367.5
False	25	296.640625	361.75
False	26	299.125	364.5
False	24	300.84375	367.0
False	25	303.21875	370.25
False	25	305.296875	372.75
False	24	307.1875	375.0
False	22	309.46875	379.0
False	19	311.484375	384.25
False	0	317.890625	0.0
False	0	320.046875	0.0
False	15	314.75	2609.25
False	20	316.890625	2649.0
False	0	326.5	0.0
False	0	328.65625	0.0
False	0	330.96875	0.0
False	17	328.0	503.75
False	11	329.890625	549.75
False	13	331.84375	611.25
False	17	333.796875	655.25
False	18	335.9375	692.75
False	0	343.96875	0.0
False	30	341.40625	438.0
False	0	348.3125	0.0
False	0	350.484375	0.0
False	0	352.640625	0.0
False	0	354.765625	0.0
True	18	352.359375	416.5
False	24	354.5	413.0
False	21	356.734375	411.25
False	21	359.0	408.0
False	0	5.609375	0.0
False	22	3.234375	407.0
False	30	5.46875	393.5
False	32	7.796875	409.5
False	26	9.890625	410.0
False	25	11.875	412.0
False	22	14.0625	416.25
False	0	20.75	0.0
False	0	22.90625	0.0
False	0	25.078125	0.0
False	0	27.21875	0.0
False	23	24.890625	401.25
False	0	31.546875	0.0
False	0	33.71875	0.0
False	0	35.875	0.0
False	0	38.046875	0.0
False	0	40.203125	0.0
False	0	42.4375	0.0
False	0	44.59375	0.0
False	20	40.65625	742.25
False	25	42.984375	732.5
False	23	45.125	728.75
False	23	47.3125	717.5
False	27	49.421875	744.25
False	23	51.59375	758.0
False	19	53.71875	775.0
False	17	55.765625	785.25
False	0	64.109375	0.0
False	0	66.125	0.0
False	0	68.28125	0.0
False	0	70.4375	0.0
False	0	72.59375	0.0
False	0	74.734375	0.0
False	0	76.890625	0.0
False	0	79.0625	0.0
False	0	81.203125	0.0
False	9	80.84375	281.5
False	11	83.078125	273.75
False	12	85.640625	273.25
False	11	87.359375	274.25
False	10	89.484375	273.0
False	0	94.265625	0.0
False	0	96.421875	0.0
False	0	98.59375	0.0
False	0	100.75	0.0
False	0	102.921875	0.0
False	0	105.09375	0.0
False	0	107.25	0.0
False	0	109.421875	0.0
False	0	111.578125	0.0
False	0	113.75	0.0
False	17	116.125	158.25
False	25	118.28125	158.5
False	13	120.4375	160.75
False	34	122.625	164.5
False	12	124.75	167.25
False	9	126.90625	167.5
False	0	128.796875	0.0
False	0	130.96875	0.0
False	0	133.109375	0.0
False	0	135.28125	0.0
False	0	137.4375	0.0
False	0	139.546875	0.0
False	13	134.03125	4258.25
False	0	143.84375	0.0
False	0	146.0	0.0
False	0	148.15625	0.0
False	24	142.90625	2338.25
False	11	148.109375	408.75
False	0	154.609375	0.0
False	0	156.78125	0.0
False	0	158.921875	0.0
False	0	161.078125	0.0
False	0	163.34375	0.0
False	0	165.515625	0.0
False	0	167.671875	0.0
False	0	169.84375	0.0
False	0	172.0	0.0
False	0	174.171875	0.0
False	0	176.328125	0.0
False	0	178.5	0.0
False	0	180.65625	0.0
False	29	175.234375	3614.5
False	31	177.390625	3595.25
False	33	179.453125	3587.25
False	38	181.640625	3287.25
False	38	183.78125	3290.5
False	31	185.953125	3293.5
False	32	188.109375	3296.25
False	26	190.21875	3624.25
False	28	192.375	3652.5
False	28	194.53125	3684.25
False	24	196.65625	3731.0
False	22	198.8125	3774.75
False	15	202.09375	933.5
False	16	204.515625	890.25
False	9	206.40625	1031.0
False	25	208.703125	962.5
False	20	210.84375	924.75
False	15	213.140625	882.5
False	0	221.671875	0.0
False	12	218.0	690.75
False	16	220.25	651.75
False	16	222.546875	618.0
False	16	224.8125	587.75
False	17	227.109375	560.0
False	16	229.34375	528.5
False	16	231.515625	499.5
False	13	233.9375	472.0
False	0	240.96875	0.0
False	0	243.125	0.0
False	15	245.0625	175.25
False	33	247.21875	178.0
False	23	249.859375	168.0
False	31	252.015625	166.25
False	12	254.15625	169.0
False	0	256.046875	0.0
False	0	258.234375	0.0
False	0	260.375	0.0
False	17	259.078125	325.5
False	0	264.6875	0.0
False	0	266.84375	0.0
False	16	265.28125	325.75
False	27	267.96875	329.5
False	28	270.125	331.75
False	27	272.25	334.0
False	27	273.96875	336.75
False	26	276.25	338.5
False	27	278.3125	340.25
False	26	280.578125	342.5
False	26	282.671875	345.0
False	26	284.59375	346.75
False	24	286.84375	349.75
False	25	289.375	348.25
False	11	291.21875	342.5
False	0	297.171875	0.0
False	25	295.6875	365.25
False	25	297.84375	363.0
False	28	300.0	365.0
False	25	302.0	367.5
False	26	303.875	370.5
False	24	306.109375	373.5
False	24	308.015625	377.0
False	22	310.125	381.0
False	12	312.515625	388.25
False	0	318.671875	0.0
False	0	320.828125	0.0
False	19	315.53125	2621.0
False	10	317.703125	2681.0
False	0	327.296875	0.0
False	0	329.46875	0.0
False	0	331.765625	0.0
False	14	328.875	516.25
False	12	330.53125	578.0
False	15	332.65625	629.5
False	17	334.53125	670.75
False	17	336.671875	705.75
False	10	340.34375	419.75
False	11	346.953125	0.0
False	9	349.109375	0.0
False	0	351.28125	0.0
False	0	353.4375	0.0
False	0	355.578125	0.0
True	19	353.28125	415.75
False	24	355.390625	412.5
False	20	357.5625	411.0
False	19	359.9375	407.75
False	14	1.984375	407.75
False	21	4.296875	409.25
False	19	6.484375	403.0
False	32	8.578125	411.25
False	24	10.65625	411.75
False	23	12.84375	413.75
False	19	15.03125	418.0
False	0	21.53125	0.0
False	0	23.703125	0.0
False	0	25.859375	0.0
False	11	24.578125	323.25
False	21	25.84375	410.75
False	0	32.359375	0.0
False	0	34.515625	0.0
False	0	36.6875	0.0
False	0	38.84375	0.0
False	0	41.015625	0.0
False	9	38.046875	517.5
False	0	45.421875	0.0
False	23	47.59375	0.0
False	25	43.75	731.25
False	18	45.90625	716.5
False	26	47.984375	737.25
False	25	50.234375	748.5
False	22	52.328125	759.5
False	22	54.5	787.0
False	10	56.46875	819.75
False	0	64.9375	0.0
False	0	66.9375	0.0
False	0	69.09375	0.0
False	0	71.25	0.0
False	0	73.40625	0.0
False	0	75.5625	0.0
False	0	77.71875	0.0
False	0	79.875	0.0
False	0	82.015625	0.0
False	9	81.90625	277.25
False	11	84.125	275.0
False	15	85.96875	273.75
False	12	88.15625	272.5
False	9	91.171875	271.0
False	0	95.09375	0.0
False	0	97.265625	0.0
False	0	99.421875	0.0
False	0	101.59375	0.0
False	0	103.75	0.0
False	0	105.9375	0.0
False	0	108.09375	0.0
False	0	110.25	0.0
False	10	108.84375	343.0
False	0	114.53125	0.0
False	26	116.953125	157.0
False	14	119.125	159.0
False	13	121.03125	0.0
False	37	123.203125	0.0
False	12	125.59375	164.75
False	0	127.484375	0.0
False	0	129.640625	0.0
False	0	131.796875	0.0
False	0	133.953125	0.0
False	0	136.125	0.0
False	0	138.21875	0.0
False	13	132.734375	4152.0
False	0	142.515625	0.0
False	0	144.671875	0.0
False	0	146.828125	0.0
False	20	141.609375	2363.5
False	22	143.734375	2355.25
False	0	153.28125	0.0
False	0	155.4375	0.0
False	0	157.59375	0.0
False	0	159.75	0.0
False	0	162.03125	0.0
False	0	164.1875	0.0
False	0	166.34375	0.0
False	0	168.515625	0.0
False	0	170.6875	0.0
False	0	172.84375	0.0
False	0	175.015625	0.0
False	0	177.171875	0.0
False	0	179.34375	0.0
False	0	181.5	0.0
False	28	176.078125	3595.75
False	29	178.234375	3600.0
False	23	180.28125	3488.75
False	38	182.46875	3282.5
False	35	184.625	3286.25
False	35	186.765625	3295.25
False	28	188.921875	3304.25
False	27	191.046875	3635.25
False	27	193.203125	3660.5
False	25	195.34375	3715.5
False	23	197.484375	3745.25
False	22	199.640625	3792.75
False	15	203.078125	900.25
False	15	205.328125	878.25
False	17	207.375	907.75
False	26	209.5	950.25
False	21	211.71875	901.0
False	13	213.9375	866.5
False	11	216.171875	889.5
False	14	218.859375	672.75
False	18	221.078125	635.5
False	19	223.265625	606.5
False	17	225.78125	577.25
False	19	227.90625	549.0
False	15	230.1875	517.25
False	15	232.609375	485.0
False	0	239.65625	0.0
False	14	241.8125	0.0
False	12	243.71875	177.0
False	24	246.390625	171.5
False	32	248.046875	175.5
False	23	250.6875	167.0
False	18	252.84375	168.0
False	0	254.734375	0.0
False	11	256.890625	0.0
False	0	259.046875	0.0
False	0	261.203125	0.0
False	16	259.734375	327.75
False	0	265.5	0.0
False	0	267.65625	0.0
False	25	266.140625	328.25
False	26	268.453125	331.0
False	25	270.34375	332.75
False	29	272.765625	335.25
False	28	275.015625	337.5
False	26	277.125	339.5
False	25	279.25	341.0
False	27	281.3125	343.75
False	26	283.453125	345.5
False	24	285.703125	348.0
False	26	287.9375	350.0
False	23	290.21875	346.0
False	0	295.859375	0.0
False	19	293.96875	370.75
False	24	296.109375	362.0
False	27	298.40625	364.25
False	24	300.609375	366.5
False	26	302.71875	369.0
False	25	304.65625	371.5
False	27	306.78125	374.5
False	22	309.125	377.75
False	23	311.28125	382.25
False	0	317.375	0.0
False	0	319.515625	0.0
False	11	314.234375	2590.0
False	19	316.390625	2641.5
False	0	325.984375	0.0
False	12	320.640625	2769.75
False	0	330.453125	0.0
False	16	327.484375	500.25
False	12	329.609375	537.25
False	14	331.28125	598.25
False	17	333.421875	646.5
False	17	335.328125	685.0
False	0	343.46875	0.0
False	32	341.0	430.75
False	11	343.53125	401.0
False	0	349.96875	0.0
False	0	352.140625	0.0
False	0	354.28125	0.0
False	18	352.09375	417.0
True	21	353.96875	415.25
False	20	356.171875	412.5
False	21	358.5625	410.75
False	16	0.703125	409.75
False	22	2.890625	408.0
False	22	5.140625	398.5
False	36	7.046875	404.25
False	23	9.328125	411.5
False	21	11.65625	413.5
False	22	13.765625	416.0
False	14	15.671875	425.0
False	0	22.390625	0.0
False	0	24.5625	0.0
False	0	26.734375	0.0
False	13	24.109375	434.25
False	0	31.046875	0.0
False	0	33.21875	0.0
False	0	35.375	0.0
False	0	37.546875	0.0
False	0	39.71875	0.0
False	0	41.875	0.0
False	11	38.9375	521.0
False	0	46.265625	0.0
False	26	48.453125	0.0
False	26	44.515625	729.75
False	14	46.890625	715.5
False	27	48.84375	742.75
False	25	51.078125	755.5
False	23	53.15625	772.75
False	22	55.390625	779.0
False	0	63.625	0.0
False	0	65.78125	0.0
False	0	67.78125	0.0
False	0	69.9375	0.0
False	0	72.09375	0.0
False	0	74.234375	0.0
False	0	76.40625	0.0
False	0	78.546875	0.0
False	0	80.703125	0.0
False	0	82.875	0.0
False	10	82.109375	274.75
False	11	84.34375	274.25
False	11	86.46875	274.25
False	11	88.78125	273.0
False	0	93.765625	0.0
False	0	95.9375	0.0
False	0	98.09375	0.0
False	0	100.265625	0.0
False	0	102.421875	0.0
False	0	104.59375	0.0
False	0	106.765625	0.0
False	0	108.921875	0.0
False	0	111.09375	0.0
False	0	113.25	0.0
False	19	115.640625	157.0
False	39	117.796875	156.75
False	14	119.703125	0.0
False	25	121.875	0.0
False	17	124.265625	167.0
False	11	126.421875	166.75
False	0	128.3125	0.0
False	0	130.46875	0.0
False	0	132.625	0.0
False	0	134.78125	0.0
False	0	136.953125	0.0
False	0	139.046875	0.0
False	13	133.578125	4207.25
False	0	143.359375	0.0
False	0	145.515625	0.0
False	0	147.671875	0.0
False	24	142.46875	2352.0
False	0	151.984375	0.0
False	0	154.125	0.0
False	0	156.296875	0.0
False	0	158.4375	0.0
False	0	160.59375	0.0
False	0	162.859375	0.0
False	0	165.015625	0.0
False	0	167.1875	0.0
False	0	169.34375	0.0
False	0	171.5	0.0
False	0	173.6875	0.0
False	0	175.84375	0.0
False	0	178.0	0.0
False	0	180.171875	0.0
False	26	174.734375	3623.0
False	32	176.890625	3594.0
False	32	178.953125	3588.5
False	38	181.125	3286.75
False	37	183.296875	3287.25
False	34	185.453125	3285.0
False	33	187.609375	3297.75
False	25	189.734375	3619.25
False	30	191.875	3646.25
False	26	194.015625	3678.0
False	25	196.15625	3723.25
False	24	198.3125	3759.0
False	0	208.09375	0.0
False	18	203.921875	903.25
False	0	212.5	0.0
False	23	208.140625	968.5
False	26	210.40625	932.0
False	18	212.6875	887.5
False	9	214.796875	861.75
False	10	217.5	694.5
False	18	219.609375	659.0
False	15	222.09375	625.0
False	16	224.25	593.5
False	15	226.53125	567.0
False	17	228.828125	535.0
False	17	231.15625	506.25
False	15	233.375	474.5
False	0	240.46875	0.0
False	18	242.640625	0.0
False	14	244.546875	176.75
False	12	246.703125	175.25
False	0	249.109375	0.0
False	34	251.515625	165.0
False	26	253.65625	166.25
False	0	255.53125	0.0
False	0	257.6875	0.0
False	0	259.859375	0.0
False	9	258.609375	334.25
False	0	264.1875	0.0
False	0	266.328125	0.0
False	10	265.078125	322.0
False	25	267.015625	329.5
False	27	268.984375	331.5
False	26	271.578125	333.75
False	25	273.515625	335.75
False	26	275.921875	338.0
False	24	277.734375	340.0
False	26	279.84375	342.5
False	25	282.171875	344.75
False	27	284.0	346.25
False	26	286.375	349.0
False	27	288.421875	350.0
False	18	290.53125	343.25
False	0	296.671875	0.0
False	20	294.9375	366.25
False	25	297.078125	362.5
False	26	299.15625	365.0
False	25	301.484375	367.0
False	26	303.15625	370.5
False	25	305.6875	372.75
False	26	307.921875	375.25
False	23	309.75	379.75
False	20	312.015625	385.0
False	0	318.171875	0.0
False	0	320.328125	0.0
False	17	315.046875	2611.0
False	19	317.203125	2658.75
False	0	326.8125	0.0
False	0	328.96875	0.0
False	0	331.28125	0.0
False	17	328.328125	506.0
False	12	330.25	561.75
False	15	332.203125	620.25
False	17	334.140625	661.75
False	20	336.25	698.25
False	0	344.28125	0.0
False	11	342.0	423.75
False	11	344.296875	410.75
False	0	350.8125	0.0
False	0	352.96875	0.0
False	0	355.078125	0.0
True	18	352.703125	417.25
False	25	355.171875	414.5
False	17	357.21875	413.5
False	23	359.484375	409.75
False	15	1.5	408.75
False	25	3.921875	409.0
False	32	5.734375	398.75
False	29	8.125	413.25
False	26	10.203125	412.25
False	23	12.359375	414.75
False	20	14.40625	417.75
False	0	21.0625	0.0
False	0	23.234375	0.0
False	0	25.390625	0.0
False	0	27.546875	0.0
False	0	29.734375	0.0
False	0	31.890625	0.0
False	0	34.03125	0.0
False	0	36.203125	0.0
False	0	38.359375	0.0
False	0	40.53125	0.0
False	0	42.75	0.0
False	0	44.9375	0.0
False	20	41.109375	740.5
False	27	43.25	731.0
False	19	45.515625	717.0
False	19	47.640625	719.0
False	23	49.6875	745.5
False	23	51.8125	754.75
False	18	53.9375	780.25
False	20	56.09375	800.25
False	0	64.453125	0.0
False	0	66.46875	0.0
False	0	68.625	0.0
False	0	70.78125	0.0
False	0	72.921875	0.0
False	0	75.09375	0.0
False	0	77.25	0.0
False	0	79.40625	0.0
False	0	81.546875	0.0
False	9	80.765625	281.5
False	11	83.125	273.0
False	12	85.953125	274.5
False	13	88.453125	273.25
False	10	90.46875	275.5
False	0	94.625	0.0
False	0	96.78125	0.0
False	0	98.96875	0.0
False	0	101.125	0.0
False	0	103.28125	0.0
False	0	105.453125	0.0
False	0	107.625	0.0
False	0	109.78125	0.0
False	0	111.953125	0.0
False	0	114.0625	0.0
False	20	116.5	157.75
False	19	118.65625	159.0
False	15	120.5625	0.0
False	26	122.75	0.0
False	13	125.125	164.5
False	9	127.28125	168.0
False	0	129.1875	0.0
False	0	131.34375	0.0
False	0	133.5	0.0
False	0	135.65625	0.0
False	0	137.8125	0.0
False	11	132.265625	4129.0
False	13	134.40625	4273.5
False	0	144.21875	0.0
False	0	146.390625	0.0
False	14	141.140625	2384.5
False	23	143.328125	2351.25
False	10	148.4375	420.75
False	0	155.0	0.0
False	0	157.15625	0.0
False	0	159.3125	0.0
False	0	161.46875	0.0
False	0	163.734375	0.0
False	0	165.90625	0.0
False	0	168.0625	0.0
False	0	170.25	0.0
False	0	172.40625	0.0
False	0	174.578125	0.0
False	0	176.734375	0.0
False	0	178.90625	0.0
False	0	181.0625	0.0
False	30	175.640625	3604.25
False	31	177.796875	3592.25
False	30	179.859375	3591.5
False	37	182.03125	3288.75
False	35	184.203125	3288.25
False	33	186.34375	3291.5
False	31	188.515625	3310.0
False	26	190.609375	3632.25
False	27	192.78125	3656.75
False	27	194.921875	3703.25
False	24	197.0625	3738.75
False	24	199.21875	3782.75
False	16	202.578125	908.75
False	19	204.890625	889.25
False	18	206.953125	913.5
False	23	209.109375	949.25
False	19	211.390625	907.5
False	15	213.53125	868.5
False	9	215.796875	879.75
False	13	218.328125	681.5
False	17	220.71875	642.25
False	17	222.859375	611.75
False	17	225.21875	582.5
False	17	227.546875	554.25
False	18	229.828125	522.5
False	16	231.96875	490.0
False	9	234.5	467.75
False	0	241.421875	0.0
False	9	243.328125	174.5
False	13	245.484375	175.0
False	19	247.65625	174.75
False	23	250.296875	167.75
False	22	252.453125	167.5
False	0	254.328125	0.0
False	0	256.5	0.0
False	0	258.65625	0.0
False	0	260.8125	0.0
False	20	262.984375	0.0
False	0	265.125	0.0
False	0	267.28125	0.0
False	22	265.875	327.75
False	25	268.0	330.75
False	24	270.015625	332.5
False	25	272.484375	334.5
False	26	274.609375	336.75
False	24	276.4375	339.0
False	26	278.796875	340.75
False	27	280.8125	343.0
False	25	283.015625	345.5
False	26	285.21875	348.0
False	28	287.265625	350.25
False	26	289.828125	347.25
False	0	295.46875	0.0
False	16	293.6875	372.5
False	23	296.078125	363.5
False	24	298.234375	363.25
False	25	300.28125	366.25
False	24	302.4375	368.75
False	26	304.484375	371.5
False	25	306.4375	373.75
False	25	308.453125	377.5
False	22	310.84375	381.25
False	0	317.0	0.0
False	0	319.15625	0.0
False	0	321.3125	0.0
False	20	323.484375	0.0
False	0	325.625	0.0
False	0	327.78125	0.0
False	0	330.09375	0.0
False	14	327.109375	499.25
False	13	329.203125	529.0
False	12	331.140625	590.0
False	16	333.09375	639.25
False	17	335.109375	678.5
False	20	337.0625	716.25
False	14	340.890625	430.0
False	30	347.46875	0.0
False	9	349.640625	0.0
False	0	351.78125	0.0
False	0	353.96875	0.0
False	0	356.078125	0.0
True	20	353.765625	416.25
False	23	356.046875	413.5
False	21	358.125	411.5
False	20	0.546875	410.75
False	21	2.65625	409.0
False	20	4.65625	400.0
False	30	6.859375	403.0
False	26	8.921875	412.75
False	23	10.96875	413.75
False	21	13.4375	416.0
False	11	15.40625	426.75
False	0	22.0625	0.0
False	0	24.234375	0.0
False	0	26.390625	0.0
False	11	24.59375	389.5
False	0	30.71875	0.0
False	0	32.890625	0.0
False	0	35.046875	0.0
False	0	37.21875	0.0
False	0	39.375	0.0
False	0	41.546875	0.0
False	20	38.5625	517.5
False	0	45.9375	0.0
False	25	48.125	0.0
False	24	44.3125	729.75
False	0	52.453125	0.0
False	25	48.5625	738.0
False	24	50.6875	754.0
False	19	52.765625	770.0
False	19	54.9375	782.0
False	13	57.09375	793.5
False	0	65.453125	0.0
False	0	67.46875	0.0
False	0	69.625	0.0
False	0	71.78125	0.0
False	0	73.921875	0.0
False	0	76.09375	0.0
False	0	78.234375	0.0
False	0	80.390625	0.0
False	9	80.5625	277.25
False	9	82.046875	274.25
False	12	85.0	273.75
False	15	86.421875	272.5
False	10	88.34375	274.75
False	0	93.46875	0.0
False	0	95.640625	0.0
False	0	97.796875	0.0
False	0	99.953125	0.0
False	0	102.125	0.0
False	0	104.296875	0.0
False	0	106.46875	0.0
False	0	108.625	0.0
False	0	110.796875	0.0
False	0	112.96875	0.0
False	10	115.34375	156.0
False	34	117.84375	157.75
False	14	119.65625	159.5
False	10	121.578125	0.0
False	34	123.734375	0.0
False	11	126.140625	166.5
False	0	128.03125	0.0
False	0	130.1875	0.0
False	0	132.34375	0.0
False	0	134.515625	0.0
False	0	136.671875	0.0
False	0	138.78125	0.0
False	13	133.28125	4188.5
False	0	143.09375	0.0
False	0	145.25	0.0
False	0	147.40625	0.0
False	23	142.1875	2357.75
False	16	144.3125	2360.75
False	0	153.859375	0.0
False	0	156.03125	0.0
False	0	158.1875	0.0
False	0	160.328125	0.0
False	0	162.59375	0.0
False	0	164.765625	0.0
False	0	166.9375	0.0
False	0	169.09375	0.0
False	0	171.265625	0.0
False	0	173.4375	0.0
False	0	175.59375	0.0
False	0	177.765625	0.0
False	0	179.921875	0.0
False	26	174.5	3620.5
False	31	176.671875	3596.25
False	29	178.71875	3591.0
False	38	180.90625	3287.25
False	38	183.078125	3284.5
False	35	185.234375	3288.75
False	31	187.359375	3299.5
False	17	189.515625	3404.25
False	27	191.640625	3642.0
False	29	193.8125	3673.5
False	26	195.953125	3716.0
False	22	198.09375	3756.25
False	14	201.390625	945.5
False	15	203.78125	899.5
False	11	205.921875	912.75
False	22	208.015625	968.75
False	25	210.15625	933.25
False	19	212.46875	887.75
False	11	214.703125	857.5
False	10	217.15625	695.25
False	18	219.5	664.5
False	19	221.859375	628.25
False	18	224.015625	594.75
False	17	226.34375	568.75
False	17	228.546875	539.75
False	19	230.703125	508.25
False	17	233.28125	476.5
False	0	240.28125	0.0
False	20	242.453125	0.0
False	13	244.375	177.25
False	26	246.546875	175.25
False	21	249.1875	169.0
False	31	251.328125	165.0
False	25	253.484375	166.0
False	0	255.359375	0.0
False	0	257.515625	0.0
False	0	259.6875	0.0
False	0	261.84375	0.0
False	10	264.015625	0.0
False	0	266.15625	0.0
False	11	264.671875	323.25
False	26	267.15625	329.25
False	26	269.0	331.5
False	26	271.0	333.75
False	27	273.6875	335.75
False	27	275.4375	338.0
False	25	277.40625	340.25
False	27	280.015625	341.75
False	27	281.8125	344.5
False	27	284.203125	345.75
False	26	286.109375	348.75
False	25	288.15625	350.25
False	19	290.671875	343.0
False	0	296.515625	0.0
False	19	294.921875	367.25
False	24	296.859375	362.0
False	26	299.1875	365.0
False	23	301.375	367.0
False	26	302.984375	370.5
False	25	305.515625	372.75
False	24	307.671875	375.0
False	24	309.390625	379.75
False	20	311.78125	384.5
False	0	318.03125	0.0
False	0	320.1875	0.0
False	16	314.9375	2607.5
False	19	317.0625	2660.5
False	0	326.65625	0.0
False	0	328.8125	0.0
False	0	331.125	0.0
False	18	328.046875	505.5
False	12	330.125	557.0
False	14	332.078125	613.5
False	17	333.984375	659.5
False	18	336.09375	695.0
False	0	344.140625	0.0
False	30	341.578125	442.75
False	0	348.5	0.0
False	0	350.640625	0.0
False	0	352.8125	0.0
False	0	354.953125	0.0
True	16	352.453125	419.0
False	21	354.953125	416.0
False	18	357.09375	414.5
False	22	359.359375	411.0
False	15	1.609375	411.5
False	24	3.640625	408.75
False	32	5.640625	399.5
False	29	7.734375	414.0
False	25	10.203125	412.75
False	23	12.265625	415.75
False	20	14.46875	418.5
False	0	20.921875	0.0
False	0	23.09375	0.0
False	0	25.25	0.0
False	0	27.4375	0.0
False	0	29.609375	0.0
False	0	31.765625	0.0
False	0	33.921875	0.0
False	0	36.078125	0.0
False	0	38.25	0.0
False	0	40.421875	0.0
False	0	42.625	0.0
False	0	44.796875	0.0
False	20	40.9375	741.25
False	27	43.0625	732.25
False	18	45.328125	720.0
False	20	47.5625	716.5
False	24	49.59375	745.75
False	25	51.796875	756.0
False	19	53.921875	777.5
False	16	56.046875	793.0
False	0	64.34375	0.0
False	0	66.359375	0.0
False	0	68.5	0.0
False	0	70.65625	0.0
False	0	72.828125	0.0
False	0	74.96875	0.0
False	0	77.140625	0.0
False	0	79.296875	0.0
False	0	81.453125	0.0
False	0	83.609375	0.0
False	11	83.265625	273.75
False	12	86.125	274.5
False	11	87.4375	274.25
False	11	89.859375	273.75
False	0	94.5	0.0
False	0	96.671875	0.0
False	0	98.828125	0.0
False	0	101.0	0.0
False	0	103.171875	0.0
False	0	105.328125	0.0
False	0	107.5	0.0
False	0	109.671875	0.0
False	0	111.828125	0.0
False	0	113.984375	0.0
False	18	116.375	158.0
False	19	118.53125	159.0
False	15	120.6875	161.0
False	30	122.875	166.25
False	11	125.0	167.25
False	10	127.15625	169.25
False	0	129.0625	0.0
False	0	131.21875	0.0
False	0	133.390625	0.0
False	0	135.53125	0.0
False	0	137.6875	0.0
False	10	132.15625	4119.5
False	14	134.296875	4265.75
False	0	144.109375	0.0
False	0	146.265625	0.0
False	11	141.0625	2383.0
False	24	143.1875	2339.75
False	10	148.296875	411.75
False	0	154.875	0.0
False	0	157.046875	0.0
False	0	159.1875	0.0
False	0	161.359375	0.0
False	0	163.625	0.0
False	0	165.796875	0.0
False	0	167.953125	0.0
False	0	170.125	0.0
False	0	172.28125	0.0
False	0	174.453125	0.0
False	0	176.609375	0.0
False	0	178.78125	0.0
False	0	180.9375	0.0
False	29	175.53125	3604.25
False	31	177.6875	3592.25
False	31	179.75	3593.25
False	37	181.90625	3290.5
False	37	184.09375	3289.75
False	34	186.25	3288.25
False	32	188.390625	3304.75
False	28	190.515625	3627.75
False	27	192.65625	3656.75
False	28	194.828125	3700.0
False	24	196.96875	3734.0
False	23	199.09375	3782.75
False	17	202.515625	908.25
False	18	204.765625	895.25
False	16	206.9375	918.0
False	23	208.984375	949.25
False	21	211.21875	910.0
False	15	213.46875	868.5
False	0	221.953125	0.0
False	13	218.234375	681.5
False	18	220.4375	644.5
False	16	222.75	611.5
False	17	225.171875	584.25
False	17	227.34375	554.75
False	17	229.671875	524.0
False	17	232.109375	493.75
False	13	234.359375	470.25
False	0	241.28125	0.0
False	0	243.4375	0.0
False	14	245.375	175.0
False	19	247.546875	175.5
False	22	250.1875	167.75
False	24	252.34375	166.75
False	0	254.21875	0.0
False	0	256.375	0.0
False	0	258.53125	0.0
False	0	260.6875	0.0
False	20	262.859375	0.0
False	0	265.0	0.0
False	0	267.140625	0.0
False	21	266.265625	326.75
False	26	268.078125	330.25
False	25	270.0625	332.5
False	26	272.453125	334.5
False	26	274.296875	336.75
False	24	276.28125	339.0
False	26	278.734375	341.0
False	26	280.984375	342.75
False	26	283.046875	345.0
