False	0	207.875	0.0	-217544.0
False	0	210.171875	0.0	-217544.0
False	25	212.390625	0.0	-217544.0
False	15	207.78125	1256.0	-220104.0
False	12	210.015625	1246.25	-220104.0
False	0	219.03125	0.0	-220104.0
False	0	221.25	0.0	-220104.0
False	0	223.453125	0.0	-220104.0
False	0	225.671875	0.0	-220104.0
False	0	227.890625	0.0	-220104.0
False	10	222.765625	2152.0	-220104.0
False	12	225.84375	913.25	-220104.0
False	0	234.46875	0.0	-220104.0
False	0	236.65625	0.0	-220104.0
False	0	238.875	0.0	-220104.0
False	0	241.078125	0.0	-220104.0
False	12	243.5625	172.25	-220104.0
False	33	245.53125	0.0	-220104.0
False	33	247.734375	0.0	-220104.0
False	21	250.1875	161.5	-220104.0
False	0	252.125	0.0	-220104.0
False	0	254.328125	0.0	-220104.0
False	0	256.546875	0.0	-220104.0
False	0	258.75	0.0	-220104.0
False	0	260.953125	0.0	-220104.0
False	0	263.15625	0.0	-220104.0
False	0	265.359375	0.0	-220104.0
False	0	267.578125	0.0	-220104.0
False	0	269.78125	0.0	-220104.0
False	0	271.984375	0.0	-220104.0
False	0	274.1875	0.0	-220104.0
False	0	276.40625	0.0	-220104.0
False	0	278.625	0.0	-220104.0
False	0	280.828125	0.0	-220104.0
False	0	283.1875	0.0	-220104.0
False	0	285.421875	0.0	-220104.0
False	0	287.640625	0.0	-220104.0
False	0	289.875	0.0	-220104.0
False	0	292.078125	0.0	-220104.0
False	0	294.3125	0.0	-220104.0
False	0	296.515625	0.0	-220104.0
False	0	298.75	0.0	-220104.0
False	0	300.96875	0.0	-220104.0
False	0	303.1875	0.0	-220104.0
False	0	305.421875	0.0	-220104.0
False	0	307.53125	0.0	-220104.0
False	0	309.75	0.0	-220104.0
False	0	311.953125	0.0	-220104.0
False	11	306.953125	1785.75	-220104.0
False	0	316.375	0.0	-220104.0
False	0	318.609375	0.0	-220104.0
False	0	320.8125	0.0	-220104.0
False	0	323.03125	0.0	-220104.0
False	0	325.234375	0.0	-220104.0
False	0	327.453125	0.0	-220104.0
False	0	329.671875	0.0	-220104.0
False	0	332.046875	0.0	-220104.0
False	0	334.265625	0.0	-220104.0
False	0	336.5	0.0	-220104.0
False	0	338.71875	0.0	-220104.0
False	21	336.953125	372.5	-220104.0
False	24	339.546875	361.75	-220104.0
False	0	345.390625	0.0	-220104.0
False	0	347.625	0.0	-220104.0
False	0	349.84375	0.0	-220104.0
False	0	352.078125	0.0	-220104.0
False	0	354.296875	0.0	-220104.0
False	0	356.5	0.0	-220104.0
True	0	358.71875	0.0	-220104.0
False	0	0.953125	0.0	-220104.0
False	12	359.265625	350.0	-220104.0
False	13	1.609375	347.75	-220104.0
False	13	3.828125	345.0	-220104.0
False	16	5.921875	348.25	-220104.0
False	17	8.03125	350.0	-220104.0
False	14	10.265625	352.0	-220104.0
False	13	12.4375	355.0	-220104.0
False	0	18.703125	0.0	-220104.0
False	0	20.9375	0.0	-220104.0
False	0	23.15625	0.0	-220104.0
False	10	17.484375	14404.75	-220104.0
False	0	27.609375	0.0	-220104.0
False	0	29.828125	0.0	-220104.0
False	0	32.046875	0.0	-220104.0
False	0	34.265625	0.0	-220104.0
False	0	36.5	0.0	-220104.0
False	0	38.71875	0.0	-220104.0
False	16	35.6875	539.5	-220104.0
False	16	37.84375	537.75	-220104.0
False	0	45.421875	0.0	-220104.0
False	0	47.640625	0.0	-220104.0
False	17	49.890625	0.0	-220104.0
False	0	52.09375	0.0	-220104.0
False	0	54.3125	0.0	-220104.0
False	0	56.546875	0.0	-220104.0
False	0	58.78125	0.0	-220104.0
False	0	61.0	0.0	-220104.0
False	17	56.03125	1816.5	-220104.0
False	0	65.4375	0.0	-220104.0
False	0	67.515625	0.0	-220104.0
False	0	69.71875	0.0	-220104.0
False	13	64.625	2179.25	-220104.0
False	9	66.8125	2154.75	-220104.0
False	0	76.34375	0.0	-220104.0
False	10	71.25	2095.25	-220104.0
False	9	73.46875	2062.5	-220104.0
False	9	75.671875	2022.0	-220104.0
False	10	77.9375	2004.75	-220104.0
False	11	80.15625	1989.5	-220104.0
False	14	82.359375	1978.0	-220104.0
False	13	84.703125	1965.0	-220104.0
False	15	86.921875	1956.0	-220104.0
False	15	89.140625	1951.5	-220104.0
False	0	98.59375	0.0	-220104.0
False	18	93.5625	1947.0	-220104.0
False	26	95.75	1950.0	-220104.0
False	18	98.0	1955.75	-220104.0
False	15	100.21875	1964.75	-220104.0
False	14	102.40625	1977.5	-220104.0
False	13	104.640625	1989.0	-220104.0
False	0	114.078125	0.0	-220104.0
False	27	116.5625	161.25	-220104.0
False	14	118.765625	163.0	-220104.0
False	9	120.71875	0.0	-220104.0
False	18	122.953125	0.0	-220104.0
False	9	125.40625	166.0	-220104.0
False	0	127.359375	0.0	-220104.0
False	0	129.5625	0.0	-220104.0
False	0	131.78125	0.0	-220104.0
False	0	133.984375	0.0	-220104.0
False	0	136.203125	0.0	-220104.0
False	10	132.078125	870.25	-220104.0
False	0	140.53125	0.0	-220104.0
False	26	136.921875	672.0	-220104.0
False	17	138.859375	764.0	-220104.0
False	25	141.0	753.5	-220104.0
False	14	143.296875	785.5	-220104.0
False	0	151.546875	0.0	-220104.0
False	0	153.765625	0.0	-220104.0
False	0	155.953125	0.0	-220104.0
False	12	158.1875	0.0	-220104.0
False	20	152.765625	3921.75	-220104.0
False	16	156.3125	900.0	-220104.0
False	26	158.75	835.25	-220104.0
False	19	160.984375	825.25	-220104.0
False	11	163.125	862.25	-220104.0
False	0	171.59375	0.0	-220104.0
False	22	167.734375	773.5	-220104.0
False	0	176.03125	0.0	-220104.0
False	25	178.25	0.0	-220104.0
False	19	175.234375	512.25	-220104.0
False	26	175.109375	3424.75	-220104.0
False	22	177.328125	3419.0	-220104.0
False	0	187.0	0.0	-220104.0
False	36	189.21875	0.0	-220104.0
False	22	191.421875	0.0	-220104.0
False	0	193.609375	0.0	-220104.0
False	32	188.296875	3087.75	-220104.0
False	9	190.671875	2214.25	-220104.0
False	15	193.46875	1229.0	-220104.0
False	22	195.625	1204.25	-220104.0
False	24	197.859375	1231.25	-220104.0
False	0	206.859375	0.0	-220104.0
False	0	209.0625	0.0	-220104.0
False	16	203.796875	3648.75	-220104.0
False	0	213.609375	0.0	-220104.0
False	13	209.046875	1236.0	-220104.0
False	0	218.046875	0.0	-220104.0
False	12	213.09375	1777.0	-220104.0
False	0	222.46875	0.0	-220104.0
False	0	224.6875	0.0	-220104.0
False	0	226.90625	0.0	-220104.0
False	0	229.125	0.0	-220104.0
False	0	231.34375	0.0	-220104.0
False	12	227.1875	913.75	-220104.0
False	0	235.671875	0.0	-220104.0
False	0	237.875	0.0	-220104.0
False	0	240.09375	0.0	-220104.0
False	0	242.296875	0.0	-220104.0
False	13	244.765625	170.5	-220104.0
False	36	246.484375	174.25	-220104.0
False	18	249.1875	163.5	-220104.0
False	18	251.140625	0.0	-220104.0
False	14	253.34375	0.0	-220104.0
False	0	255.53125	0.0	-220104.0
False	0	257.734375	0.0	-220104.0
False	0	259.96875	0.0	-220104.0
False	0	262.1875	0.0	-220104.0
False	0	264.390625	0.0	-220104.0
False	0	266.59375	0.0	-220104.0
False	11	268.828125	0.0	-220104.0
False	13	271.03125	0.0	-220104.0
False	0	273.234375	0.0	-220104.0
False	0	275.4375	0.0	-220104.0
False	0	277.65625	0.0	-220104.0
False	0	279.859375	0.0	-220104.0
False	0	282.21875	0.0	-220104.0
False	0	284.421875	0.0	-220104.0
False	0	286.65625	0.0	-220104.0
False	0	288.875	0.0	-220104.0
False	0	291.09375	0.0	-220104.0
False	0	293.328125	0.0	-220104.0
False	0	295.546875	0.0	-220104.0
False	0	297.765625	0.0	-220104.0
False	0	299.984375	0.0	-220104.0
False	0	302.203125	0.0	-220104.0
False	0	304.4375	0.0	-220104.0
False	0	306.5625	0.0	-220104.0
False	0	308.765625	0.0	-220104.0
False	0	310.96875	0.0	-220104.0
False	0	313.203125	0.0	-220104.0
False	0	315.40625	0.0	-220104.0
False	0	317.609375	0.0	-220104.0
False	0	319.828125	0.0	-220104.0
False	0	322.046875	0.0	-220104.0
False	0	324.25	0.0	-220104.0
False	0	326.46875	0.0	-220104.0
False	0	328.671875	0.0	-220104.0
False	0	331.078125	0.0	-220104.0
False	0	333.296875	0.0	-220104.0
False	0	335.515625	0.0	-220104.0
False	0	337.75	0.0	-220104.0
False	10	335.703125	374.25	-220104.0
False	14	338.265625	364.75	-220104.0
False	10	340.765625	360.75	-220104.0
False	0	346.671875	0.0	-220104.0
False	0	348.890625	0.0	-220104.0
False	0	351.109375	0.0	-220104.0
False	0	353.34375	0.0	-220104.0
False	0	355.53125	0.0	-220104.0
True	0	357.75	0.0	-220104.0
False	0	359.96875	0.0	-220104.0
False	10	358.1875	351.5	-220104.0
False	11	0.90625	350.5	-220104.0
False	13	2.765625	349.25	-220104.0
False	15	5.28125	347.75	-220104.0
False	18	7.234375	350.75	-220104.0
False	15	9.484375	352.0	-220104.0
False	13	12.015625	354.75	-220104.0
False	12	14.0	360.75	-220104.0
False	0	19.953125	0.0	-220104.0
False	0	22.1875	0.0	-220104.0
False	0	24.390625	0.0	-220104.0
False	0	26.609375	0.0	-220104.0
False	0	28.84375	0.0	-220104.0
False	0	31.0625	0.0	-220104.0
False	9	29.546875	343.75	-220104.0
False	0	35.5	0.0	-220104.0
False	0	37.734375	0.0	-220104.0
False	16	39.953125	0.0	-220104.0
False	15	37.09375	535.75	-220104.0
False	0	44.4375	0.0	-220104.0
False	0	46.65625	0.0	-220104.0
False	16	48.890625	0.0	-220104.0
False	11	43.640625	2847.0	-220104.0
False	0	53.34375	0.0	-220104.0
False	0	55.578125	0.0	-220104.0
False	0	57.78125	0.0	-220104.0
False	0	60.015625	0.0	-220104.0
False	18	55.109375	1693.0	-220104.0
False	0	64.46875	0.0	-220104.0
False	10	59.1875	2352.5	-220104.0
False	0	68.75	0.0	-220104.0
False	9	63.59375	2208.5	-220104.0
False	9	65.84375	2180.25	-220104.0
False	0	75.375	0.0	-220104.0
False	9	70.296875	2107.5	-220104.0
False	10	72.5	2083.25	-220104.0
False	9	74.703125	2043.75	-220104.0
False	10	76.9375	2020.75	-220104.0
False	0	86.421875	0.0	-220104.0
False	12	81.390625	1988.75	-220104.0
False	14	83.71875	1971.0	-220104.0
False	15	85.921875	1958.25	-220104.0
False	0	95.390625	0.0	-220104.0
False	0	97.625	0.0	-220104.0
False	14	92.578125	1950.5	-220104.0
False	0	102.0625	0.0	-220104.0
False	20	97.015625	1953.75	-220104.0
False	16	99.25	1954.25	-220104.0
False	15	101.453125	1970.75	-220104.0
False	12	103.703125	1978.25	-220104.0
False	13	112.921875	182.75	-220104.0
False	17	115.5625	161.75	-220104.0
False	26	117.796875	163.0	-220104.0
False	12	119.75	0.0	-220104.0
False	36	121.96875	0.0	-220104.0
False	0	124.15625	0.0	-220104.0
False	0	126.359375	0.0	-220104.0
False	0	128.5625	0.0	-220104.0
False	0	130.78125	0.0	-220104.0
False	0	133.0	0.0	-220104.0
False	0	135.21875	0.0	-220104.0
False	0	137.421875	0.0	-220104.0
False	19	139.5625	0.0	-220104.0
False	18	135.890625	675.75	-220104.0
False	10	136.328125	4180.25	-220104.0
False	21	140.015625	765.5	-220104.0
False	22	142.25	761.0	-220104.0
False	0	150.5625	0.0	-220104.0
False	0	152.78125	0.0	-220104.0
False	0	154.984375	0.0	-220104.0
False	0	157.1875	0.0	-220104.0
False	22	151.765625	3966.75	-220104.0
False	10	153.96875	3912.0	-220104.0
False	19	157.625	852.75	-220104.0
False	25	159.953125	825.75	-220104.0
False	15	162.09375	817.0	-220104.0
False	0	170.625	0.0	-220104.0
False	29	166.796875	775.0	-220104.0
False	0	175.046875	0.0	-220104.0
False	0	177.265625	0.0	-220104.0
False	12	174.171875	530.75	-220104.0
False	30	174.125	3440.75	-220104.0
False	12	176.34375	3421.75	-220104.0
False	0	186.015625	0.0	-220104.0
False	34	180.640625	3409.25	-220104.0
False	0	190.4375	0.0	-220104.0
False	0	192.625	0.0	-220104.0
False	12	187.296875	3088.25	-220104.0
False	26	189.515625	3100.0	-220104.0
False	26	191.71875	3113.25	-220104.0
False	20	194.640625	1209.75	-220104.0
False	0	203.671875	0.0	-220104.0
False	9	199.0	1272.0	-220104.0
False	0	208.078125	0.0	-220104.0
False	0	210.40625	0.0	-220104.0
False	25	205.0	3680.0	-220104.0
False	16	208.0	1248.75	-220104.0
False	23	210.1875	1240.5	-220104.0
False	0	219.28125	0.0	-220104.0
False	19	221.515625	0.0	-220104.0
False	0	223.703125	0.0	-220104.0
False	0	225.9375	0.0	-220104.0
False	0	228.140625	0.0	-220104.0
False	0	230.359375	0.0	-220104.0
False	13	226.1875	913.5	-220104.0
False	0	234.6875	0.0	-220104.0
False	0	236.890625	0.0	-220104.0
False	0	239.09375	0.0	-220104.0
False	0	241.3125	0.0	-220104.0
False	13	243.796875	171.75	-220104.0
False	31	246.015625	170.25	-220104.0
False	14	248.21875	172.25	-220104.0
False	24	250.40625	160.5	-220104.0
False	0	252.34375	0.0	-220104.0
False	0	254.5625	0.0	-220104.0
False	0	256.765625	0.0	-220104.0
False	0	259.0	0.0	-220104.0
False	0	261.203125	0.0	-220104.0
False	0	263.421875	0.0	-220104.0
False	0	265.625	0.0	-220104.0
False	9	260.421875	2428.0	-220104.0
False	0	270.046875	0.0	-220104.0
False	0	272.265625	0.0	-220104.0
False	0	274.453125	0.0	-220104.0
False	0	276.671875	0.0	-220104.0
False	0	278.875	0.0	-220104.0
False	0	281.09375	0.0	-220104.0
False	0	283.453125	0.0	-220104.0
False	0	285.671875	0.0	-220104.0
False	0	287.890625	0.0	-220104.0
False	0	290.109375	0.0	-220104.0
False	0	292.328125	0.0	-220104.0
False	0	294.5625	0.0	-220104.0
False	0	296.78125	0.0	-220104.0
False	0	299.0	0.0	-220104.0
False	0	301.234375	0.0	-220104.0
False	0	303.4375	0.0	-220104.0
False	0	305.65625	0.0	-220104.0
False	0	307.78125	0.0	-220104.0
False	0	309.984375	0.0	-220104.0
False	0	312.21875	0.0	-220104.0
False	12	1.59375	352.75	-222663.0
False	13	3.96875	351.25	-222663.0
False	18	5.9375	351.0	-222663.0
False	16	7.921875	354.25	-222663.0
False	14	10.234375	355.75	-222663.0
False	14	12.546875	358.0	-222663.0
False	0	18.640625	0.0	-222663.0
False	0	20.859375	0.0	-222663.0
False	0	23.09375	0.0	-222663.0
False	11	25.3125	0.0	-222663.0
False	0	27.53125	0.0	-222663.0
False	0	29.765625	0.0	-222663.0
False	0	31.96875	0.0	-222663.0
False	0	34.203125	0.0	-222663.0
False	0	36.421875	0.0	-222663.0
False	0	38.640625	0.0	-222663.0
False	17	35.671875	539.75	-222663.0
False	17	37.859375	537.5	-222663.0
False	0	45.359375	0.0	-222663.0
False	0	47.59375	0.0	-222663.0
False	15	49.828125	0.0	-222663.0
False	0	52.046875	0.0	-222663.0
False	0	54.28125	0.0	-222663.0
False	0	56.515625	0.0	-222663.0
False	0	58.71875	0.0	-222663.0
False	0	60.953125	0.0	-222663.0
False	19	55.984375	1819.0	-222663.0
False	10	58.03125	2368.0	-222663.0
False	0	67.46875	0.0	-222663.0
False	0	69.65625	0.0	-222663.0
False	14	64.53125	2179.0	-222663.0
False	10	66.734375	2167.25	-222663.0
False	0	76.296875	0.0	-222663.0
False	10	71.203125	2098.5	-222663.0
False	10	73.40625	2067.25	-222663.0
False	9	75.609375	2036.25	-222663.0
False	10	77.84375	2001.75	-222663.0
False	11	80.078125	1992.5	-222663.0
False	13	82.28125	1976.25	-222663.0
False	13	84.65625	1967.0	-222663.0
False	17	86.84375	1957.25	-222663.0
False	15	89.078125	1950.25	-222663.0
False	0	98.5625	0.0	-222663.0
False	17	93.546875	1951.25	-222663.0
False	28	95.75	1951.5	-222663.0
False	17	97.953125	1954.5	-222663.0
False	13	100.171875	1958.25	-222663.0
False	15	102.375	1975.0	-222663.0
False	13	104.59375	1982.25	-222663.0
False	0	114.046875	0.0	-222663.0
False	26	116.53125	161.5	-222663.0
False	14	118.75	162.75	-222663.0
False	10	120.703125	0.0	-222663.0
False	19	122.9375	0.0	-222663.0
False	9	125.375	166.0	-222663.0
False	0	127.34375	0.0	-222663.0
False	0	129.546875	0.0	-222663.0
False	0	131.765625	0.0	-222663.0
False	0	133.984375	0.0	-222663.0
False	0	136.1875	0.0	-222663.0
False	10	131.9375	870.75	-222663.0
False	0	140.5	0.0	-222663.0
False	26	136.953125	672.0	-222663.0
False	19	138.890625	765.25	-222663.0
False	25	140.984375	753.75	-222663.0
False	14	143.1875	785.75	-222663.0
False	0	151.53125	0.0	-222663.0
False	0	153.734375	0.0	-222663.0
False	0	155.9375	0.0	-222663.0
False	12	158.15625	0.0	-222663.0
False	21	152.71875	3912.0	-222663.0
False	15	156.3125	900.0	-222663.0
False	26	158.625	836.25	-222663.0
False	19	160.96875	825.0	-222663.0
False	11	163.109375	858.75	-222663.0
False	0	171.59375	0.0	-222663.0
False	23	167.765625	774.0	-222663.0
False	0	176.03125	0.0	-222663.0
False	24	178.25	0.0	-222663.0
False	18	175.265625	512.0	-222663.0
False	25	175.109375	3425.75	-222663.0
False	20	177.34375	3422.25	-222663.0
False	0	187.0	0.0	-222663.0
False	32	189.21875	0.0	-222663.0
False	22	191.4375	0.0	-222663.0
False	0	193.625	0.0	-222663.0
False	32	188.328125	3088.5	-222663.0
False	0	198.03125	0.0	-222663.0
False	15	193.453125	1229.5	-222663.0
False	22	195.6875	1206.0	-222663.0
False	25	197.859375	1232.0	-222663.0
False	0	206.875	0.0	-222663.0
False	9	209.09375	0.0	-222663.0
False	17	203.8125	3643.75	-222663.0
False	0	213.609375	0.0	-222663.0
False	15	209.03125	1227.5	-222663.0
False	0	218.046875	0.0	-222663.0
False	12	213.0625	1776.25	-222663.0
False	0	222.5	0.0	-222663.0
False	0	224.703125	0.0	-222663.0
False	0	226.921875	0.0	-222663.0
False	0	229.140625	0.0	-222663.0
False	0	231.34375	0.0	-222663.0
False	12	227.203125	918.5	-222663.0
False	0	235.703125	0.0	-222663.0
False	0	237.921875	0.0	-222663.0
False	0	240.140625	0.0	-222663.0
False	0	242.328125	0.0	-222663.0
False	13	244.8125	170.5	-222663.0
False	36	246.53125	174.25	-222663.0
False	18	249.25	163.25	-222663.0
False	14	251.203125	0.0	-222663.0
False	17	253.40625	0.0	-222663.0
False	0	255.609375	0.0	-222663.0
False	0	257.8125	0.0	-222663.0
False	0	260.015625	0.0	-222663.0
False	0	262.234375	0.0	-222663.0
False	0	264.421875	0.0	-222663.0
False	0	266.640625	0.0	-222663.0
False	13	268.859375	0.0	-222663.0
False	13	271.0625	0.0	-222663.0
False	0	273.265625	0.0	-222663.0
False	0	275.484375	0.0	-222663.0
False	0	277.6875	0.0	-222663.0
False	0	279.890625	0.0	-222663.0
False	0	282.28125	0.0	-222663.0
False	0	284.484375	0.0	-222663.0
False	0	286.703125	0.0	-222663.0
False	0	288.9375	0.0	-222663.0
False	0	291.15625	0.0	-222663.0
False	0	293.390625	0.0	-222663.0
False	0	295.609375	0.0	-222663.0
False	0	297.828125	0.0	-222663.0
False	0	300.046875	0.0	-222663.0
False	0	302.28125	0.0	-222663.0
False	0	304.5	0.0	-222663.0
False	0	306.625	0.0	-222663.0
False	0	308.84375	0.0	-222663.0
False	0	311.0625	0.0	-222663.0
False	0	313.28125	0.0	-222663.0
False	0	315.5	0.0	-222663.0
False	0	317.703125	0.0	-222663.0
False	0	319.9375	0.0	-222663.0
False	0	322.140625	0.0	-222663.0
False	0	324.359375	0.0	-222663.0
False	0	326.578125	0.0	-222663.0
False	0	328.78125	0.0	-222663.0
False	0	331.15625	0.0	-222663.0
False	0	333.375	0.0	-222663.0
False	0	335.609375	0.0	-222663.0
False	0	337.84375	0.0	-222663.0
False	10	336.15625	370.0	-222663.0
False	12	338.40625	366.25	-222663.0
False	0	344.53125	0.0	-222663.0
False	0	346.75	0.0	-222663.0
False	0	348.984375	0.0	-222663.0
False	0	351.203125	0.0	-222663.0
False	0	353.4375	0.0	-222663.0
False	0	355.640625	0.0	-222663.0
True	0	357.859375	0.0	-222663.0
False	0	0.09375	0.0	-222663.0
False	11	358.578125	355.5	-222663.0
False	13	0.515625	354.25	-222663.0
False	13	2.9375	352.75	-222663.0
False	18	5.25	349.25	-222663.0
False	18	7.734375	352.25	-222663.0
False	15	9.40625	355.75	-222663.0
False	14	11.5625	357.25	-222663.0
False	10	14.09375	367.0	-222663.0
False	0	20.078125	0.0	-222663.0
False	0	22.3125	0.0	-222663.0
False	0	24.546875	0.0	-222663.0
False	0	26.765625	0.0	-222663.0
False	0	28.984375	0.0	-222663.0
False	0	31.21875	0.0	-222663.0
False	9	29.515625	374.0	-222663.0
False	0	35.65625	0.0	-222663.0
False	0	37.875	0.0	-222663.0
False	16	40.125	0.0	-222663.0
False	16	37.046875	536.0	-222663.0
False	0	44.59375	0.0	-222663.0
False	12	46.828125	0.0	-222663.0
False	16	49.0625	0.0	-222663.0
False	0	51.265625	0.0	-222663.0
False	0	53.5	0.0	-222663.0
False	0	55.71875	0.0	-222663.0
False	0	57.953125	0.0	-222663.0
False	0	60.1875	0.0	-222663.0
False	10	55.28125	1692.25	-222663.0
False	0	64.640625	0.0	-222663.0
False	0	66.703125	0.0	-222663.0
False	0	68.921875	0.0	-222663.0
False	12	63.828125	2181.25	-222663.0
False	10	66.0	2178.75	-222663.0
False	0	75.5625	0.0	-222663.0
False	9	70.453125	2109.5	-222663.0
False	10	72.6875	2074.5	-222663.0
False	9	74.90625	2042.75	-222663.0
False	10	77.140625	2013.0	-222663.0
False	0	86.625	0.0	-222663.0
False	12	81.578125	1978.5	-222663.0
False	14	83.90625	1968.25	-222663.0
False	15	86.109375	1964.75	-222663.0
False	0	95.59375	0.0	-222663.0
False	0	97.8125	0.0	-222663.0
False	12	92.78125	1948.25	-222663.0
False	0	102.25	0.0	-222663.0
False	20	97.234375	1953.5	-222663.0
False	17	99.40625	1955.25	-222663.0
False	14	101.65625	1968.0	-222663.0
False	13	103.875	1987.5	-222663.0
False	14	113.125	184.0	-222663.0
False	17	115.765625	162.0	-222663.0
False	18	117.984375	162.75	-222663.0
False	12	119.953125	0.0	-222663.0
False	36	122.1875	0.0	-222663.0
False	0	124.375	0.0	-222663.0
False	0	126.578125	0.0	-222663.0
False	0	128.78125	0.0	-222663.0
False	0	131.015625	0.0	-222663.0
False	0	133.21875	0.0	-222663.0
False	0	135.4375	0.0	-222663.0
False	0	137.640625	0.0	-222663.0
False	15	139.796875	0.0	-222663.0
False	21	142.0	0.0	-222663.0
False	10	144.1875	0.0	-222663.0
False	22	140.28125	761.75	-222663.0
False	21	142.421875	768.0	-222663.0
False	0	150.8125	0.0	-222663.0
False	0	153.015625	0.0	-222663.0
False	0	155.21875	0.0	-222663.0
False	0	157.4375	0.0	-222663.0
False	20	152.0	3955.75	-222663.0
False	9	155.4375	917.0	-222663.0
False	20	157.875	849.0	-222663.0
False	23	160.25	824.5	-222663.0
False	15	162.359375	849.75	-222663.0
False	0	170.859375	0.0	-222663.0
False	29	166.890625	775.0	-222663.0
False	0	175.296875	0.0	-222663.0
False	0	177.515625	0.0	-222663.0
False	16	174.640625	529.0	-222663.0
False	30	174.375	3435.0	-222663.0
False	0	184.171875	0.0	-222663.0
False	20	178.703125	3415.0	-222663.0
False	0	188.484375	0.0	-222663.0
False	0	190.6875	0.0	-222663.0
False	21	185.359375	3086.75	-222663.0
False	27	187.578125	3090.0	-222663.0
False	25	189.796875	3100.75	-222663.0
False	19	192.0	3110.75	-222663.0
False	21	194.9375	1203.75	-222663.0
False	15	197.15625	1221.75	-222663.0
False	11	206.140625	0.0	-222663.0
False	11	208.34375	0.0	-222663.0
False	20	203.078125	3629.75	-222663.0
False	24	205.28125	3680.0	-222663.0
False	16	208.296875	1246.25	-222663.0
False	23	210.46875	1239.25	-222663.0
False	12	219.546875	0.0	-222663.0
False	13	221.78125	0.0	-222663.0
False	0	223.984375	0.0	-222663.0
False	0	226.203125	0.0	-222663.0
False	0	228.421875	0.0	-222663.0
False	0	230.625	0.0	-222663.0
False	13	226.484375	909.5	-222663.0
False	0	234.96875	0.0	-222663.0
False	0	237.171875	0.0	-222663.0
False	0	239.375	0.0	-222663.0
False	0	241.59375	0.0	-222663.0
False	13	244.0625	171.75	-222663.0
False	14	246.296875	171.25	-222663.0
False	20	248.609375	164.5	-222663.0
False	37	250.703125	160.25	-222663.0
False	0	252.625	0.0	-222663.0
False	0	254.84375	0.0	-222663.0
False	0	257.046875	0.0	-222663.0
False	0	259.28125	0.0	-222663.0
False	0	261.484375	0.0	-222663.0
False	0	263.703125	0.0	-222663.0
False	0	265.90625	0.0	-222663.0
False	0	268.125	0.0	-222663.0
False	0	270.328125	0.0	-222663.0
False	0	272.53125	0.0	-222663.0
False	0	274.75	0.0	-222663.0
False	0	276.953125	0.0	-222663.0
False	0	279.171875	0.0	-222663.0
False	0	281.390625	0.0	-222663.0
False	0	283.75	0.0	-222663.0
False	0	285.953125	0.0	-222663.0
False	0	288.1875	0.0	-222663.0
False	0	290.40625	0.0	-222663.0
False	0	292.625	0.0	-222663.0
False	0	294.84375	0.0	-222663.0
False	0	297.078125	0.0	-222663.0
False	0	299.296875	0.0	-222663.0
False	0	301.53125	0.0	-222663.0
False	0	303.75	0.0	-222663.0
False	0	305.96875	0.0	-222663.0
False	0	308.09375	0.0	-222663.0
False	0	310.296875	0.0	-222663.0
False	0	312.515625	0.0	-222663.0
False	0	314.734375	0.0	-222663.0
False	0	316.9375	0.0	-222663.0
False	0	319.140625	0.0	-222663.0
False	0	321.359375	0.0	-222663.0
False	0	323.578125	0.0	-222663.0
False	0	325.796875	0.0	-222663.0
False	0	328.0	0.0	-222663.0
False	0	330.40625	0.0	-222663.0
False	0	332.625	0.0	-222663.0
False	0	334.84375	0.0	-222663.0
False	0	337.0625	0.0	-222663.0
False	0	339.296875	0.0	-222663.0
False	36	337.640625	378.5	-222663.0
False	10	339.71875	385.75	-222663.0
False	0	345.984375	0.0	-222663.0
False	0	348.21875	0.0	-222663.0
False	0	350.4375	0.0	-222663.0
False	0	352.671875	0.0	-222663.0
False	0	354.859375	0.0	-222663.0
True	0	357.078125	0.0	-222663.0
False	0	359.3125	0.0	-222663.0
False	0	1.53125	0.0	-222663.0
False	12	359.828125	354.25	-222663.0
False	13	2.015625	354.25	-222663.0
False	18	4.1875	347.75	-222663.0
False	21	6.6875	351.5	-222663.0
False	16	8.578125	355.0	-222663.0
False	14	11.234375	356.25	-222663.0
False	13	13.234375	360.75	-222663.0
False	0	19.296875	0.0	-222663.0
False	0	21.515625	0.0	-222663.0
False	0	23.75	0.0	-222663.0
False	0	25.96875	0.0	-222663.0
False	0	28.203125	0.0	-222663.0
False	0	30.40625	0.0	-222663.0
False	11	28.46875	401.25	-222663.0
False	0	34.84375	0.0	-222663.0
False	0	37.078125	0.0	-222663.0
False	0	39.296875	0.0	-222663.0
False	16	36.109375	539.25	-222663.0
False	10	38.53125	548.25	-222663.0
False	0	46.03125	0.0	-222663.0
False	0	48.25	0.0	-222663.0
False	15	50.484375	0.0	-222663.0
False	0	52.703125	0.0	-225223.0
False	0	54.9375	0.0	-225223.0
False	0	57.140625	0.0	-225223.0
False	0	59.390625	0.0	-225223.0
False	12	54.4375	1692.0	-225223.0
False	0	63.84375	0.0	-225223.0
False	10	58.65625	2354.0	-225223.0
False	10	60.75	2301.5	-225223.0
False	0	70.328125	0.0	-225223.0
False	10	65.21875	2188.0	-225223.0
False	10	68.015625	1157.25	-225223.0
False	0	76.953125	0.0	-225223.0
False	9	71.875	2089.0	-225223.0
False	0	81.390625	0.0	-225223.0
False	10	76.3125	2024.75	-225223.0
False	11	78.5625	2003.5	-225223.0
