False	0	95.484375	0.0	-143282.0
False	0	97.671875	0.0	-143282.0
False	0	99.875	0.0	-143282.0
False	0	102.0625	0.0	-143282.0
False	0	104.25	0.0	-143282.0
False	0	106.453125	0.0	-143282.0
False	0	108.65625	0.0	-143282.0
False	0	110.84375	0.0	-143282.0
False	0	113.03125	0.0	-143282.0
False	16	115.46875	156.0	-143282.0
False	37	117.671875	156.0	-143282.0
False	14	119.578125	0.0	-143282.0
False	15	121.78125	0.0	-143282.0
False	20	124.21875	166.75	-143282.0
False	11	126.40625	166.25	-143282.0
False	0	128.328125	0.0	-143282.0
False	0	130.515625	0.0	-143282.0
False	0	132.71875	0.0	-143282.0
False	0	134.90625	0.0	-143282.0
False	0	137.09375	0.0	-143282.0
False	0	139.21875	0.0	-143282.0
False	12	133.8125	3436.75	-143282.0
False	16	136.015625	3435.0	-143282.0
False	13	138.15625	3891.25	-143282.0
False	14	140.34375	4005.75	-143282.0
False	13	142.5	4127.25	-143282.0
False	13	144.671875	4288.75	-143282.0
False	12	146.84375	4441.25	-143282.0
False	0	156.703125	0.0	-143282.0
False	0	158.890625	0.0	-143282.0
False	0	161.078125	0.0	-143282.0
False	0	163.375	0.0	-143282.0
False	0	165.5625	0.0	-143282.0
False	0	167.765625	0.0	-143282.0
False	0	169.953125	0.0	-143282.0
False	0	172.140625	0.0	-143282.0
False	21	166.734375	4011.75	-143282.0
False	22	168.921875	3957.25	-143282.0
False	25	171.109375	3894.25	-143282.0
False	24	173.296875	3843.5	-143282.0
False	24	175.5	3804.75	-143282.0
False	22	177.703125	3761.5	-143282.0
False	10	179.96875	2600.75	-143282.0
False	0	189.59375	0.0	-143282.0
False	12	184.328125	2545.5	-143282.0
False	11	186.5	2684.75	-143282.0
False	32	188.53125	3662.5	-143282.0
False	38	190.765625	3353.5	-143282.0
False	34	192.96875	3360.0	-143282.0
False	33	195.125	3358.5	-143282.0
False	27	197.328125	3375.0	-143282.0
False	25	199.453125	3708.5	-143282.0
False	23	201.65625	3731.5	-143282.0
False	23	203.9375	3778.0	-143282.0
False	10	207.390625	876.25	-143282.0
False	18	209.734375	826.5	-143282.0
False	25	211.90625	802.25	-143282.0
False	28	214.15625	779.25	-143282.0
False	13	216.609375	689.0	-143282.0
False	18	218.953125	664.25	-143282.0
False	18	221.296875	633.25	-143282.0
False	18	223.546875	604.75	-143282.0
False	18	225.9375	575.75	-143282.0
False	18	228.25	542.25	-143282.0
False	17	230.453125	511.25	-143282.0
False	16	232.96875	478.5	-143282.0
False	0	239.9375	0.0	-143282.0
False	9	242.140625	0.0	-143282.0
False	14	244.09375	176.25	-143282.0
False	31	246.28125	174.5	-143282.0
False	16	248.46875	179.5	-143282.0
False	28	251.140625	164.75	-143282.0
False	20	253.328125	166.0	-143282.0
False	0	255.234375	0.0	-143282.0
False	0	257.421875	0.0	-143282.0
False	0	259.609375	0.0	-143282.0
False	0	261.796875	0.0	-143282.0
False	0	263.984375	0.0	-143282.0
False	0	266.171875	0.0	-143282.0
False	0	268.359375	0.0	-143282.0
False	20	263.359375	1751.5	-143282.0
False	22	265.5625	1724.75	-143282.0
False	18	267.765625	1687.5	-143282.0
False	21	270.03125	1639.25	-143282.0
False	22	272.640625	1047.5	-143282.0
False	24	274.875	1047.5	-143282.0
False	25	277.21875	1048.5	-143282.0
False	25	279.328125	1046.5	-143282.0
False	28	281.515625	1044.25	-143282.0
False	25	283.765625	1034.75	-143282.0
False	25	285.984375	1028.5	-143282.0
False	25	288.203125	1015.5	-143282.0
False	23	290.375	999.0	-143282.0
False	20	299.171875	0.0	-143282.0
False	19	301.375	0.0	-143282.0
False	0	303.5625	0.0	-143282.0
False	21	298.46875	1925.75	-143282.0
False	20	300.59375	1975.75	-143282.0
False	20	302.734375	2019.5	-143282.0
False	21	304.921875	2044.0	-143282.0
False	22	307.140625	2064.5	-143282.0
False	0	316.609375	0.0	-143282.0
False	0	318.796875	0.0	-143282.0
False	0	320.984375	0.0	-143282.0
False	0	323.171875	0.0	-143282.0
False	16	317.984375	2394.0	-143282.0
False	23	321.21875	838.5	-143282.0
False	20	323.40625	862.75	-143282.0
False	22	325.640625	887.75	-143282.0
False	23	327.921875	911.0	-143282.0
False	13	329.953125	941.25	-143282.0
False	11	334.703125	354.25	-143282.0
False	10	337.40625	343.0	-143282.0
False	0	343.0625	0.0	-143282.0
False	0	345.265625	0.0	-143282.0
False	0	347.46875	0.0	-143282.0
False	0	349.671875	0.0	-143282.0
False	0	351.875	0.0	-143282.0
False	0	354.046875	0.0	-143282.0
False	10	352.671875	343.75	-143282.0
True	16	354.953125	330.0	-143282.0
False	18	357.640625	323.25	-143282.0
False	18	359.25	321.75	-143282.0
False	19	1.640625	320.5	-143282.0
False	19	4.015625	319.5	-143282.0
False	23	6.234375	313.25	-143282.0
False	30	8.484375	321.75	-143282.0
False	18	10.75	324.75	-143282.0
False	17	12.25	331.25	-143282.0
False	16	14.28125	342.5	-143282.0
False	0	20.375	0.0	-143282.0
False	0	22.5625	0.0	-143282.0
False	0	24.765625	0.0	-143282.0
False	0	26.953125	0.0	-143282.0
False	0	29.15625	0.0	-143282.0
False	0	31.34375	0.0	-143282.0
False	0	33.546875	0.0	-143282.0
False	11	32.40625	331.75	-143282.0
False	0	37.9375	0.0	-143282.0
False	0	40.140625	0.0	-143282.0
False	0	42.390625	0.0	-143282.0
False	0	44.59375	0.0	-143282.0
False	0	46.796875	0.0	-143282.0
False	0	49.0	0.0	-143282.0
False	0	51.1875	0.0	-143282.0
False	0	53.390625	0.0	-143282.0
False	0	55.59375	0.0	-143282.0
False	0	57.796875	0.0	-143282.0
False	12	54.484375	600.75	-143282.0
False	0	62.203125	0.0	-143282.0
False	27	58.484375	702.0	-143282.0
False	22	60.5	700.25	-143282.0
False	21	62.609375	703.0	-143282.0
False	24	64.890625	717.5	-143282.0
False	27	67.03125	727.5	-143282.0
False	16	69.109375	740.75	-143282.0
False	0	77.375	0.0	-143282.0
False	0	79.546875	0.0	-143282.0
False	0	81.75	0.0	-143282.0
False	0	83.921875	0.0	-143282.0
False	0	86.109375	0.0	-143282.0
False	0	88.3125	0.0	-143282.0
False	0	90.609375	0.0	-143282.0
False	0	92.796875	0.0	-143282.0
False	0	95.0	0.0	-143282.0
False	0	97.1875	0.0	-143282.0
False	0	99.390625	0.0	-143282.0
False	0	101.59375	0.0	-143282.0
False	0	103.796875	0.0	-143282.0
False	0	105.984375	0.0	-143282.0
False	0	108.1875	0.0	-143282.0
False	0	110.390625	0.0	-143282.0
False	0	112.5625	0.0	-143282.0
False	0	114.71875	0.0	-143282.0
False	29	117.296875	157.5	-143282.0
False	15	119.359375	159.0	-143282.0
False	10	121.546875	160.5	-143282.0
False	28	123.75	165.5	-143282.0
False	12	125.9375	166.25	-143282.0
False	0	127.859375	0.0	-143282.0
False	0	130.046875	0.0	-143282.0
False	0	132.234375	0.0	-143282.0
False	0	134.4375	0.0	-143282.0
False	0	136.625	0.0	-143282.0
False	0	138.75	0.0	-143282.0
False	12	133.359375	3485.75	-143282.0
False	16	135.546875	3411.0	-143282.0
False	15	137.6875	3868.25	-143282.0
False	14	139.875	3989.5	-143282.0
False	12	142.03125	4097.5	-143282.0
False	13	144.21875	4255.5	-143282.0
False	12	146.40625	4404.75	-143282.0
False	12	148.5625	4576.75	-143282.0
False	0	158.421875	0.0	-143282.0
False	0	160.609375	0.0	-143282.0
False	0	162.921875	0.0	-143282.0
False	0	165.109375	0.0	-143282.0
False	0	167.296875	0.0	-143282.0
False	0	169.5	0.0	-143282.0
False	0	171.6875	0.0	-143282.0
False	14	166.265625	4031.25	-143282.0
False	21	168.453125	3971.75	-143282.0
False	23	170.65625	3902.0	-143282.0
False	25	172.859375	3848.25	-143282.0
False	25	175.0625	3814.75	-143282.0
False	22	177.265625	3777.25	-143282.0
False	10	179.5	2612.0	-143282.0
False	0	189.125	0.0	-143282.0
False	11	183.890625	2515.75	-143282.0
False	11	186.0625	2658.0	-143282.0
False	29	188.109375	3669.75	-143282.0
False	28	190.328125	3354.5	-143282.0
False	38	192.515625	3351.75	-143282.0
False	33	194.703125	3365.0	-143282.0
False	29	196.875	3372.75	-143282.0
False	26	199.046875	3398.0	-143282.0
False	25	201.1875	3731.0	-143282.0
False	23	203.5	3758.25	-143282.0
False	24	205.671875	3805.5	-143282.0
False	20	209.171875	832.5	-143282.0
False	20	211.453125	808.75	-143282.0
False	23	213.703125	785.75	-143282.0
False	12	216.234375	697.5	-143282.0
False	18	218.546875	668.25	-143282.0
False	20	220.640625	639.75	-143282.0
False	18	223.03125	610.0	-143282.0
False	17	225.34375	581.0	-143282.0
False	18	227.609375	549.25	-143282.0
False	18	230.09375	519.5	-143282.0
False	16	232.21875	482.75	-143282.0
False	0	239.5	0.0	-143282.0
False	10	241.703125	0.0	-143282.0
False	12	243.640625	176.75	-143282.0
False	21	246.328125	172.0	-143282.0
False	35	248.03125	174.75	-143282.0
False	20	250.6875	166.0	-143282.0
False	18	252.875	167.25	-143282.0
False	0	254.78125	0.0	-143282.0
False	9	256.984375	0.0	-143282.0
False	0	259.1875	0.0	-143282.0
False	0	261.359375	0.0	-143282.0
False	0	263.546875	0.0	-143282.0
False	0	265.734375	0.0	-143282.0
False	0	267.9375	0.0	-143282.0
False	20	262.9375	1757.0	-143282.0
False	20	265.140625	1737.5	-143282.0
False	18	267.34375	1691.0	-143282.0
False	21	269.53125	1641.5	-143282.0
False	16	272.25	1048.5	-143282.0
False	22	274.453125	1045.75	-143282.0
False	26	276.71875	1050.75	-143282.0
False	25	278.984375	1047.75	-143282.0
False	27	281.09375	1045.25	-143282.0
False	25	283.28125	1038.25	-143282.0
False	25	285.625	1027.5	-143282.0
False	25	287.71875	1019.0	-143282.0
False	23	289.953125	1001.5	-143282.0
False	23	298.734375	0.0	-143282.0
False	10	300.9375	0.0	-143282.0
False	0	303.125	0.0	-143282.0
False	17	298.109375	1910.0	-143282.0
False	20	300.171875	1969.75	-143282.0
False	18	302.3125	2012.5	-143282.0
False	20	304.5	2044.75	-143282.0
False	22	306.703125	2052.75	-143282.0
False	0	316.171875	0.0	-143282.0
False	0	318.359375	0.0	-143282.0
False	0	320.546875	0.0	-143282.0
False	0	322.734375	0.0	-143282.0
False	19	317.546875	2377.0	-143282.0
False	19	320.859375	837.75	-143282.0
False	21	323.015625	856.25	-143282.0
False	24	325.3125	881.75	-143282.0
False	23	327.453125	907.75	-143282.0
False	25	329.6875	928.75	-143282.0
False	0	338.25	0.0	-143282.0
False	10	340.46875	0.0	-143282.0
False	10	342.671875	0.0	-143282.0
False	0	344.875	0.0	-143282.0
False	0	347.0625	0.0	-143282.0
False	0	349.265625	0.0	-143282.0
False	0	351.46875	0.0	-143282.0
False	0	353.671875	0.0	-143282.0
False	9	351.765625	358.0	-143282.0
True	14	354.484375	332.5	-143282.0
False	17	356.734375	325.0	-143282.0
False	19	359.140625	322.5	-143282.0
False	17	1.46875	321.5	-143282.0
False	19	3.28125	320.0	-143282.0
False	23	5.796875	322.75	-143282.0
False	34	8.015625	313.75	-143282.0
False	18	9.859375	325.5	-143282.0
False	17	12.390625	330.5	-143282.0
False	15	14.0625	341.0	-143282.0
False	0	19.984375	0.0	-143282.0
False	0	22.171875	0.0	-143282.0
False	0	24.375	0.0	-143282.0
False	0	26.578125	0.0	-143282.0
False	0	28.78125	0.0	-143282.0
False	0	30.96875	0.0	-143282.0
False	14	29.484375	326.0	-143282.0
False	12	32.09375	331.75	-143282.0
False	0	37.5625	0.0	-143282.0
False	0	39.75	0.0	-143282.0
False	0	42.015625	0.0	-143282.0
False	0	44.203125	0.0	-143282.0
False	0	46.40625	0.0	-143282.0
False	0	48.609375	0.0	-143282.0
False	0	50.8125	0.0	-143282.0
False	0	53.015625	0.0	-143282.0
False	0	55.21875	0.0	-143282.0
False	9	52.953125	436.75	-143282.0
False	11	53.765625	686.5	-143282.0
False	0	61.8125	0.0	-143282.0
False	28	58.125	699.75	-143282.0
False	23	60.25	700.25	-143282.0
False	23	62.40625	699.25	-143282.0
False	25	64.5	716.25	-143282.0
False	29	66.671875	726.75	-143282.0
False	16	68.890625	730.5	-143282.0
False	0	77.0	0.0	-143282.0
False	0	79.171875	0.0	-143282.0
False	0	81.359375	0.0	-143282.0
False	0	83.546875	0.0	-143282.0
False	0	85.734375	0.0	-143282.0
False	0	87.9375	0.0	-143282.0
False	0	90.25	0.0	-143282.0
False	0	92.4375	0.0	-143282.0
False	0	94.640625	0.0	-143282.0
False	0	96.84375	0.0	-143282.0
False	0	99.03125	0.0	-143282.0
False	0	101.25	0.0	-143282.0
False	0	103.4375	0.0	-143282.0
False	0	105.640625	0.0	-143282.0
False	0	107.828125	0.0	-143282.0
False	0	110.015625	0.0	-143282.0
False	0	112.234375	0.0	-143282.0
False	0	114.375	0.0	-143282.0
False	28	116.828125	156.5	-143282.0
False	15	119.015625	158.75	-143282.0
False	13	120.96875	0.0	-143282.0
False	36	123.15625	0.0	-143282.0
False	11	125.59375	165.25	-143282.0
False	0	127.515625	0.0	-143282.0
False	0	129.703125	0.0	-143282.0
False	0	131.890625	0.0	-143282.0
False	0	134.078125	0.0	-143282.0
False	0	136.28125	0.0	-143282.0
False	0	138.421875	0.0	-143282.0
False	11	133.03125	3531.75	-143282.0
False	18	135.21875	3404.75	-143282.0
False	13	137.359375	3834.5	-143282.0
False	14	139.546875	3971.75	-143282.0
False	13	141.734375	4088.75	-143282.0
False	13	143.890625	4215.5	-143282.0
False	12	146.046875	4404.0	-145842.0
False	12	148.234375	4551.5	-145842.0
False	0	158.109375	0.0	-145842.0
False	0	160.28125	0.0	-145842.0
False	0	162.59375	0.0	-145842.0
False	0	164.78125	0.0	-145842.0
False	0	166.96875	0.0	-145842.0
False	0	169.1875	0.0	-145842.0
False	0	171.359375	0.0	-145842.0
False	0	173.5625	0.0	-145842.0
False	21	168.125	3977.0	-145842.0
False	22	170.328125	3910.5	-145842.0
False	25	172.546875	3874.5	-145842.0
False	25	174.75	3818.75	-145842.0
False	23	176.921875	3780.75	-145842.0
False	10	179.171875	2622.0	-145842.0
False	0	188.8125	0.0	-145842.0
False	11	183.59375	2503.5	-145842.0
False	0	193.1875	0.0	-145842.0
False	28	187.796875	3666.0	-145842.0
False	33	189.96875	3663.0	-145842.0
False	38	192.203125	3351.75	-145842.0
False	29	194.375	3351.75	-145842.0
False	33	196.578125	3370.5	-145842.0
False	26	198.75	3394.0	-145842.0
False	24	200.90625	3732.75	-145842.0
False	22	203.203125	3755.5	-145842.0
False	23	205.390625	3795.25	-145842.0
False	19	208.890625	835.75	-145842.0
False	18	211.171875	814.25	-145842.0
False	23	213.40625	790.75	-145842.0
False	16	215.578125	770.25	-145842.0
False	17	218.25	671.5	-145842.0
False	18	220.375	645.0	-145842.0
False	16	222.65625	615.75	-145842.0
False	17	224.96875	584.75	-145842.0
False	18	227.328125	554.0	-145842.0
False	17	229.546875	521.75	-145842.0
False	16	232.09375	488.0	-145842.0
False	0	239.203125	0.0	-145842.0
False	10	241.390625	0.0	-145842.0
False	9	243.328125	175.25	-145842.0
False	13	245.53125	173.75	-145842.0
False	37	247.734375	172.75	-145842.0
False	20	250.390625	167.0	-145842.0
False	21	252.59375	168.25	-145842.0
False	0	254.5	0.0	-145842.0
False	9	256.4375	181.25	-145842.0
False	0	258.890625	0.0	-145842.0
False	0	261.078125	0.0	-145842.0
False	0	263.265625	0.0	-145842.0
False	0	265.453125	0.0	-145842.0
False	12	267.65625	0.0	-145842.0
False	20	269.84375	0.0	-145842.0
False	20	264.859375	1742.25	-145842.0
False	18	267.046875	1695.5	-145842.0
False	20	269.234375	1653.0	-145842.0
False	11	272.015625	1052.5	-145842.0
False	25	274.1875	1047.5	-145842.0
False	26	276.5	1047.5	-145842.0
False	25	278.65625	1048.5	-145842.0
False	23	280.859375	1045.25	-145842.0
False	25	283.03125	1038.5	-145842.0
False	25	285.25	1031.0	-145842.0
False	24	287.4375	1019.25	-145842.0
False	23	289.6875	1006.25	-145842.0
False	22	291.953125	990.25	-145842.0
False	0	300.640625	0.0	-145842.0
False	10	302.859375	0.0	-145842.0
False	18	297.78125	1906.0	-145842.0
False	20	299.90625	1958.5	-145842.0
False	20	302.0625	2004.25	-145842.0
False	21	304.234375	2043.0	-145842.0
False	23	306.4375	2051.5	-145842.0
False	0	315.90625	0.0	-145842.0
False	0	318.09375	0.0	-145842.0
False	0	320.28125	0.0	-145842.0
False	0	322.46875	0.0	-145842.0
False	17	317.28125	2372.0	-145842.0
False	21	320.65625	837.25	-145842.0
False	22	322.6875	851.5	-145842.0
False	24	325.078125	880.5	-145842.0
False	24	327.25	905.25	-145842.0
False	20	329.328125	927.5	-145842.0
False	0	338.0	0.0	-145842.0
False	16	336.140625	367.75	-145842.0
False	9	338.578125	361.5	-145842.0
False	0	344.59375	0.0	-145842.0
False	0	346.8125	0.0	-145842.0
False	0	349.0	0.0	-145842.0
False	0	351.21875	0.0	-145842.0
False	0	353.40625	0.0	-145842.0
False	0	355.5625	0.0	-145842.0
True	15	354.046875	335.25	-145842.0
False	15	356.40625	326.75	-145842.0
False	19	358.625	323.0	-145842.0
False	17	0.671875	322.25	-145842.0
False	17	3.5	321.25	-145842.0
False	23	5.421875	324.25	-145842.0
False	26	11.0	0.0	-145842.0
False	17	13.171875	0.0	-145842.0
False	17	12.0625	330.5	-145842.0
False	16	14.140625	338.75	-145842.0
False	9	15.953125	361.5	-145842.0
False	0	21.921875	0.0	-145842.0
False	0	24.125	0.0	-145842.0
False	0	26.328125	0.0	-145842.0
False	0	28.515625	0.0	-145842.0
False	0	30.71875	0.0	-145842.0
False	11	29.890625	309.0	-145842.0
False	14	31.46875	332.0	-145842.0
False	0	37.296875	0.0	-145842.0
False	0	39.5	0.0	-145842.0
False	0	41.703125	0.0	-145842.0
False	0	43.96875	0.0	-145842.0
False	0	46.15625	0.0	-145842.0
False	0	48.375	0.0	-145842.0
False	0	50.5625	0.0	-145842.0
False	0	52.765625	0.0	-145842.0
False	0	54.96875	0.0	-145842.0
False	16	52.484375	436.0	-145842.0
False	12	53.484375	695.25	-145842.0
False	10	55.953125	641.75	-145842.0
False	29	57.890625	699.5	-145842.0
False	23	60.109375	700.75	-145842.0
False	26	62.125	699.5	-145842.0
False	25	64.171875	716.0	-145842.0
False	27	66.421875	725.25	-145842.0
False	13	68.46875	749.5	-145842.0
False	12	70.703125	758.75	-145842.0
False	0	78.953125	0.0	-145842.0
False	0	81.140625	0.0	-145842.0
False	0	83.34375	0.0	-145842.0
False	0	85.515625	0.0	-145842.0
False	0	87.703125	0.0	-145842.0
False	0	90.015625	0.0	-145842.0
False	0	92.1875	0.0	-145842.0
False	0	94.390625	0.0	-145842.0
False	0	96.59375	0.0	-145842.0
False	0	98.796875	0.0	-145842.0
False	0	100.984375	0.0	-145842.0
False	0	103.1875	0.0	-145842.0
False	0	105.375	0.0	-145842.0
False	0	107.578125	0.0	-145842.0
False	0	109.78125	0.0	-145842.0
False	0	111.96875	0.0	-145842.0
False	0	114.125	0.0	-145842.0
False	26	116.59375	156.5	-145842.0
False	18	118.78125	158.75	-145842.0
False	14	120.71875	0.0	-145842.0
False	26	122.921875	0.0	-145842.0
False	11	125.359375	165.0	-145842.0
False	0	127.28125	0.0	-145842.0
False	0	129.46875	0.0	-145842.0
False	0	131.65625	0.0	-145842.0
False	0	133.84375	0.0	-145842.0
False	0	136.046875	0.0	-145842.0
False	0	138.171875	0.0	-145842.0
False	10	132.78125	3555.0	-145842.0
False	19	134.984375	3403.0	-145842.0
False	14	137.125	3833.75	-145842.0
False	14	139.3125	3960.0	-145842.0
False	14	141.484375	4071.75	-145842.0
False	13	143.640625	4204.0	-145842.0
False	13	145.8125	4378.75	-145842.0
False	12	147.984375	4543.75	-145842.0
False	0	157.84375	0.0	-145842.0
False	0	160.046875	0.0	-145842.0
False	0	162.359375	0.0	-145842.0
False	0	164.53125	0.0	-145842.0
False	0	166.734375	0.0	-145842.0
False	0	168.921875	0.0	-145842.0
False	0	171.125	0.0	-145842.0
False	0	173.328125	0.0	-145842.0
False	21	167.890625	3988.0	-145842.0
False	22	170.109375	3916.75	-145842.0
False	25	172.28125	3879.5	-145842.0
False	25	174.484375	3820.25	-145842.0
False	24	176.6875	3790.0	-145842.0
False	0	186.40625	0.0	-145842.0
False	0	188.578125	0.0	-145842.0
False	11	183.359375	2507.0	-145842.0
False	9	185.5	2616.5	-145842.0
False	20	187.515625	3662.5	-145842.0
False	28	189.734375	3661.75	-145842.0
False	37	191.9375	3350.75	-145842.0
False	30	194.125	3357.25	-145842.0
False	30	196.3125	3367.75	-145842.0
False	27	198.484375	3388.5	-145842.0
False	25	200.640625	3729.0	-145842.0
False	22	202.9375	3746.5	-145842.0
False	24	205.109375	3790.75	-145842.0
False	16	208.71875	841.5	-145842.0
False	19	210.921875	816.5	-145842.0
False	26	213.234375	792.25	-145842.0
False	22	215.4375	772.75	-145842.0
False	16	217.8125	678.25	-145842.0
False	18	220.203125	646.25	-145842.0
False	19	222.328125	617.5	-145842.0
False	16	224.71875	587.0	-145842.0
False	17	227.234375	555.75	-145842.0
False	17	229.328125	525.75	-145842.0
False	16	231.71875	491.0	-145842.0
False	0	238.953125	0.0	-145842.0
False	12	241.140625	0.0	-145842.0
False	0	243.3125	0.0	-145842.0
False	13	245.28125	175.0	-145842.0
False	19	247.46875	176.25	-145842.0
False	19	250.15625	167.75	-145842.0
False	20	252.328125	166.5	-145842.0
False	0	254.25	0.0	-145842.0
False	0	256.421875	0.0	-145842.0
False	0	258.625	0.0	-145842.0
False	0	260.8125	0.0	-145842.0
False	0	262.984375	0.0	-145842.0
False	0	265.171875	0.0	-145842.0
False	14	267.375	0.0	-145842.0
False	19	269.578125	0.0	-145842.0
False	21	264.59375	1743.25	-145842.0
False	17	266.734375	1705.5	-145842.0
False	20	269.015625	1654.25	-145842.0
False	18	271.453125	1247.0	-145842.0
False	27	273.828125	1048.25	-145842.0
False	25	276.203125	1048.5	-145842.0
False	21	278.359375	1049.0	-145842.0
False	27	280.53125	1045.5	-145842.0
False	25	282.8125	1038.75	-145842.0
False	25	284.96875	1030.75	-145842.0
False	24	287.140625	1020.0	-145842.0
False	24	289.453125	1006.75	-145842.0
False	22	291.65625	992.75	-145842.0
False	0	300.375	0.0	-145842.0
False	19	302.578125	0.0	-145842.0
False	18	297.515625	1902.5	-145842.0
False	20	299.609375	1953.0	-145842.0
False	20	301.765625	2000.75	-145842.0
False	20	303.9375	2039.5	-145842.0
False	22	306.15625	2049.5	-145842.0
False	11	308.328125	2099.0	-145842.0
False	0	317.8125	0.0	-145842.0
False	0	320.0	0.0	-145842.0
False	0	322.1875	0.0	-145842.0
False	0	324.375	0.0	-145842.0
False	19	320.3125	835.5	-145842.0
False	24	322.515625	850.0	-145842.0
False	18	324.6875	875.5	-145842.0
False	21	326.890625	902.0	-145842.0
False	21	329.0	922.75	-145842.0
False	0	337.6875	0.0	-145842.0
False	32	336.140625	362.0	-145842.0
False	10	338.921875	330.0	-145842.0
False	9	339.234375	481.25	-145842.0
False	0	346.5	0.0	-145842.0
False	0	348.703125	0.0	-145842.0
False	0	350.90625	0.0	-145842.0
False	0	353.109375	0.0	-145842.0
False	0	355.28125	0.0	-145842.0
True	14	354.03125	339.5	-145842.0
False	13	356.484375	328.0	-145842.0
False	19	358.734375	324.5	-145842.0
False	20	0.6875	322.5	-145842.0
False	17	2.5625	321.75	-145842.0
False	22	4.78125	323.0	-145842.0
False	18	7.8125	312.5	-145842.0
False	17	9.140625	326.25	-145842.0
False	17	11.34375	328.25	-145842.0
False	16	13.859375	337.5	-145842.0
False	12	15.328125	355.75	-145842.0
False	0	21.625	0.0	-145842.0
False	0	23.828125	0.0	-145842.0
False	0	26.015625	0.0	-145842.0
False	0	28.21875	0.0	-145842.0
False	0	30.421875	0.0	-145842.0
False	11	32.625	0.0	-145842.0
False	36	34.828125	0.0	-145842.0
False	0	37.015625	0.0	-145842.0
False	0	39.203125	0.0	-145842.0
False	0	41.40625	0.0	-145842.0
False	0	43.671875	0.0	-145842.0
False	0	45.859375	0.0	-145842.0
False	0	48.0625	0.0	-145842.0
False	0	50.265625	0.0	-145842.0
False	0	52.46875	0.0	-145842.0
False	0	54.65625	0.0	-145842.0
False	21	52.09375	433.5	-145842.0
False	0	59.0625	0.0	-145842.0
False	0	61.265625	0.0	-145842.0
False	27	63.5	0.0	-145842.0
False	24	59.71875	702.25	-145842.0
False	23	61.828125	699.5	-145842.0
False	24	64.03125	714.5	-145842.0
False	24	66.0625	724.25	-145842.0
False	16	68.328125	741.0	-145842.0
False	20	70.5	748.0	-145842.0
False	0	78.640625	0.0	-145842.0
False	0	80.828125	0.0	-145842.0
False	0	83.03125	0.0	-145842.0
False	0	85.203125	0.0	-145842.0
False	0	87.40625	0.0	-145842.0
False	0	89.578125	0.0	-145842.0
False	0	91.90625	0.0	-145842.0
False	0	94.109375	0.0	-145842.0
False	0	96.296875	0.0	-145842.0
False	0	98.5	0.0	-145842.0
False	0	100.703125	0.0	-145842.0
False	0	102.90625	0.0	-145842.0
False	0	105.09375	0.0	-145842.0
False	0	107.296875	0.0	-145842.0
False	0	109.5	0.0	-145842.0
False	0	111.703125	0.0	-145842.0
False	0	113.890625	0.0	-145842.0
False	17	116.3125	157.5	-145842.0
False	17	118.5	158.75	-145842.0
False	15	120.421875	0.0	-145842.0
False	32	122.640625	0.0	-145842.0
False	12	125.0625	165.0	-145842.0
False	9	127.25	169.25	-145842.0
False	0	129.1875	0.0	-145842.0
False	0	131.375	0.0	-145842.0
False	0	133.578125	0.0	-145842.0
False	0	135.765625	0.0	-145842.0
False	0	137.953125	0.0	-145842.0
False	10	132.515625	3599.25	-145842.0
False	16	134.703125	3400.25	-145842.0
False	12	136.84375	3807.5	-145842.0
False	13	139.015625	3951.5	-145842.0
False	14	141.1875	4065.75	-145842.0
False	13	143.375	4190.0	-145842.0
False	13	145.546875	4370.75	-145842.0
False	12	147.734375	4523.5	-145842.0
False	0	157.578125	0.0	-145842.0
False	0	159.765625	0.0	-145842.0
False	0	162.078125	0.0	-145842.0
False	0	164.265625	0.0	-145842.0
False	0	166.453125	0.0	-145842.0
False	0	168.65625	0.0	-145842.0
False	0	170.859375	0.0	-145842.0
False	0	173.0625	0.0	-145842.0
False	22	167.609375	3992.5	-145842.0
False	23	169.828125	3915.5	-145842.0
False	26	172.03125	3881.5	-145842.0
False	26	174.234375	3823.5	-145842.0
False	24	176.421875	3788.0	-145842.0
False	9	178.671875	2656.75	-145842.0
False	11	180.875	2574.5	-145842.0
False	12	183.109375	2504.0	-145842.0
False	0	192.6875	0.0	-145842.0
False	0	194.890625	0.0	-145842.0
False	27	189.46875	3663.0	-145842.0
False	37	191.6875	3349.75	-145842.0
False	30	193.890625	3355.0	-145842.0
False	29	196.0625	3366.75	-145842.0
False	28	198.25	3376.75	-145842.0
False	26	200.390625	3720.0	-145842.0
False	24	202.703125	3749.75	-145842.0
False	22	204.875	3786.75	-145842.0
False	15	208.4375	845.75	-145842.0
False	20	210.640625	818.25	-145842.0
False	27	213.0	793.25	-145842.0
False	24	215.109375	774.5	-145842.0
False	17	217.703125	678.25	-145842.0
False	18	220.015625	649.75	-145842.0
False	18	222.3125	619.75	-145842.0
False	18	224.640625	590.5	-145842.0
False	16	226.96875	562.0	-145842.0
False	18	228.984375	529.5	-145842.0
False	15	231.625	495.25	-145842.0
False	9	233.953125	467.75	-145842.0
False	10	234.703125	835.5	-145842.0
False	0	243.09375	0.0	-145842.0
False	13	245.0625	175.5	-145842.0
False	38	247.25	177.5	-145842.0
False	20	249.921875	167.75	-145842.0
False	32	252.125	166.25	-145842.0
False	0	254.03125	0.0	-145842.0
False	0	256.203125	0.0	-145842.0
