False	0	158.046875	0.0	-157533.0
False	16	152.671875	3402.5	-157533.0
False	17	155.015625	3420.0	-157533.0
False	0	164.765625	0.0	-157533.0
False	0	166.96875	0.0	-157533.0
False	0	169.171875	0.0	-157533.0
False	19	163.796875	3436.75	-157533.0
False	16	166.0	3500.0	-157533.0
False	17	168.203125	3537.25	-157533.0
False	22	170.390625	3899.0	-157533.0
False	24	172.59375	3870.25	-157533.0
False	0	182.390625	0.0	-157533.0
False	25	178.234375	871.0	-157533.0
False	31	180.453125	857.75	-157533.0
False	28	182.609375	843.5	-157533.0
False	30	184.890625	831.25	-157533.0
False	32	186.953125	832.75	-157533.0
False	21	189.25	838.75	-157533.0
False	29	191.40625	840.0	-157533.0
False	26	193.609375	857.0	-157533.0
False	21	195.671875	906.5	-157533.0
False	0	204.25	0.0	-157533.0
False	27	206.453125	0.0	-157533.0
False	25	201.046875	3727.0	-157533.0
False	23	203.328125	3761.5	-157533.0
False	24	205.53125	3799.25	-157533.0
False	26	207.734375	3836.5	-157533.0
False	23	209.9375	3899.0	-157533.0
False	21	212.125	3955.0	-157533.0
False	22	214.3125	4014.0	-157533.0
False	16	218.28125	692.0	-157533.0
False	19	220.484375	665.25	-157533.0
False	18	222.765625	635.5	-157533.0
False	20	225.125	607.5	-157533.0
False	17	227.546875	577.75	-157533.0
False	17	229.6875	546.0	-157533.0
False	16	232.0625	514.5	-157533.0
False	15	234.46875	486.5	-157533.0
False	0	241.625	0.0	-157533.0
False	12	243.59375	175.5	-157533.0
False	18	246.296875	172.0	-157533.0
False	36	248.0	174.25	-157533.0
False	20	250.671875	166.0	-157533.0
False	18	252.859375	167.25	-157533.0
False	0	254.78125	0.0	-157533.0
False	9	256.984375	0.0	-157533.0
False	0	259.171875	0.0	-157533.0
False	0	261.375	0.0	-157533.0
False	0	263.5625	0.0	-157533.0
False	0	265.765625	0.0	-157533.0
False	16	260.796875	1799.75	-157533.0
False	20	263.0	1763.25	-157533.0
False	21	265.203125	1738.75	-157533.0
False	18	267.390625	1691.5	-157533.0
False	21	269.640625	1642.5	-157533.0
False	16	272.375	1043.5	-157533.0
False	25	274.484375	1045.5	-157533.0
False	25	276.875	1048.5	-157533.0
False	25	279.015625	1048.5	-157533.0
False	27	281.265625	1044.75	-157533.0
False	26	283.5	1038.5	-157533.0
False	24	285.640625	1030.25	-157533.0
False	25	287.859375	1021.25	-157533.0
False	23	290.109375	1005.25	-157533.0
False	24	298.890625	0.0	-157533.0
False	11	301.09375	0.0	-157533.0
False	0	303.28125	0.0	-157533.0
False	18	298.234375	1912.25	-157533.0
False	20	300.34375	1971.0	-157533.0
False	21	302.515625	2016.0	-157533.0
False	21	304.71875	2045.25	-157533.0
False	22	306.90625	2052.5	-157533.0
False	0	316.390625	0.0	-157533.0
False	0	318.5625	0.0	-157533.0
False	0	320.765625	0.0	-157533.0
False	0	322.953125	0.0	-157533.0
False	16	317.765625	2389.25	-157533.0
False	21	321.09375	838.0	-157533.0
False	21	323.21875	859.5	-157533.0
False	23	325.5625	886.25	-157533.0
False	22	327.765625	910.5	-157533.0
False	24	329.859375	931.5	-157533.0
False	0	338.546875	0.0	-157533.0
False	10	337.296875	346.25	-157533.0
False	11	338.734375	371.75	-157533.0
False	0	345.1875	0.0	-157533.0
False	0	347.390625	0.0	-157533.0
False	0	349.59375	0.0	-157533.0
False	0	351.8125	0.0	-157533.0
False	0	354.015625	0.0	-157533.0
False	0	356.171875	0.0	-157533.0
True	15	354.75	343.0	-157533.0
False	14	356.875	335.25	-157533.0
False	15	359.34375	328.75	-157533.0
False	16	1.53125	325.5	-157533.0
False	23	3.734375	324.5	-157533.0
False	22	6.21875	321.0	-157533.0
False	35	8.125	329.25	-157533.0
False	17	10.53125	332.25	-157533.0
False	16	16.046875	0.0	-157533.0
False	10	18.234375	0.0	-157533.0
False	0	20.421875	0.0	-157533.0
False	0	22.640625	0.0	-157533.0
False	0	24.828125	0.0	-157533.0
False	0	27.03125	0.0	-157533.0
False	0	29.25	0.0	-157533.0
False	0	31.453125	0.0	-157533.0
False	26	30.359375	322.25	-157533.0
False	0	35.859375	0.0	-157533.0
False	0	38.0625	0.0	-157533.0
False	0	40.265625	0.0	-157533.0
False	0	42.546875	0.0	-157533.0
False	0	44.75	0.0	-157533.0
False	0	46.953125	0.0	-157533.0
False	0	49.15625	0.0	-157533.0
False	0	51.375	0.0	-157533.0
False	0	53.578125	0.0	-157533.0
False	0	55.78125	0.0	-157533.0
False	0	57.984375	0.0	-157533.0
False	23	54.3125	688.75	-157533.0
False	15	56.546875	697.25	-157533.0
False	27	58.65625	703.0	-157533.0
False	21	60.765625	703.75	-157533.0
False	21	62.984375	707.0	-157533.0
False	24	65.09375	720.25	-157533.0
False	26	67.28125	731.25	-157533.0
False	16	69.40625	743.25	-157533.0
False	0	77.640625	0.0	-157533.0
False	0	79.84375	0.0	-157533.0
False	0	82.046875	0.0	-157533.0
False	0	84.234375	0.0	-157533.0
False	0	86.4375	0.0	-157533.0
False	0	88.625	0.0	-157533.0
False	0	90.921875	0.0	-157533.0
False	0	93.140625	0.0	-157533.0
False	0	95.34375	0.0	-157533.0
False	0	97.546875	0.0	-157533.0
False	0	99.765625	0.0	-157533.0
False	0	101.953125	0.0	-157533.0
False	0	104.15625	0.0	-157533.0
False	0	106.359375	0.0	-157533.0
False	0	108.5625	0.0	-157533.0
False	0	110.765625	0.0	-157533.0
False	0	112.984375	0.0	-157533.0
False	15	115.40625	156.25	-157533.0
False	36	117.640625	156.25	-157533.0
False	13	119.5625	0.0	-157533.0
False	14	121.765625	0.0	-157533.0
False	21	124.203125	166.75	-157533.0
False	11	126.421875	166.0	-157533.0
False	0	128.34375	0.0	-157533.0
False	0	130.546875	0.0	-157533.0
False	0	132.75	0.0	-157533.0
False	0	134.9375	0.0	-157533.0
False	0	137.15625	0.0	-157533.0
False	0	139.28125	0.0	-157533.0
False	13	133.90625	3437.75	-157533.0
False	0	143.671875	0.0	-157533.0
False	0	145.859375	0.0	-157533.0
False	11	140.4375	4020.0	-157533.0
False	13	142.609375	4129.75	-157533.0
False	13	144.796875	4285.25	-157533.0
False	12	146.984375	4465.25	-157533.0
False	0	156.84375	0.0	-157533.0
False	0	159.03125	0.0	-157533.0
False	18	153.65625	3364.0	-157533.0
False	11	155.96875	3497.5	-157533.0
False	0	165.734375	0.0	-157533.0
False	10	160.359375	3586.0	-157533.0
False	20	162.5625	3458.75	-157533.0
False	18	164.78125	3483.25	-157533.0
False	17	166.96875	3512.0	-157533.0
False	14	169.171875	3562.5	-157533.0
False	22	171.34375	3897.75	-157533.0
False	0	181.171875	0.0	-157533.0
False	11	177.03125	885.5	-157533.0
False	26	179.1875	865.5	-157533.0
False	28	181.3125	851.0	-157533.0
False	29	183.59375	838.5	-157533.0
False	29	185.765625	830.75	-157533.0
False	26	187.953125	835.75	-157533.0
False	29	190.140625	835.5	-157533.0
False	26	192.3125	844.0	-157533.0
False	21	194.5625	870.25	-157533.0
False	0	203.015625	0.0	-157533.0
False	29	205.203125	0.0	-157533.0
False	25	199.796875	3707.75	-157533.0
False	22	202.0	3740.5	-157533.0
False	22	204.3125	3779.25	-157533.0
False	26	206.515625	3817.5	-157533.0
False	24	208.703125	3876.0	-157533.0
False	22	210.921875	3916.75	-157533.0
False	20	213.109375	3971.75	-157533.0
False	11	215.3125	4078.0	-157533.0
False	17	219.28125	676.5	-157533.0
False	19	221.53125	651.75	-157533.0
False	16	223.78125	624.75	-157533.0
False	16	226.203125	593.25	-157533.0
False	17	228.609375	563.25	-157533.0
False	17	230.734375	532.5	-157533.0
False	16	233.125	501.0	-157533.0
False	0	240.421875	0.0	-157533.0
False	0	242.609375	0.0	-157533.0
False	13	244.578125	176.0	-157533.0
False	10	247.28125	168.0	-157533.0
False	0	249.21875	0.0	-157533.0
False	33	251.6875	164.25	-157533.0
False	22	253.84375	166.75	-157533.0
False	0	255.78125	0.0	-157533.0
False	0	258.0	0.0	-157533.0
False	0	260.1875	0.0	-157533.0
False	0	262.375	0.0	-157533.0
False	0	264.578125	0.0	-157533.0
False	0	266.765625	0.0	-157533.0
False	20	261.765625	1771.0	-157533.0
False	20	263.984375	1748.0	-157533.0
False	18	266.171875	1713.0	-157533.0
False	18	268.40625	1669.75	-157533.0
False	9	270.859375	1257.5	-157533.0
False	26	273.28125	1044.5	-157533.0
False	26	275.640625	1045.75	-157533.0
False	25	277.90625	1046.75	-157533.0
False	26	280.09375	1046.0	-157533.0
False	26	282.265625	1043.5	-157533.0
False	25	284.515625	1033.25	-157533.0
False	26	286.75	1026.0	-157533.0
False	22	288.96875	1012.25	-157533.0
False	25	291.125	997.0	-157533.0
False	0	299.875	0.0	-157533.0
False	19	302.09375	0.0	-157533.0
False	0	304.296875	0.0	-157533.0
False	19	299.171875	1943.25	-157533.0
False	22	301.328125	1995.0	-157533.0
False	21	303.53125	2029.0	-157533.0
False	22	305.6875	2049.5	-157533.0
False	22	307.890625	2072.5	-157533.0
False	0	317.40625	0.0	-157533.0
False	0	319.59375	0.0	-157533.0
False	0	321.796875	0.0	-157533.0
False	0	324.0	0.0	-157533.0
False	12	318.78125	2438.25	-157533.0
False	23	322.0625	848.75	-157533.0
False	20	324.34375	872.0	-157533.0
False	21	326.5625	899.5	-157533.0
False	20	328.6875	920.25	-157533.0
False	0	337.375	0.0	-157533.0
False	14	335.609375	356.25	-157533.0
False	22	341.8125	0.0	-157533.0
False	10	344.015625	0.0	-157533.0
False	0	346.203125	0.0	-157533.0
False	0	348.421875	0.0	-157533.0
False	0	350.625	0.0	-157533.0
False	0	352.84375	0.0	-157533.0
False	0	355.0	0.0	-157533.0
True	11	353.734375	350.5	-157533.0
False	15	356.109375	338.75	-157533.0
False	14	358.515625	331.0	-157533.0
False	14	0.609375	328.0	-157533.0
False	16	2.3125	325.5	-157533.0
False	22	4.984375	327.5	-157533.0
False	36	6.75	330.25	-157533.0
False	19	9.328125	331.0	-157533.0
False	16	11.09375	335.25	-157533.0
False	14	13.1875	349.25	-157533.0
False	0	19.265625	0.0	-157533.0
False	0	21.46875	0.0	-157533.0
False	0	23.671875	0.0	-157533.0
False	0	25.875	0.0	-157533.0
False	0	28.09375	0.0	-157533.0
False	0	30.296875	0.0	-157533.0
False	10	32.5	0.0	-157533.0
False	24	34.703125	0.0	-157533.0
False	0	36.90625	0.0	-157533.0
False	0	39.09375	0.0	-157533.0
False	0	41.3125	0.0	-157533.0
False	0	43.578125	0.0	-157533.0
False	0	45.78125	0.0	-157533.0
False	0	48.0	0.0	-157533.0
False	0	50.21875	0.0	-157533.0
False	0	52.421875	0.0	-157533.0
False	0	54.625	0.0	-157533.0
False	20	52.140625	434.5	-157533.0
False	9	53.203125	704.5	-157533.0
False	0	61.25	0.0	-157533.0
False	26	57.46875	700.25	-157533.0
False	21	59.75	704.25	-157533.0
False	23	61.890625	702.5	-157533.0
False	24	64.015625	716.25	-160093.0
False	23	66.078125	727.25	-160093.0
False	18	68.296875	738.0	-160093.0
False	21	70.40625	750.5	-160093.0
False	0	78.703125	0.0	-160093.0
False	0	80.90625	0.0	-160093.0
False	0	83.09375	0.0	-160093.0
False	0	85.28125	0.0	-160093.0
False	0	87.484375	0.0	-160093.0
False	0	89.671875	0.0	-160093.0
False	0	92.0	0.0	-160093.0
False	0	94.203125	0.0	-160093.0
False	0	96.40625	0.0	-160093.0
False	0	98.609375	0.0	-160093.0
False	0	100.8125	0.0	-160093.0
False	0	103.03125	0.0	-160093.0
False	0	105.234375	0.0	-160093.0
False	0	107.4375	0.0	-160093.0
False	0	109.640625	0.0	-160093.0
False	0	111.859375	0.0	-160093.0
False	0	114.015625	0.0	-160093.0
False	21	116.484375	157.5	-160093.0
False	16	118.6875	158.5	-160093.0
False	14	120.625	0.0	-160093.0
False	24	122.84375	0.0	-160093.0
False	10	125.265625	165.5	-160093.0
False	0	127.203125	0.0	-160093.0
False	0	129.40625	0.0	-160093.0
False	0	131.59375	0.0	-160093.0
False	0	133.8125	0.0	-160093.0
False	0	136.0	0.0	-160093.0
False	0	138.140625	0.0	-160093.0
False	11	132.765625	3553.75	-160093.0
False	18	134.96875	3404.75	-160093.0
False	0	144.71875	0.0	-160093.0
False	0	146.921875	0.0	-160093.0
False	12	141.46875	4075.75	-160093.0
False	13	143.65625	4211.5	-160093.0
False	12	145.84375	4396.75	-160093.0
False	11	148.015625	4545.75	-160093.0
False	0	157.890625	0.0	-160093.0
False	10	152.515625	3344.75	-160093.0
False	17	154.8125	3397.5	-160093.0
False	0	164.609375	0.0	-160093.0
False	14	159.234375	3519.75	-160093.0
False	9	161.4375	3503.5	-160093.0
False	21	163.65625	3463.25	-160093.0
False	18	165.84375	3510.75	-160093.0
False	17	168.046875	3552.0	-160093.0
False	22	170.21875	3913.25	-160093.0
False	26	172.40625	3873.25	-160093.0
False	0	182.234375	0.0	-160093.0
False	25	178.140625	871.75	-160093.0
False	30	180.234375	858.5	-160093.0
False	28	182.5	844.25	-160093.0
False	30	184.609375	832.5	-160093.0
False	31	186.84375	832.25	-160093.0
False	25	189.078125	843.25	-160093.0
False	29	191.25	839.25	-160093.0
False	25	193.4375	854.75	-160093.0
False	20	195.515625	901.0	-160093.0
False	0	204.109375	0.0	-160093.0
False	26	206.3125	0.0	-160093.0
False	25	200.875	3731.0	-160093.0
False	22	203.171875	3758.25	-160093.0
False	23	205.375	3796.0	-160093.0
False	25	207.578125	3835.25	-160093.0
False	23	209.765625	3894.25	-160093.0
False	23	211.984375	3939.0	-160093.0
False	21	214.1875	4002.0	-160093.0
False	15	218.09375	692.25	-160093.0
False	20	220.3125	666.75	-160093.0
False	18	222.640625	638.0	-160093.0
False	19	224.96875	608.0	-160093.0
False	18	227.3125	579.5	-160093.0
False	19	229.53125	549.0	-160093.0
False	14	232.09375	517.75	-160093.0
False	16	234.390625	488.0	-160093.0
False	0	241.5	0.0	-160093.0
False	11	243.453125	174.5	-160093.0
False	15	245.65625	173.0	-160093.0
False	35	247.875	173.25	-160093.0
False	18	250.546875	166.5	-160093.0
False	20	252.75	168.5	-160093.0
False	0	254.65625	0.0	-160093.0
False	10	256.875	0.0	-160093.0
False	0	259.046875	0.0	-160093.0
False	0	261.25	0.0	-160093.0
False	0	263.4375	0.0	-160093.0
False	0	265.640625	0.0	-160093.0
False	11	260.625	1802.5	-160093.0
False	20	262.859375	1757.25	-160093.0
False	21	265.03125	1739.75	-160093.0
False	18	267.265625	1693.0	-160093.0
False	21	269.453125	1644.75	-160093.0
False	14	272.203125	1045.25	-160093.0
False	25	274.390625	1045.0	-160093.0
False	24	276.71875	1047.0	-160093.0
False	25	278.875	1050.25	-160093.0
False	26	281.09375	1045.0	-160093.0
False	26	283.34375	1039.0	-160093.0
False	24	285.515625	1030.25	-160093.0
False	25	287.8125	1019.75	-160093.0
False	23	289.9375	1007.0	-160093.0
False	23	292.203125	994.5	-160093.0
False	0	300.953125	0.0	-160093.0
False	0	303.15625	0.0	-160093.0
False	17	298.125	1909.75	-160093.0
False	20	300.203125	1970.25	-160093.0
False	19	302.390625	2014.0	-160093.0
False	20	304.578125	2044.75	-160093.0
False	21	306.796875	2052.5	-160093.0
False	0	316.265625	0.0	-160093.0
False	0	318.46875	0.0	-160093.0
False	0	320.65625	0.0	-160093.0
False	0	322.859375	0.0	-160093.0
False	18	317.671875	2381.25	-160093.0
False	20	320.921875	838.0	-160093.0
False	21	323.078125	859.5	-160093.0
False	23	325.46875	885.5	-160093.0
False	22	327.625	910.5	-160093.0
False	24	329.828125	930.25	-160093.0
False	0	338.4375	0.0	-160093.0
False	25	336.78125	371.5	-160093.0
False	9	338.953125	361.5	-160093.0
False	0	345.046875	0.0	-160093.0
False	0	347.265625	0.0	-160093.0
False	0	349.46875	0.0	-160093.0
False	0	351.6875	0.0	-160093.0
False	0	353.890625	0.0	-160093.0
False	0	356.0625	0.0	-160093.0
True	15	354.5625	343.75	-160093.0
False	14	357.140625	336.25	-160093.0
False	15	359.4375	330.5	-160093.0
False	15	1.734375	328.0	-160093.0
False	19	3.453125	325.75	-160093.0
False	22	5.984375	325.75	-160093.0
False	34	8.046875	327.0	-160093.0
False	18	10.390625	333.75	-160093.0
False	14	12.21875	341.75	-160093.0
False	9	14.015625	364.75	-160093.0
False	0	20.3125	0.0	-160093.0
False	0	22.515625	0.0	-160093.0
False	0	24.71875	0.0	-160093.0
False	0	26.9375	0.0	-160093.0
False	0	29.140625	0.0	-160093.0
False	0	31.34375	0.0	-160093.0
False	0	33.578125	0.0	-160093.0
False	9	35.765625	0.0	-160093.0
False	0	37.953125	0.0	-160093.0
False	0	40.15625	0.0	-160093.0
False	0	42.421875	0.0	-160093.0
False	0	44.625	0.0	-160093.0
False	0	46.828125	0.0	-160093.0
False	0	49.046875	0.0	-160093.0
False	0	51.265625	0.0	-160093.0
False	0	53.46875	0.0	-160093.0
False	0	55.671875	0.0	-160093.0
False	0	57.890625	0.0	-160093.0
False	22	54.171875	688.5	-160093.0
False	11	56.390625	697.25	-160093.0
False	27	58.671875	702.5	-160093.0
False	21	60.609375	704.0	-160093.0
False	21	62.75	707.0	-160093.0
False	24	65.0	719.0	-160093.0
False	27	67.0625	731.25	-160093.0
False	16	69.296875	740.5	-160093.0
False	0	77.546875	0.0	-160093.0
False	0	79.71875	0.0	-160093.0
False	0	81.921875	0.0	-160093.0
False	0	84.125	0.0	-160093.0
False	0	86.296875	0.0	-160093.0
False	0	88.5	0.0	-160093.0
False	0	90.828125	0.0	-160093.0
False	0	93.046875	0.0	-160093.0
False	0	95.25	0.0	-160093.0
False	0	97.453125	0.0	-160093.0
False	0	99.65625	0.0	-160093.0
False	0	101.875	0.0	-160093.0
False	0	104.0625	0.0	-160093.0
False	0	106.265625	0.0	-160093.0
False	0	108.484375	0.0	-160093.0
False	0	110.703125	0.0	-160093.0
False	0	112.890625	0.0	-160093.0
False	12	115.421875	155.5	-160093.0
False	39	117.515625	156.75	-160093.0
False	13	119.71875	159.25	-160093.0
False	10	121.921875	164.75	-160093.0
False	29	124.109375	167.0	-160093.0
False	11	126.3125	166.0	-160093.0
False	0	128.234375	0.0	-160093.0
False	0	130.4375	0.0	-160093.0
False	0	132.640625	0.0	-160093.0
False	0	134.828125	0.0	-160093.0
False	0	137.03125	0.0	-160093.0
False	0	139.171875	0.0	-160093.0
False	14	133.78125	3444.25	-160093.0
False	0	143.578125	0.0	-160093.0
False	0	145.765625	0.0	-160093.0
False	0	147.96875	0.0	-160093.0
False	13	142.5	4125.0	-160093.0
False	13	144.703125	4287.0	-160093.0
False	12	146.875	4460.75	-160093.0
False	0	156.75	0.0	-160093.0
False	0	158.921875	0.0	-160093.0
False	19	153.5625	3344.75	-160093.0
False	10	155.859375	3513.0	-160093.0
False	0	165.640625	0.0	-160093.0
False	19	160.1875	4258.25	-160093.0
False	18	162.46875	3471.0	-160093.0
False	21	164.6875	3494.5	-160093.0
False	17	166.875	3538.5	-160093.0
False	14	169.0625	3576.75	-160093.0
False	23	171.25	3897.75	-160093.0
False	0	181.078125	0.0	-160093.0
False	0	183.28125	0.0	-160093.0
False	27	179.21875	863.75	-160093.0
False	27	181.3125	852.25	-160093.0
False	28	183.4375	839.75	-160093.0
False	29	185.671875	829.25	-160093.0
False	28	187.921875	833.0	-160093.0
False	30	190.046875	834.5	-160093.0
False	28	192.203125	843.5	-160093.0
False	21	194.453125	868.0	-160093.0
False	9	196.453125	948.5	-160093.0
False	28	197.546875	3374.0	-160093.0
False	24	199.703125	3706.5	-160093.0
False	24	201.90625	3736.0	-160093.0
False	23	204.21875	3770.0	-160093.0
False	24	206.40625	3816.25	-160093.0
False	25	208.609375	3872.5	-160093.0
False	23	210.796875	3914.75	-160093.0
False	20	213.015625	3971.0	-160093.0
False	14	215.203125	4048.75	-160093.0
False	17	219.203125	678.75	-160093.0
False	18	221.515625	652.25	-160093.0
False	19	223.765625	625.5	-160093.0
False	17	226.0625	593.75	-160093.0
False	16	228.453125	564.75	-160093.0
False	17	230.5625	534.25	-160093.0
False	16	232.984375	501.0	-160093.0
False	0	240.328125	0.0	-160093.0
False	0	242.515625	0.0	-160093.0
False	13	244.484375	176.0	-160093.0
False	13	246.6875	172.75	-160093.0
False	25	249.375	168.25	-160093.0
False	33	251.5625	164.25	-160093.0
False	24	253.75	166.25	-160093.0
False	0	255.65625	0.0	-160093.0
False	0	257.859375	0.0	-160093.0
False	0	260.0625	0.0	-160093.0
False	0	262.265625	0.0	-160093.0
False	0	264.453125	0.0	-160093.0
False	0	266.65625	0.0	-160093.0
False	19	261.65625	1769.75	-160093.0
False	20	263.875	1748.75	-160093.0
False	19	266.109375	1720.5	-160093.0
False	18	268.296875	1672.0	-160093.0
False	0	277.625	0.0	-160093.0
False	26	273.1875	1044.75	-160093.0
False	26	275.546875	1046.25	-160093.0
False	26	277.734375	1046.75	-160093.0
False	28	279.9375	1048.5	-160093.0
False	25	282.109375	1043.5	-160093.0
False	24	284.359375	1033.5	-160093.0
False	25	286.578125	1026.25	-160093.0
False	23	288.78125	1014.75	-160093.0
False	25	290.96875	998.75	-160093.0
False	0	299.765625	0.0	-160093.0
False	19	301.984375	0.0	-160093.0
False	0	304.171875	0.0	-160093.0
False	20	299.046875	1935.25	-160093.0
False	21	301.21875	1991.5	-160093.0
False	20	303.390625	2027.5	-160093.0
False	23	305.59375	2049.0	-160093.0
False	23	307.8125	2070.5	-160093.0
False	0	317.28125	0.0	-160093.0
False	0	319.484375	0.0	-160093.0
False	0	321.671875	0.0	-160093.0
False	0	323.875	0.0	-160093.0
False	14	318.671875	2434.25	-160093.0
False	23	321.921875	846.0	-160093.0
False	20	324.21875	870.25	-160093.0
False	21	326.390625	897.0	-160093.0
False	21	328.5625	920.25	-160093.0
False	14	330.765625	951.25	-160093.0
False	11	335.609375	358.0	-160093.0
False	10	338.171875	344.25	-160093.0
False	9	340.3125	354.0	-160093.0
False	0	346.046875	0.0	-160093.0
False	0	348.265625	0.0	-160093.0
False	0	350.46875	0.0	-160093.0
False	0	352.6875	0.0	-160093.0
False	0	354.859375	0.0	-160093.0
True	9	353.515625	357.75	-160093.0
False	14	355.671875	341.75	-160093.0
False	14	358.09375	333.75	-160093.0
False	16	0.265625	328.75	-160093.0
False	15	2.421875	327.75	-160093.0
False	25	4.78125	328.5	-160093.0
False	35	7.25	312.5	-160093.0
False	0	12.515625	0.0	-160093.0
False	16	11.5	336.0	-160093.0
False	13	13.34375	350.5	-160093.0
False	0	19.09375	0.0	-160093.0
False	0	21.296875	0.0	-160093.0
False	0	23.515625	0.0	-160093.0
False	0	25.71875	0.0	-160093.0
False	0	27.90625	0.0	-160093.0
False	0	30.125	0.0	-160093.0
False	9	32.34375	0.0	-160093.0
False	33	34.546875	0.0	-160093.0
False	0	36.734375	0.0	-160093.0
False	0	38.9375	0.0	-160093.0
False	0	41.140625	0.0	-160093.0
False	0	43.40625	0.0	-160093.0
False	0	45.625	0.0	-160093.0
False	0	47.828125	0.0	-160093.0
False	0	50.03125	0.0	-160093.0
False	0	52.25	0.0	-160093.0
False	0	54.453125	0.0	-160093.0
False	16	52.03125	434.25	-160093.0
False	0	58.875	0.0	-160093.0
False	0	61.078125	0.0	-160093.0
False	25	63.296875	0.0	-160093.0
False	24	59.609375	703.0	-160093.0
False	23	61.59375	703.0	-160093.0
False	23	63.765625	716.0	-160093.0
False	23	65.875	724.75	-160093.0
False	21	68.171875	733.75	-160093.0
False	22	70.328125	747.0	-160093.0
False	0	78.515625	0.0	-160093.0
False	0	80.71875	0.0	-160093.0
False	0	82.90625	0.0	-160093.0
False	0	85.09375	0.0	-160093.0
False	0	87.296875	0.0	-160093.0
False	0	89.484375	0.0	-160093.0
False	0	91.796875	0.0	-160093.0
False	0	94.0	0.0	-160093.0
False	0	96.203125	0.0	-160093.0
False	0	98.421875	0.0	-160093.0
False	0	100.609375	0.0	-160093.0
False	0	102.828125	0.0	-160093.0
False	0	105.03125	0.0	-160093.0
False	0	107.234375	0.0	-160093.0
False	0	109.4375	0.0	-160093.0
False	0	111.640625	0.0	-160093.0
False	0	113.84375	0.0	-160093.0
False	17	116.28125	157.5	-160093.0
False	17	118.46875	158.5	-160093.0
False	15	120.65625	160.75	-160093.0
False	26	122.890625	166.75	-160093.0
False	12	125.0625	164.75	-160093.0
False	9	127.25	168.25	-160093.0
False	0	129.1875	0.0	-160093.0
False	0	131.390625	0.0	-160093.0
False	0	133.578125	0.0	-160093.0
False	0	135.796875	0.0	-160093.0
False	0	137.984375	0.0	-160093.0
False	10	132.546875	3573.5	-160093.0
False	17	134.734375	3398.0	-160093.0
False	0	144.5	0.0	-160093.0
False	0	146.703125	0.0	-160093.0
False	0	148.890625	0.0	-160093.0
False	13	143.453125	4196.5	-160093.0
False	12	145.640625	4374.25	-160093.0
False	12	147.796875	4531.25	-160093.0
False	0	157.671875	0.0	-160093.0
False	0	159.859375	0.0	-160093.0
False	15	154.59375	3366.25	-160093.0
False	9	156.578125	6956.75	-160093.0
False	0	166.578125	0.0	-160093.0
False	0	168.78125	0.0	-160093.0
False	21	163.40625	3478.0	-160093.0
False	19	165.609375	3516.75	-160093.0
False	18	167.796875	3550.75	-160093.0
False	21	169.984375	3916.75	-160093.0
False	25	172.171875	3879.5	-160093.0
False	0	182.0	0.0	-160093.0
False	22	177.9375	871.25	-160093.0
False	30	180.0625	858.0	-160093.0
False	27	182.21875	843.75	-160093.0
False	30	184.40625	832.75	-160093.0
False	32	186.578125	830.0	-160093.0
False	27	188.875	842.0	-160093.0
False	29	191.015625	836.75	-160093.0
False	25	193.140625	851.25	-160093.0
False	22	195.34375	894.5	-160093.0
False	0	203.84375	0.0	-160093.0
False	26	206.046875	0.0	-160093.0
False	25	200.640625	3726.25	-160093.0
False	23	202.9375	3749.0	-160093.0
False	23	205.125	3789.25	-160093.0
False	23	207.296875	3827.75	-160093.0
False	27	209.515625	3887.75	-160093.0
False	23	211.71875	3934.75	-160093.0
False	21	213.921875	4001.25	-160093.0
False	14	217.796875	692.0	-160093.0
False	18	220.03125	668.75	-160093.0
False	18	222.375	641.0	-160093.0
False	17	224.609375	612.0	-160093.0
False	16	227.0625	583.0	-160093.0
False	18	229.390625	553.0	-160093.0
False	17	231.625	522.25	-160093.0
False	15	233.921875	489.5	-160093.0
False	0	241.21875	0.0	-160093.0
False	0	243.40625	0.0	-160093.0
False	14	245.375	174.25	-160093.0
False	25	247.578125	174.25	-160093.0
False	18	250.25	167.5	-160093.0
False	22	252.453125	167.25	-160093.0
False	0	254.375	0.0	-160093.0
False	9	256.5625	0.0	-160093.0
False	0	258.765625	0.0	-160093.0
False	0	260.96875	0.0	-160093.0
False	0	263.15625	0.0	-160093.0
False	0	265.34375	0.0	-160093.0
False	0	267.53125	0.0	-160093.0
False	20	262.5625	1765.25	-160093.0
False	21	264.734375	1741.5	-160093.0
False	18	266.953125	1697.5	-160093.0
False	20	269.1875	1654.5	-160093.0
False	15	271.65625	1246.75	-160093.0
False	24	274.078125	1044.5	-160093.0
False	26	276.453125	1045.75	-160093.0
False	25	278.59375	1049.25	-160093.0
False	25	280.859375	1046.0	-160093.0
False	27	283.015625	1039.0	-160093.0
False	25	285.25	1032.25	-160093.0
False	24	287.421875	1022.25	-160093.0
False	23	289.65625	1007.0	-160093.0
False	25	291.859375	995.5	-160093.0
False	0	300.640625	0.0	-160093.0
False	10	302.875	0.0	-160093.0
False	19	297.828125	1905.0	-160093.0
False	19	299.890625	1956.25	-160093.0
False	19	302.078125	2001.5	-160093.0
False	20	304.265625	2042.0	-160093.0
False	23	306.453125	2052.0	-160093.0
False	0	315.953125	0.0	-160093.0
False	0	318.140625	0.0	-160093.0
False	0	320.34375	0.0	-160093.0
False	0	322.53125	0.0	-160093.0
False	18	317.328125	2372.5	-160093.0
