False	10	29.015625	0.0
False	9	31.1875	0.0
False	0	33.375	0.0
False	0	35.5625	0.0
False	0	37.765625	0.0
False	0	39.9375	0.0
False	0	42.203125	0.0
False	11	44.40625	0.0
False	24	46.609375	0.0
False	0	48.796875	0.0
False	24	44.84375	772.0
False	19	47.109375	768.0
False	23	49.359375	737.0
False	17	51.4375	794.25
False	10	53.6875	792.5
False	11	55.765625	813.0
False	0	64.171875	0.0
False	0	66.203125	0.0
False	0	68.375	0.0
False	0	70.546875	0.0
False	0	72.75	0.0
False	0	74.921875	0.0
False	0	77.09375	0.0
False	0	79.28125	0.0
False	0	81.46875	0.0
False	9	81.421875	277.25
False	10	83.875	272.0
False	11	85.859375	273.75
False	10	87.828125	270.75
False	9	90.171875	270.25
False	0	94.6875	0.0
False	0	96.890625	0.0
False	0	99.078125	0.0
False	0	101.28125	0.0
False	0	103.46875	0.0
False	0	105.65625	0.0
False	0	107.859375	0.0
False	0	110.03125	0.0
False	0	112.234375	0.0
False	0	114.375	0.0
False	26	116.828125	156.5
False	16	119.015625	159.0
False	13	120.9375	0.0
False	36	123.15625	0.0
False	12	125.578125	164.75
False	0	127.484375	0.0
False	0	129.671875	0.0
False	0	131.859375	0.0
False	0	134.03125	0.0
False	0	136.234375	0.0
False	0	138.359375	0.0
False	0	140.546875	0.0
False	13	135.125	3440.25
False	0	144.90625	0.0
False	0	147.078125	0.0
False	0	149.265625	0.0
False	0	151.4375	0.0
False	10	149.28125	422.5
False	0	155.796875	0.0
False	0	157.984375	0.0
False	0	160.171875	0.0
False	0	162.46875	0.0
False	0	164.640625	0.0
False	0	166.828125	0.0
False	0	169.03125	0.0
False	24	171.234375	0.0
False	24	165.8125	3738.0
False	26	168.015625	3712.75
False	10	170.359375	2466.25
False	0	179.96875	0.0
False	0	182.171875	0.0
False	0	184.359375	0.0
False	27	178.84375	3595.25
False	38	181.0625	3286.75
False	35	183.265625	3285.5
False	36	185.4375	3293.5
False	31	187.609375	3302.5
False	27	189.75	3626.0
False	25	191.9375	3649.25
False	24	194.125	3674.75
False	24	196.28125	3725.75
False	23	198.46875	3762.75
False	26	200.640625	3810.75
False	24	202.921875	3876.0
False	21	205.09375	3925.5
False	21	207.296875	4005.75
False	21	209.453125	4087.25
False	19	212.5	1180.75
False	13	214.953125	982.75
False	18	217.78125	661.75
False	18	220.046875	633.25
False	18	222.453125	606.25
False	19	224.859375	575.75
False	16	227.0	546.25
False	17	229.375	514.5
False	16	231.671875	482.0
False	0	238.875	0.0
False	0	241.046875	0.0
False	10	243.234375	0.0
False	14	245.1875	175.0
False	35	247.375	177.75
False	22	250.046875	167.75
False	30	252.21875	166.25
False	0	254.125	0.0
False	0	256.3125	0.0
False	0	258.5	0.0
False	0	260.6875	0.0
False	23	262.875	0.0
False	24	261.34375	325.5
False	26	264.0625	326.75
False	26	266.28125	328.5
False	25	268.0625	331.25
False	27	270.078125	333.25
False	30	272.234375	335.5
False	28	274.296875	337.5
False	25	276.890625	339.5
False	26	278.84375	341.75
False	26	281.0625	343.25
False	26	283.40625	345.75
False	25	285.5	348.0
False	25	287.78125	350.0
False	26	289.578125	352.5
False	25	292.109375	354.75
False	24	294.046875	358.0
False	27	296.09375	361.0
False	23	298.265625	363.75
False	25	300.609375	366.0
False	24	302.640625	368.75
False	25	304.765625	372.0
False	22	307.203125	374.0
False	22	309.234375	377.75
False	20	311.1875	382.75
False	0	317.546875	0.0
False	0	319.71875	0.0
False	15	314.484375	2594.0
False	19	316.65625	2647.75
False	0	326.265625	0.0
False	0	328.453125	0.0
False	0	330.765625	0.0
False	16	327.84375	502.75
False	12	329.859375	553.25
False	14	331.84375	611.0
False	17	333.8125	655.5
False	19	335.859375	694.0
False	10	339.65625	420.75
False	11	341.515625	415.75
False	10	343.84375	436.75
False	0	350.546875	0.0
False	0	352.734375	0.0
False	0	354.890625	0.0
True	0	357.078125	0.0
False	0	359.28125	0.0
False	0	1.46875	0.0
False	0	3.65625	0.0
False	11	1.5625	398.25
False	0	8.046875	0.0
False	31	6.0	387.0
False	18	8.21875	411.5
False	0	14.609375	0.0
False	0	16.8125	0.0
False	0	18.984375	0.0
False	0	21.1875	0.0
False	0	23.359375	0.0
False	0	25.5625	0.0
False	0	27.75	0.0
False	36	25.640625	405.25
False	0	32.140625	0.0
False	0	34.3125	0.0
False	0	36.515625	0.0
False	0	38.703125	0.0
False	0	40.890625	0.0
False	0	43.15625	0.0
False	0	45.34375	0.0
False	23	41.484375	757.75
False	28	43.609375	768.25
False	22	45.75	772.25
False	22	48.21875	724.0
False	24	50.390625	740.5
False	19	52.359375	805.0
False	14	54.515625	793.25
False	19	56.796875	788.0
False	0	65.125	0.0
False	0	67.140625	0.0
False	0	69.328125	0.0
False	0	71.5	0.0
False	0	73.6875	0.0
False	0	75.875	0.0
False	0	78.0625	0.0
False	0	80.21875	0.0
False	0	82.40625	0.0
False	9	82.359375	270.0
False	10	84.375	272.5
False	11	86.390625	272.5
False	11	88.40625	270.0
False	0	93.453125	0.0
False	0	95.640625	0.0
False	0	97.84375	0.0
False	0	100.03125	0.0
False	0	102.234375	0.0
False	0	104.40625	0.0
False	0	106.609375	0.0
False	0	108.796875	0.0
False	0	111.0	0.0
False	0	113.171875	0.0
False	18	115.578125	156.75
False	37	117.78125	156.0
False	13	119.703125	0.0
False	32	121.90625	0.0
False	12	124.328125	166.75
False	11	126.5	167.25
False	0	128.421875	0.0
False	0	130.609375	0.0
False	0	132.796875	0.0
False	0	134.984375	0.0
False	0	137.171875	0.0
False	0	139.296875	0.0
False	0	141.484375	0.0
False	0	143.65625	0.0
False	0	145.84375	0.0
False	0	148.015625	0.0
False	0	150.21875	0.0
False	0	152.390625	0.0
False	0	154.5625	0.0
False	0	156.75	0.0
False	0	158.9375	0.0
False	0	161.109375	0.0
False	0	163.40625	0.0
False	0	165.59375	0.0
False	0	167.796875	0.0
False	10	169.984375	0.0
False	22	164.5625	3770.75
False	25	166.765625	3723.75
False	20	168.953125	3680.5
False	0	178.75	0.0
False	0	180.9375	0.0
False	0	183.140625	0.0
False	0	185.328125	0.0
False	28	179.796875	3584.75
False	38	182.03125	3285.5
False	34	184.1875	3292.0
False	34	186.359375	3295.25
False	29	188.546875	3320.75
False	26	190.703125	3640.0
False	26	192.859375	3658.75
False	26	195.0625	3711.5
False	24	197.21875	3744.5
False	22	199.390625	3784.75
False	25	201.5625	3828.5
False	24	203.84375	3895.0
False	21	206.046875	3965.25
False	22	208.21875	4055.75
False	21	210.390625	4119.5
False	12	213.71875	982.25
False	12	216.484375	679.0
False	18	218.765625	650.75
False	17	221.1875	622.75
False	17	223.515625	592.5
False	16	225.859375	562.75
False	16	228.1875	534.0
False	16	230.34375	501.0
False	14	232.859375	476.0
False	0	239.8125	0.0
False	0	241.984375	0.0
False	14	243.9375	176.5
False	37	246.125	173.0
False	29	248.3125	179.0
False	21	250.984375	166.25
False	19	253.171875	166.5
False	0	255.0625	0.0
False	0	257.234375	0.0
False	0	259.4375	0.0
False	0	261.625	0.0
False	25	263.8125	0.0
False	24	262.71875	325.75
False	23	265.0	327.75
False	27	266.78125	330.25
False	27	269.28125	331.25
False	27	270.875	334.25
False	25	273.15625	336.25
False	25	275.671875	338.5
False	24	277.734375	340.0
False	24	280.234375	342.25
False	26	281.984375	344.75
False	25	283.984375	346.25
False	24	286.265625	348.75
False	27	288.5625	351.25
False	24	290.421875	354.0
False	24	293.03125	356.75
False	26	295.0	359.25
False	24	297.0	362.0
False	28	299.484375	364.5
False	24	301.5625	366.75
False	23	303.765625	370.0
False	24	305.8125	372.5
False	22	308.015625	376.0
False	23	309.859375	380.25
False	12	312.078125	386.0
False	0	318.46875	0.0
False	0	320.65625	0.0
False	18	315.40625	2617.75
False	9	317.578125	2676.75
False	0	327.1875	0.0
False	0	329.390625	0.0
False	0	331.71875	0.0
False	14	328.875	517.75
False	12	330.6875	579.75
False	15	332.65625	632.0
False	17	334.734375	671.5
False	18	336.703125	711.0
False	13	340.25	419.75
False	14	342.75	417.0
False	9	343.71875	617.75
False	0	351.46875	0.0
False	0	353.671875	0.0
False	0	355.828125	0.0
True	0	358.0	0.0
False	0	0.203125	0.0
False	0	2.390625	0.0
False	11	0.25	402.25
False	14	2.59375	394.75
False	13	4.609375	387.75
False	24	11.1875	0.0
False	9	13.359375	0.0
False	0	15.53125	0.0
False	0	17.734375	0.0
False	0	19.921875	0.0
False	0	22.109375	0.0
False	0	24.296875	0.0
False	0	26.484375	0.0
False	19	28.703125	0.0
False	17	30.890625	0.0
False	0	33.0625	0.0
False	0	35.265625	0.0
False	0	37.4375	0.0
False	0	39.640625	0.0
False	0	41.828125	0.0
False	21	44.09375	0.0
False	20	46.28125	0.0
False	0	48.46875	0.0
False	26	44.609375	770.0
False	21	46.828125	773.0
False	27	49.078125	734.5
False	15	51.09375	788.75
False	9	53.25	782.75
False	14	55.375	805.5
False	11	57.734375	793.25
False	0	66.03125	0.0
False	0	68.0625	0.0
False	0	70.234375	0.0
False	0	72.4375	0.0
False	0	74.609375	0.0
False	0	76.78125	0.0
False	0	78.96875	0.0
False	0	81.140625	0.0
False	0	83.328125	0.0
False	10	83.453125	272.0
False	12	85.375	273.75
False	11	87.953125	269.75
False	9	89.40625	267.5
False	0	94.375	0.0
False	0	96.5625	0.0
False	0	98.75	0.0
False	0	100.9375	0.0
False	0	103.140625	0.0
False	0	105.328125	0.0
False	0	107.515625	0.0
False	0	109.703125	0.0
False	0	111.90625	0.0
False	0	114.046875	0.0
False	21	116.5	157.5
False	16	118.703125	158.75
False	15	120.625	0.0
False	24	122.828125	0.0
False	11	125.234375	165.5
False	0	127.15625	0.0
False	0	129.34375	0.0
False	0	131.53125	0.0
False	0	133.71875	0.0
False	0	135.90625	0.0
False	0	138.046875	0.0
False	0	140.21875	0.0
False	14	134.84375	3464.5
False	0	144.59375	0.0
False	0	146.78125	0.0
False	0	148.953125	0.0
False	0	151.140625	0.0
False	10	148.984375	420.75
False	0	155.5	0.0
False	0	157.671875	0.0
False	0	159.859375	0.0
False	0	162.15625	0.0
False	0	164.328125	0.0
False	0	166.515625	0.0
False	0	168.71875	0.0
False	24	170.921875	0.0
False	23	165.484375	3742.0
False	24	167.6875	3716.75
False	9	170.046875	2526.5
False	0	179.671875	0.0
False	0	181.859375	0.0
False	0	184.046875	0.0
False	30	178.5625	3594.0
False	38	180.765625	3281.5
False	38	182.96875	3285.5
False	34	185.125	3291.5
False	33	187.3125	3308.0
False	17	189.484375	3497.5
False	27	191.640625	3642.0
False	27	193.828125	3673.5
False	24	195.984375	3720.0
False	22	198.1875	3759.5
False	27	200.359375	3810.0
False	25	202.640625	3877.25
False	21	204.8125	3919.75
False	21	206.984375	3997.75
False	22	209.171875	4082.75
False	9	212.4375	999.25
False	15	214.734375	961.75
False	18	217.5	664.5
False	18	219.828125	636.5
False	19	222.234375	607.5
False	17	224.515625	579.5
False	17	226.71875	549.5
False	18	228.921875	518.5
False	16	231.296875	488.0
False	0	238.578125	0.0
False	0	240.765625	0.0
False	11	242.953125	0.0
False	14	244.90625	175.5
False	22	247.078125	176.5
False	23	249.75	168.5
False	32	251.953125	165.75
False	13	254.109375	168.5
False	0	256.015625	0.0
False	0	258.234375	0.0
False	0	260.40625	0.0
False	20	259.1875	325.25
False	25	261.25	325.5
False	25	263.3125	326.75
False	25	265.359375	328.75
False	25	267.9375	330.5
False	23	270.265625	332.5
False	27	272.03125	335.0
False	28	274.203125	337.5
False	25	276.34375	339.5
False	26	278.78125	340.5
False	28	280.671875	343.75
False	24	282.734375	345.5
False	24	285.5	347.75
False	25	287.6875	349.75
False	26	289.34375	352.5
False	25	291.875	354.75
False	25	294.03125	357.25
False	26	296.15625	360.5
False	24	298.140625	363.5
False	26	300.546875	365.75
False	27	302.703125	368.0
False	26	304.796875	371.25
False	22	306.484375	373.75
False	20	309.09375	377.5
False	21	310.921875	382.25
False	0	317.28125	0.0
False	0	319.46875	0.0
False	13	314.234375	2592.0
False	20	316.390625	2643.25
False	0	326.015625	0.0
False	11	320.734375	2774.5
False	0	330.53125	0.0
False	15	327.75	501.0
False	12	329.5	546.0
False	14	331.4375	604.5
False	17	333.484375	650.5
False	18	335.65625	689.25
False	0	343.703125	0.0
False	11	341.28125	415.75
False	10	343.96875	396.5
False	0	350.296875	0.0
False	0	352.484375	0.0
False	0	354.65625	0.0
False	0	356.859375	0.0
True	0	359.046875	0.0
False	0	1.234375	0.0
False	10	3.453125	0.0
False	10	1.46875	398.25
False	18	3.484375	396.5
False	35	5.78125	385.5
False	24	7.8125	408.25
False	0	14.40625	0.0
False	0	16.609375	0.0
False	0	18.765625	0.0
False	0	20.953125	0.0
False	0	23.140625	0.0
False	0	25.34375	0.0
False	0	27.53125	0.0
False	39	25.796875	383.0
False	0	31.90625	0.0
False	0	34.109375	0.0
False	0	36.296875	0.0
False	0	38.5	0.0
False	0	40.671875	0.0
False	0	42.921875	0.0
False	0	45.125	0.0
False	26	41.28125	754.25
False	27	43.359375	766.75
False	23	45.625	772.5
False	22	47.90625	723.5
False	24	50.078125	738.5
False	23	52.171875	801.25
False	13	54.34375	793.0
False	15	56.390625	820.0
False	0	64.890625	0.0
False	0	66.921875	0.0
False	0	69.125	0.0
False	0	71.296875	0.0
False	0	73.484375	0.0
False	0	75.671875	0.0
False	0	77.84375	0.0
False	0	80.015625	0.0
False	0	82.203125	0.0
False	10	81.5	270.5
False	11	83.65625	273.0
False	12	85.890625	273.0
False	9	88.5	273.0
False	0	93.234375	0.0
False	0	95.421875	0.0
False	0	97.625	0.0
False	0	99.8125	0.0
False	0	102.0	0.0
False	0	104.203125	0.0
False	0	106.375	0.0
False	0	108.578125	0.0
False	0	110.765625	0.0
False	0	112.953125	0.0
False	12	115.375	156.25
False	0	117.328125	0.0
False	15	119.484375	0.0
False	10	121.6875	0.0
False	26	124.125	167.0
False	10	126.296875	166.5
False	0	128.21875	0.0
False	0	130.40625	0.0
False	0	132.578125	0.0
False	0	134.78125	0.0
False	0	136.953125	0.0
False	0	139.078125	0.0
False	0	141.265625	0.0
False	0	143.453125	0.0
False	0	145.625	0.0
False	0	147.8125	0.0
False	0	150.0	0.0
False	0	152.171875	0.0
False	0	154.359375	0.0
False	0	156.53125	0.0
False	0	158.703125	0.0
False	0	160.890625	0.0
False	0	163.1875	0.0
False	0	165.375	0.0
False	0	167.5625	0.0
False	0	169.765625	0.0
False	23	171.953125	0.0
False	25	166.546875	3732.75
False	27	168.734375	3678.0
False	0	178.515625	0.0
False	0	180.703125	0.0
False	0	182.90625	0.0
False	0	185.09375	0.0
False	29	179.578125	3586.75
False	37	181.796875	3278.25
False	34	183.984375	3292.5
False	35	186.140625	3299.5
False	28	188.34375	3319.25
False	27	190.5	3635.75
False	26	192.671875	3658.0
False	28	194.859375	3706.5
False	23	197.03125	3738.0
False	23	199.203125	3778.0
False	26	201.390625	3831.0
False	25	203.640625	3892.75
False	21	205.8125	3958.0
False	21	208.0	4034.5
False	20	210.203125	4111.5
False	20	213.28125	1118.0
False	12	216.375	681.5
False	18	218.578125	651.5
False	15	220.953125	624.75
False	16	223.34375	594.0
False	15	225.53125	566.25
False	17	227.875	536.0
False	15	230.0	505.5
False	14	232.578125	476.0
False	0	239.59375	0.0
False	0	241.765625	0.0
False	13	243.734375	176.5
False	25	246.390625	171.5
False	32	248.09375	176.0
False	21	250.765625	166.5
False	19	252.9375	167.0
False	0	254.859375	0.0
False	10	257.03125	0.0
False	0	259.21875	0.0
False	0	261.40625	0.0
False	23	260.390625	325.0
False	25	262.515625	326.0
False	24	264.265625	328.0
False	25	266.875	329.5
False	26	268.8125	331.5
False	25	270.953125	333.75
False	25	272.984375	336.0
False	27	275.03125	338.25
False	25	277.21875	340.25
False	24	280.03125	342.0
False	25	282.09375	344.25
False	26	284.203125	346.0
False	25	285.9375	348.75
False	27	288.03125	351.0
False	24	290.46875	353.5
False	25	292.828125	356.5
False	26	294.546875	358.75
False	25	297.203125	361.5
False	27	299.109375	364.5
False	24	301.25	366.75
False	22	303.234375	369.75
False	25	305.40625	372.25
False	24	307.484375	375.25
False	23	310.03125	379.5
False	15	311.984375	386.5
False	0	318.25	0.0
False	0	320.4375	0.0
False	18	315.171875	2615.0
False	16	317.328125	2668.75
False	0	326.96875	0.0
False	0	329.15625	0.0
False	0	331.484375	0.0
False	13	328.6875	513.0
False	12	330.34375	572.25
False	15	332.34375	627.25
False	17	334.46875	668.25
False	17	336.46875	705.75
False	19	340.125	421.25
False	33	346.875	0.0
False	10	349.0625	0.0
False	0	351.25	0.0
False	0	353.4375	0.0
False	0	355.59375	0.0
True	0	357.796875	0.0
False	0	359.984375	0.0
False	0	2.171875	0.0
False	10	359.84375	408.75
False	12	2.265625	396.5
False	15	4.5	404.0
False	18	6.75	394.75
False	11	8.6875	421.0
False	0	15.3125	0.0
False	0	17.515625	0.0
False	0	19.6875	0.0
False	0	21.875	0.0
False	0	24.0625	0.0
False	0	26.265625	0.0
False	14	28.46875	0.0
False	18	30.65625	0.0
False	0	32.828125	0.0
False	0	35.015625	0.0
False	0	37.203125	0.0
False	0	39.40625	0.0
False	0	41.578125	0.0
False	21	43.859375	0.0
False	18	46.0625	0.0
False	9	42.34375	694.5
False	27	44.328125	770.75
False	21	46.5625	772.25
False	21	48.890625	733.25
False	14	50.921875	788.5
False	0	59.21875	0.0
False	17	55.296875	798.5
False	14	57.453125	793.0
False	0	65.796875	0.0
False	0	67.828125	0.0
False	0	70.0	0.0
False	0	72.1875	0.0
False	0	74.375	0.0
False	0	76.546875	0.0
False	0	78.71875	0.0
False	0	80.921875	0.0
False	0	83.09375	0.0
False	10	82.40625	273.0
False	12	84.59375	273.0
False	10	87.796875	271.5
False	9	89.890625	270.25
False	0	94.109375	0.0
False	0	96.296875	0.0
False	0	98.5	0.0
False	0	100.6875	0.0
False	0	102.875	0.0
False	0	105.0625	0.0
False	0	107.25	0.0
False	0	109.453125	0.0
False	0	111.640625	0.0
False	0	113.828125	0.0
False	16	116.25	158.0
False	21	118.4375	158.75
False	14	120.609375	161.0
False	32	122.828125	165.5
False	14	124.984375	164.25
False	10	127.171875	169.25
False	0	129.09375	0.0
False	0	131.28125	0.0
False	0	133.46875	0.0
False	0	135.65625	0.0
False	0	137.84375	0.0
False	0	139.96875	0.0
False	10	134.5625	3471.0
False	0	144.328125	0.0
False	0	146.5	0.0
False	0	148.671875	0.0
False	0	150.84375	0.0
False	9	148.484375	422.5
False	0	155.21875	0.0
False	0	157.40625	0.0
False	0	159.578125	0.0
False	0	161.75	0.0
False	0	164.0625	0.0
False	0	166.25	0.0
False	0	168.4375	0.0
False	21	170.640625	0.0
False	22	165.21875	3753.0
False	28	167.40625	3713.5
False	11	169.78125	2555.5
False	0	179.390625	0.0
False	0	181.578125	0.0
False	0	183.78125	0.0
False	28	178.359375	3595.25
False	38	180.484375	3284.0
False	38	182.65625	3286.75
False	33	184.84375	3288.75
False	34	187.03125	3301.5
False	31	189.1875	3319.75
False	26	191.328125	3643.25
False	27	193.53125	3673.5
False	26	195.703125	3717.25
False	21	197.859375	3751.0
False	23	200.046875	3796.0
False	26	202.21875	3847.5
False	23	204.515625	3916.75
False	20	206.6875	3988.0
False	23	208.859375	4078.0
False	17	211.9375	1144.0
False	15	214.25	1052.5
False	15	217.15625	672.75
False	18	219.5625	641.0
False	18	221.765625	612.0
False	15	224.21875	586.0
False	18	226.328125	554.5
False	17	228.6875	523.75
False	16	231.234375	492.25
False	0	238.28125	0.0
False	0	240.453125	0.0
False	0	242.640625	0.0
False	14	244.578125	176.5
False	10	247.015625	0.0
False	23	249.1875	0.0
False	0	251.375	0.0
False	22	253.8125	166.25
False	0	255.703125	0.0
False	0	257.875	0.0
False	0	260.09375	0.0
False	15	259.125	328.75
False	23	260.9375	325.25
False	23	263.609375	326.25
False	26	265.5625	328.75
False	27	267.46875	330.25
False	24	269.890625	332.25
False	26	272.140625	334.5
False	27	273.703125	336.75
False	25	276.03125	338.75
False	26	278.265625	340.75
False	26	280.3125	343.0
False	24	282.640625	345.25
False	26	284.640625	347.75
False	28	286.84375	349.75
False	29	289.3125	352.0
False	24	291.3125	354.25
False	24	293.375	357.25
False	26	295.75	359.75
False	22	297.71875	363.0
False	25	300.078125	366.0
False	23	301.90625	367.75
False	25	304.0	370.5
False	24	306.640625	373.0
False	22	308.328125	377.25
False	21	310.765625	381.5
False	0	316.953125	0.0
False	0	319.125	0.0
False	11	313.859375	2583.5
False	20	316.046875	2636.75
False	0	325.671875	0.0
False	14	320.375	2761.0
False	0	330.203125	0.0
False	17	327.28125	499.75
False	13	329.296875	537.5
False	13	331.140625	598.25
False	17	333.21875	644.25
False	18	335.296875	683.5
False	19	343.140625	211.25
False	35	341.0	431.5
False	0	347.78125	0.0
False	0	349.96875	0.0
False	0	352.171875	0.0
False	0	354.34375	0.0
False	0	356.515625	0.0
True	0	358.71875	0.0
False	0	0.90625	0.0
False	10	356.078125	1503.25
False	10	0.828125	406.75
False	16	3.015625	395.75
False	24	5.609375	384.5
False	27	7.59375	399.5
False	0	14.0625	0.0
False	0	16.265625	0.0
False	0	18.4375	0.0
False	0	20.625	0.0
False	0	22.828125	0.0
False	0	25.015625	0.0
False	0	27.1875	0.0
False	18	25.765625	363.0
False	0	31.578125	0.0
False	0	33.765625	0.0
False	0	35.96875	0.0
False	0	38.15625	0.0
False	0	40.34375	0.0
False	0	42.609375	0.0
False	0	44.8125	0.0
False	27	40.859375	752.75
False	25	43.15625	765.5
False	23	45.21875	770.75
False	19	47.515625	737.0
False	23	49.734375	737.75
False	21	51.71875	800.0
False	12	54.0	789.0
False	13	56.109375	828.5
False	0	64.578125	0.0
False	0	66.609375	0.0
False	0	68.796875	0.0
False	0	70.96875	0.0
False	0	73.15625	0.0
False	0	75.34375	0.0
False	0	77.53125	0.0
False	0	79.703125	0.0
False	0	81.890625	0.0
False	9	81.265625	270.5
False	10	83.46875	273.0
False	12	85.84375	273.0
False	11	88.71875	273.75
False	0	92.921875	0.0
False	0	95.125	0.0
False	0	97.3125	0.0
False	0	99.5	0.0
False	0	101.6875	0.0
False	0	103.890625	0.0
False	0	106.078125	0.0
False	0	108.265625	0.0
False	0	110.46875	0.0
False	10	108.734375	343.75
False	0	114.8125	0.0
False	31	117.265625	157.25
False	15	119.453125	159.25
False	11	121.40625	0.0
False	32	123.609375	0.0
False	12	126.015625	166.25
False	0	127.9375	0.0
False	0	130.125	0.0
False	0	132.328125	0.0
False	0	134.5	0.0
False	0	136.703125	0.0
False	0	138.8125	0.0
False	0	140.984375	0.0
False	0	143.171875	0.0
False	0	145.359375	0.0
False	0	147.53125	0.0
False	0	149.71875	0.0
False	0	151.890625	0.0
False	0	154.078125	0.0
False	0	156.265625	0.0
False	0	158.4375	0.0
False	0	160.625	0.0
False	0	162.921875	0.0
False	0	165.109375	0.0
False	0	167.296875	0.0
False	0	169.484375	0.0
False	22	171.703125	0.0
False	22	166.28125	3734.0
False	28	168.46875	3683.0
False	0	178.25	0.0
False	0	180.453125	0.0
False	0	182.640625	0.0
False	0	184.828125	0.0
False	33	179.328125	3594.0
False	38	181.546875	3283.0
False	37	183.71875	3287.25
False	34	185.90625	3296.75
False	30	188.09375	3308.5
False	26	190.234375	3626.0
False	29	192.40625	3658.0
False	26	194.578125	3702.0
False	22	196.78125	3737.25
False	23	198.9375	3776.75
False	25	201.125	3821.5
False	24	203.390625	3892.75
False	21	205.578125	3955.75
False	22	207.765625	4031.25
False	16	210.828125	1158.25
False	18	213.1875	1058.25
False	0	221.96875	0.0
False	17	218.4375	656.5
False	19	220.59375	626.75
False	18	222.875	599.0
False	16	225.328125	570.0
False	18	227.5	539.25
False	17	229.78125	508.25
False	15	232.203125	478.5
False	0	239.359375	0.0
False	0	241.53125	0.0
False	12	243.484375	175.75
False	16	245.671875	173.25
False	31	247.859375	173.75
False	22	250.53125	167.0
False	17	252.71875	168.75
False	0	254.609375	0.0
False	10	256.8125	0.0
False	0	258.984375	0.0
False	0	261.171875	0.0
False	23	260.125	325.0
False	23	262.34375	325.5
False	23	264.015625	327.75
False	25	266.1875	329.5
False	25	268.53125	331.25
False	26	271.0625	333.5
False	28	273.078125	335.5
False	27	275.25	338.0
False	27	276.921875	340.0
False	26	279.59375	342.0
False	25	281.5625	344.5
False	26	283.921875	345.75
False	26	285.859375	348.75
False	28	288.3125	350.25
False	25	290.359375	353.25
False	25	292.1875	356.25
False	24	294.703125	358.25
False	25	296.84375	361.25
False	25	299.09375	364.0
False	24	300.921875	366.75
False	23	303.359375	369.75
False	25	305.359375	372.0
False	24	307.671875	375.0
False	21	309.390625	379.0
False	17	311.90625	384.5
False	0	318.0625	0.0
False	0	320.234375	0.0
False	18	314.953125	2609.75
False	18	317.140625	2663.0
False	0	326.78125	0.0
False	0	328.96875	0.0
False	0	331.296875	0.0
False	15	328.515625	508.5
False	11	330.21875	568.0
False	13	332.34375	624.5
False	18	334.1875	667.25
False	17	336.296875	703.5
False	9	340.1875	419.75
False	13	346.6875	0.0
False	10	348.890625	0.0
False	0	351.078125	0.0
False	0	353.28125	0.0
False	0	355.421875	0.0
True	0	357.625	0.0
False	0	359.8125	0.0
False	0	2.0	0.0
False	11	0.0	406.75
False	11	2.171875	398.25
False	13	4.28125	402.25
False	19	6.484375	396.5
False	13	8.328125	422.25
False	0	15.171875	0.0
False	9	10.421875	1394.0
False	0	19.53125	0.0
False	0	21.734375	0.0
False	0	23.921875	0.0
False	0	26.109375	0.0
False	10	24.8125	313.5
False	30	26.34375	405.25
False	0	32.6875	0.0
False	0	34.875	0.0
False	0	37.078125	0.0
False	0	39.25	0.0
False	0	41.453125	0.0
False	16	43.71875	0.0
False	15	45.921875	0.0
False	12	41.984375	764.75
False	25	44.203125	769.25
False	21	46.40625	772.5
False	21	48.765625	733.0
False	16	50.859375	770.25
False	0	59.09375	0.0
False	18	55.046875	793.75
False	12	57.265625	789.5
False	0	65.6875	0.0
False	0	67.703125	0.0
False	0	69.890625	0.0
False	0	72.0625	0.0
False	0	74.265625	0.0
False	0	76.4375	0.0
False	0	78.609375	0.0
False	0	80.796875	0.0
False	0	82.984375	0.0
False	10	83.40625	273.25
False	11	85.734375	271.5
False	11	87.84375	271.5
False	10	90.0625	270.25
False	0	94.03125	0.0
False	0	96.21875	0.0
False	0	98.421875	0.0
False	0	100.609375	0.0
False	0	102.796875	0.0
False	0	105.0	0.0
False	0	107.1875	0.0
False	0	109.390625	0.0
False	0	111.578125	0.0
False	0	113.765625	0.0
False	16	116.15625	158.25
False	21	118.34375	158.75
False	13	120.546875	160.75
False	35	122.734375	164.5
False	10	124.90625	167.0
False	10	127.078125	168.25
False	0	129.015625	0.0
False	0	131.1875	0.0
False	0	133.390625	0.0
False	0	135.5625	0.0
False	0	137.75	0.0
False	0	139.890625	0.0
False	11	134.5	3445.25
False	0	144.234375	0.0
False	0	146.421875	0.0
False	0	148.609375	0.0
False	0	150.78125	0.0
False	0	152.96875	0.0
False	0	155.140625	0.0
False	0	157.328125	0.0
False	0	159.515625	0.0
False	0	161.703125	0.0
False	0	164.0	0.0
False	0	166.203125	0.0
False	0	168.390625	0.0
False	20	162.96875	3800.0
False	22	165.15625	3755.0
False	28	167.359375	3716.75
False	11	169.703125	2575.75
False	0	179.34375	0.0
False	0	181.546875	0.0
False	0	183.71875	0.0
False	26	178.328125	3598.75
False	34	180.421875	3285.0
False	37	182.609375	3283.0
False	34	184.796875	3285.5
False	34	186.9375	3303.25
False	30	189.140625	3320.25
False	28	191.265625	3644.5
False	26	193.484375	3669.75
False	26	195.640625	3719.25
False	22	197.796875	3753.75
False	24	200.0	3800.0
False	26	202.15625	3843.5
False	24	204.46875	3916.75
False	20	206.640625	3988.75
False	18	209.71875	1151.5
