False	32	0.8125	381.75	-261149.0
False	28	2.8125	382.5	-261149.0
False	28	5.03125	382.25	-261149.0
False	30	7.1875	378.25	-261149.0
False	35	9.390625	376.25	-261149.0
False	31	11.46875	382.75	-261149.0
False	31	13.921875	380.75	-261149.0
False	11	16.203125	380.5	-261149.0
False	0	22.265625	0.0	-261149.0
False	0	24.46875	0.0	-261149.0
False	17	19.046875	3702.75	-261149.0
False	0	28.828125	0.0	-261149.0
False	27	27.21875	377.25	-261149.0
False	0	33.203125	0.0	-261149.0
False	0	35.40625	0.0	-261149.0
False	0	37.578125	0.0	-261149.0
False	0	39.78125	0.0	-261149.0
False	16	42.03125	0.0	-261149.0
False	0	44.21875	0.0	-261149.0
False	0	46.390625	0.0	-261149.0
False	0	48.59375	0.0	-261149.0
False	0	50.796875	0.0	-261149.0
False	0	52.984375	0.0	-261149.0
False	0	55.171875	0.0	-261149.0
False	0	57.375	0.0	-261149.0
False	0	59.546875	0.0	-261149.0
False	0	61.75	0.0	-261149.0
False	0	63.9375	0.0	-261149.0
False	17	60.0625	728.75	-261149.0
False	0	68.171875	0.0	-261149.0
False	15	63.75	1058.25	-261149.0
False	14	65.8125	1120.25	-261149.0
False	19	67.984375	1142.25	-261149.0
False	23	70.109375	1138.0	-261149.0
False	13	72.3125	1184.25	-261149.0
False	10	74.390625	1251.5	-261149.0
False	18	76.21875	1767.25	-261149.0
False	17	78.375	1783.5	-261149.0
False	0	87.765625	0.0	-261149.0
False	0	90.046875	0.0	-261149.0
False	0	92.234375	0.0	-261149.0
False	0	94.421875	0.0	-261149.0
False	0	96.609375	0.0	-261149.0
False	0	98.796875	0.0	-261149.0
False	0	100.984375	0.0	-261149.0
False	0	103.171875	0.0	-261149.0
False	0	105.359375	0.0	-261149.0
False	9	101.671875	656.5	-261149.0
False	13	102.671875	1484.0	-261149.0
False	25	104.953125	1435.5	-261149.0
False	22	107.109375	1430.25	-261149.0
False	20	117.125	147.75	-261149.0
False	38	119.734375	146.5	-261149.0
False	12	120.859375	150.75	-261149.0
False	10	123.046875	150.5	-261149.0
False	0	124.96875	0.0	-261149.0
False	9	127.90625	157.0	-261149.0
False	0	129.3125	0.0	-261149.0
False	0	131.5	0.0	-261149.0
False	0	133.6875	0.0	-261149.0
False	0	135.859375	0.0	-261149.0
False	0	138.03125	0.0	-261149.0
False	0	140.125	0.0	-261149.0
False	15	135.484375	1183.25	-261149.0
False	0	144.453125	0.0	-261149.0
False	0	146.625	0.0	-261149.0
False	9	141.09375	4867.5	-261149.0
False	0	150.984375	0.0	-261149.0
False	0	153.15625	0.0	-263709.0
False	11	147.640625	4373.5	-263709.0
False	9	149.71875	7000.0	-263709.0
False	21	152.015625	4301.5	-263709.0
False	21	154.34375	4199.0	-263709.0
False	22	156.515625	4117.75	-263709.0
False	23	158.71875	4058.0	-263709.0
False	0	168.53125	0.0	-263709.0
False	0	170.71875	0.0	-263709.0
False	0	172.890625	0.0	-263709.0
False	0	175.078125	0.0	-263709.0
False	0	177.28125	0.0	-263709.0
False	0	179.453125	0.0	-263709.0
False	0	181.640625	0.0	-263709.0
False	21	176.25	3650.5	-263709.0
False	19	178.40625	3654.25	-263709.0
False	0	188.0625	0.0	-263709.0
False	26	182.6875	3319.25	-263709.0
False	33	184.875	3296.75	-263709.0
False	23	187.03125	3338.75	-263709.0
False	24	189.1875	3620.5	-263709.0
False	27	191.359375	3627.75	-263709.0
False	29	193.53125	3650.5	-263709.0
False	26	195.703125	3674.75	-263709.0
False	9	197.875	3666.75	-263709.0
False	23	200.046875	3747.0	-263709.0
False	24	202.203125	3789.25	-263709.0
False	9	204.484375	3836.0	-263709.0
False	25	206.671875	3900.5	-263709.0
False	20	208.859375	3970.25	-263709.0
False	14	211.28125	2342.0	-263709.0
False	13	213.484375	2301.5	-263709.0
False	0	223.03125	0.0	-263709.0
False	22	217.78125	2617.75	-263709.0
False	19	219.734375	4409.25	-263709.0
False	18	221.90625	4526.5	-263709.0
False	17	224.078125	4655.0	-263709.0
False	16	226.265625	4798.75	-263709.0
False	18	228.328125	4973.5	-263709.0
False	15	230.484375	5188.0	-263709.0
False	15	232.640625	5413.5	-263709.0
False	14	234.796875	5631.5	-263709.0
False	12	236.984375	5901.75	-263709.0
False	14	246.671875	185.0	-263709.0
False	28	248.859375	185.5	-263709.0
False	25	251.015625	178.25	-263709.0
False	34	253.203125	176.0	-263709.0
False	0	255.609375	0.0	-263709.0
False	0	257.78125	0.0	-263709.0
False	0	259.96875	0.0	-263709.0
False	0	262.140625	0.0	-263709.0
False	0	264.3125	0.0	-263709.0
False	0	266.5	0.0	-263709.0
False	11	261.28125	2326.75	-263709.0
False	20	263.46875	2290.0	-263709.0
False	20	265.65625	2287.5	-263709.0
False	24	268.25	1428.5	-263709.0
False	23	270.40625	1441.0	-263709.0
False	25	273.203125	886.0	-263709.0
False	26	275.3125	891.5	-263709.0
False	24	277.609375	901.25	-263709.0
False	25	279.84375	904.75	-263709.0
False	27	282.03125	909.25	-263709.0
False	26	284.234375	908.75	-263709.0
False	27	286.453125	909.5	-263709.0
False	26	288.640625	905.0	-263709.0
False	24	290.796875	903.25	-263709.0
False	24	293.0625	892.5	-263709.0
False	24	301.578125	0.0	-263709.0
False	11	303.765625	0.0	-263709.0
False	19	298.796875	1696.5	-263709.0
False	21	300.84375	1740.5	-263709.0
False	0	310.21875	0.0	-263709.0
False	15	304.890625	2874.25	-263709.0
False	19	308.1875	871.25	-263709.0
False	21	310.390625	908.5	-263709.0
False	22	312.4375	943.25	-263709.0
False	23	314.640625	973.75	-263709.0
False	25	316.703125	996.0	-263709.0
False	25	318.84375	1018.0	-263709.0
False	26	321.03125	1033.75	-263709.0
False	26	323.328125	1054.0	-263709.0
False	24	325.546875	1071.75	-263709.0
False	0	334.375	0.0	-263709.0
False	0	336.5625	0.0	-263709.0
False	0	338.765625	0.0	-263709.0
False	0	340.953125	0.0	-263709.0
False	39	338.46875	426.0	-263709.0
False	14	340.84375	441.0	-263709.0
False	0	347.546875	0.0	-263709.0
False	0	349.734375	0.0	-263709.0
False	0	351.921875	0.0	-263709.0
False	17	349.8125	400.25	-263709.0
False	24	352.03125	396.75	-263709.0
True	16	354.078125	393.25	-263709.0
False	12	356.28125	387.5	-263709.0
False	27	358.84375	386.25	-263709.0
False	28	0.859375	382.25	-263709.0
False	27	3.25	382.25	-263709.0
False	32	5.234375	382.5	-263709.0
False	32	7.296875	376.5	-263709.0
False	35	9.75	377.0	-263709.0
False	30	11.78125	382.75	-263709.0
False	32	14.15625	380.25	-263709.0
False	0	20.34375	0.0	-263709.0
False	0	22.53125	0.0	-263709.0
False	0	24.71875	0.0	-263709.0
False	16	26.90625	0.0	-263709.0
False	0	29.09375	0.0	-263709.0
False	19	27.296875	377.0	-263709.0
False	0	33.46875	0.0	-263709.0
False	0	35.65625	0.0	-263709.0
False	0	37.84375	0.0	-263709.0
False	0	40.046875	0.0	-263709.0
False	15	42.296875	0.0	-263709.0
False	0	44.484375	0.0	-263709.0
False	0	46.65625	0.0	-263709.0
False	9	41.640625	1847.5	-263709.0
False	0	51.046875	0.0	-263709.0
False	0	53.25	0.0	-263709.0
False	0	55.4375	0.0	-263709.0
False	0	57.640625	0.0	-263709.0
False	0	59.828125	0.0	-263709.0
False	0	62.015625	0.0	-263709.0
False	0	64.21875	0.0	-263709.0
False	12	60.265625	722.0	-263709.0
False	0	68.421875	0.0	-263709.0
False	17	64.015625	1051.25	-263709.0
False	18	66.09375	1125.75	-263709.0
False	15	68.203125	1152.0	-263709.0
False	22	70.421875	1142.75	-263709.0
False	15	72.515625	1208.25	-263709.0
False	0	81.484375	0.0	-263709.0
False	15	76.46875	1771.0	-263709.0
False	19	78.6875	1786.0	-263709.0
False	0	88.03125	0.0	-263709.0
False	0	90.328125	0.0	-263709.0
False	0	92.5	0.0	-263709.0
False	0	94.6875	0.0	-263709.0
False	0	96.875	0.0	-263709.0
False	0	99.0625	0.0	-263709.0
False	0	101.265625	0.0	-263709.0
False	0	103.4375	0.0	-263709.0
False	0	105.625	0.0	-263709.0
False	0	107.8125	0.0	-263709.0
False	17	103.0	1481.0	-263709.0
False	26	105.234375	1435.25	-263709.0
False	10	107.34375	1428.0	-263709.0
False	18	116.765625	148.75	-263709.0
False	35	118.96875	147.5	-263709.0
False	13	121.125	151.0	-263709.0
False	10	123.3125	154.75	-263709.0
False	23	125.5	158.5	-263709.0
False	11	127.671875	158.5	-263709.0
False	0	129.578125	0.0	-263709.0
False	0	131.765625	0.0	-263709.0
False	0	133.9375	0.0	-263709.0
False	0	136.125	0.0	-263709.0
False	0	138.21875	0.0	-263709.0
False	11	133.6875	1164.75	-263709.0
False	14	135.75	1201.0	-263709.0
False	0	144.734375	0.0	-263709.0
False	0	146.90625	0.0	-263709.0
False	10	141.390625	4863.0	-263709.0
False	0	151.25	0.0	-263709.0
False	0	153.4375	0.0	-263709.0
False	14	147.9375	4304.25	-263709.0
False	0	157.765625	0.0	-263709.0
False	22	152.28125	4287.0	-263709.0
False	21	154.609375	4199.0	-263709.0
False	21	156.78125	4110.0	-263709.0
False	22	158.984375	4024.5	-263709.0
False	0	168.796875	0.0	-263709.0
False	0	170.984375	0.0	-263709.0
False	0	173.171875	0.0	-263709.0
False	0	175.34375	0.0	-263709.0
False	0	177.546875	0.0	-263709.0
False	0	179.71875	0.0	-263709.0
False	0	181.90625	0.0	-263709.0
False	19	176.515625	3641.25	-263709.0
False	23	178.578125	3645.75	-263709.0
False	14	180.796875	3296.75	-263709.0
False	34	182.96875	3327.25	-263709.0
False	36	185.15625	3288.75	-263709.0
False	23	187.3125	3322.5	-263709.0
False	23	189.46875	3618.75	-263709.0
False	26	191.640625	3639.5	-263709.0
False	27	193.796875	3653.75	-263709.0
False	25	195.984375	3671.75	-263709.0
False	24	198.15625	3711.0	-263709.0
False	23	200.328125	3747.75	-263709.0
False	24	202.59375	3800.75	-263709.0
False	18	204.78125	3877.25	-263709.0
False	22	206.953125	3909.0	-263709.0
False	0	216.75	0.0	-263709.0
False	14	211.578125	2270.75	-263709.0
False	14	213.765625	2315.5	-263709.0
False	12	215.65625	4209.0	-263709.0
False	13	218.03125	2621.0	-263709.0
False	19	220.015625	4422.0	-263709.0
False	19	222.1875	4537.0	-263709.0
False	18	224.375	4668.25	-263709.0
False	15	226.46875	4831.25	-263709.0
False	17	228.625	5034.25	-263709.0
False	14	230.78125	5212.0	-263709.0
False	14	232.9375	5432.75	-263709.0
False	14	235.09375	5653.75	-263709.0
False	0	245.015625	0.0	-263709.0
False	17	246.96875	183.75	-263709.0
False	17	248.828125	188.25	-263709.0
False	22	251.3125	178.0	-263709.0
False	20	253.5	176.75	-263709.0
False	0	255.90625	0.0	-263709.0
False	9	258.109375	0.0	-263709.0
False	0	260.265625	0.0	-263709.0
False	0	262.4375	0.0	-263709.0
False	0	264.625	0.0	-263709.0
False	0	266.8125	0.0	-263709.0
False	15	261.609375	2307.75	-263709.0
False	21	263.78125	2292.75	-263709.0
False	0	273.328125	0.0	-263709.0
False	23	268.46875	1430.0	-263709.0
False	23	270.703125	1441.75	-263709.0
False	25	273.421875	887.25	-263709.0
False	26	275.78125	892.0	-263709.0
False	24	278.0	901.5	-263709.0
False	26	280.140625	905.75	-263709.0
False	27	282.296875	909.5	-263709.0
False	28	284.546875	909.75	-263709.0
False	26	286.734375	907.25	-263709.0
False	27	288.875	905.0	-263709.0
False	23	291.03125	902.75	-263709.0
False	26	293.25	892.75	-263709.0
False	24	301.875	0.0	-263709.0
False	18	304.078125	0.0	-263709.0
False	20	299.0	1708.25	-263709.0
False	21	301.171875	1741.75	-263709.0
False	0	310.515625	0.0	-263709.0
False	15	305.21875	2893.0	-263709.0
False	20	308.46875	877.25	-263709.0
False	21	310.6875	912.5	-263709.0
False	21	312.765625	946.75	-263709.0
False	22	314.96875	978.0	-263709.0
False	25	317.015625	999.0	-263709.0
False	25	319.21875	1020.25	-263709.0
False	25	321.34375	1039.0	-263709.0
False	25	323.71875	1054.75	-263709.0
False	23	325.921875	1073.0	-263709.0
False	0	334.703125	0.0	-263709.0
False	0	336.890625	0.0	-263709.0
False	0	339.09375	0.0	-263709.0
False	0	341.296875	0.0	-263709.0
False	11	338.921875	406.75	-263709.0
False	0	345.6875	0.0	-263709.0
False	0	347.875	0.0	-263709.0
False	0	350.078125	0.0	-263709.0
False	0	352.25	0.0	-263709.0
False	23	350.078125	400.75	-263709.0
False	25	352.140625	396.75	-263709.0
True	9	354.5625	393.0	-263709.0
False	13	356.6875	387.5	-263709.0
False	28	358.921875	386.5	-263709.0
False	28	1.125	384.5	-263709.0
False	22	3.65625	383.5	-263709.0
False	29	5.5	383.0	-263709.0
False	34	8.140625	376.25	-263709.0
False	36	9.890625	381.75	-263709.0
False	32	12.1875	383.5	-263709.0
False	32	14.203125	381.25	-263709.0
False	0	20.6875	0.0	-263709.0
False	0	22.875	0.0	-263709.0
False	0	25.0625	0.0	-263709.0
False	0	27.25	0.0	-263709.0
False	9	25.546875	359.25	-263709.0
False	20	27.796875	377.5	-263709.0
False	0	33.8125	0.0	-263709.0
False	0	36.0	0.0	-263709.0
False	0	38.1875	0.0	-263709.0
False	0	40.390625	0.0	-263709.0
False	0	42.625	0.0	-263709.0
False	0	44.828125	0.0	-263709.0
False	0	47.03125	0.0	-263709.0
False	0	49.203125	0.0	-263709.0
False	0	51.40625	0.0	-263709.0
False	0	53.609375	0.0	-263709.0
False	0	55.796875	0.0	-263709.0
False	0	58.0	0.0	-263709.0
False	0	60.1875	0.0	-263709.0
False	0	62.390625	0.0	-263709.0
False	0	64.578125	0.0	-263709.0
False	0	66.59375	0.0	-263709.0
False	13	68.796875	0.0	-263709.0
False	17	70.96875	0.0	-263709.0
False	17	66.46875	1136.0	-263709.0
False	13	68.609375	1078.5	-263709.0
False	21	70.8125	1151.25	-263709.0
False	19	79.6875	0.0	-263709.0
False	10	81.875	0.0	-263709.0
False	15	76.875	1774.25	-263709.0
False	19	79.03125	1800.5	-263709.0
False	0	88.40625	0.0	-263709.0
False	0	90.671875	0.0	-263709.0
False	0	92.875	0.0	-263709.0
False	0	95.046875	0.0	-263709.0
False	0	97.234375	0.0	-263709.0
False	0	99.421875	0.0	-263709.0
False	0	101.609375	0.0	-263709.0
False	0	103.796875	0.0	-263709.0
False	0	106.0	0.0	-263709.0
False	0	108.171875	0.0	-263709.0
False	17	103.390625	1467.5	-263709.0
False	25	105.5625	1434.0	-263709.0
False	0	114.671875	0.0	-263709.0
False	14	117.125	148.75	-263709.0
False	28	119.3125	149.5	-263709.0
False	13	121.234375	0.0	-263709.0
False	37	123.4375	0.0	-263709.0
False	12	125.859375	158.5	-263709.0
False	10	128.015625	158.0	-263709.0
False	0	129.9375	0.0	-263709.0
False	0	132.125	0.0	-263709.0
False	0	134.296875	0.0	-263709.0
False	0	136.484375	0.0	-263709.0
False	0	138.59375	0.0	-263709.0
False	30	134.015625	1154.25	-263709.0
False	12	136.125	1219.25	-263709.0
False	0	145.109375	0.0	-263709.0
False	0	147.28125	0.0	-263709.0
False	0	149.453125	0.0	-263709.0
False	0	151.625	0.0	-263709.0
False	0	153.796875	0.0	-263709.0
False	0	155.96875	0.0	-263709.0
False	19	150.484375	4375.25	-263709.0
False	22	152.671875	4276.75	-263709.0
False	21	154.984375	4186.75	-263709.0
False	21	157.15625	4098.25	-263709.0
False	22	159.359375	4012.5	-263709.0
False	0	169.171875	0.0	-263709.0
False	0	171.359375	0.0	-263709.0
False	0	173.5625	0.0	-263709.0
False	0	175.734375	0.0	-263709.0
False	0	177.921875	0.0	-263709.0
False	0	180.09375	0.0	-263709.0
False	0	182.28125	0.0	-263709.0
False	18	176.875	3627.25	-263709.0
False	23	178.953125	3637.0	-263709.0
False	29	181.15625	3308.0	-263709.0
False	37	183.328125	3325.25	-263709.0
False	34	185.53125	3275.0	-263709.0
False	31	187.6875	3297.75	-263709.0
False	23	189.828125	3623.0	-263709.0
False	25	192.0	3634.5	-263709.0
False	21	194.171875	3659.25	-263709.0
False	28	196.328125	3699.5	-263709.0
False	25	198.484375	3723.25	-263709.0
False	24	200.6875	3762.75	-263709.0
False	24	202.96875	3800.0	-263709.0
False	24	205.15625	3870.25	-263709.0
False	24	207.328125	3914.0	-263709.0
False	13	209.734375	2396.25	-263709.0
False	14	211.953125	2270.25	-263709.0
False	13	214.125	2357.0	-263709.0
False	20	216.046875	4228.75	-263709.0
False	14	218.203125	4324.25	-263709.0
False	20	220.390625	4443.0	-263709.0
False	18	222.578125	4555.25	-263709.0
False	17	224.734375	4687.75	-263709.0
False	15	226.828125	4864.0	-263709.0
False	17	228.953125	5051.0	-263709.0
False	15	231.125	5243.75	-263709.0
False	16	233.28125	5470.25	-263709.0
False	13	235.453125	5729.5	-263709.0
False	9	245.140625	182.25	-263709.0
False	16	247.328125	183.5	-263709.0
False	26	249.515625	182.0	-263709.0
False	22	251.671875	177.0	-263709.0
False	20	253.84375	178.25	-263709.0
False	0	256.234375	0.0	-263709.0
False	0	258.453125	0.0	-263709.0
False	0	260.625	0.0	-263709.0
False	0	262.796875	0.0	-263709.0
False	0	264.984375	0.0	-263709.0
False	0	267.15625	0.0	-263709.0
False	18	261.953125	2292.75	-263709.0
False	20	264.140625	2291.5	-263709.0
False	21	266.671875	1421.75	-263709.0
False	24	268.921875	1430.75	-263709.0
False	26	271.03125	1442.75	-263709.0
False	25	273.90625	887.25	-263709.0
False	25	276.1875	893.75	-263709.0
False	25	278.359375	902.75	-263709.0
False	25	280.46875	907.0	-263709.0
False	26	282.71875	909.75	-263709.0
False	27	284.859375	909.5	-263709.0
False	25	287.046875	906.5	-263709.0
False	29	289.265625	905.0	-263709.0
False	24	291.53125	900.75	-263709.0
False	25	293.625	892.0	-263709.0
False	21	302.234375	0.0	-263709.0
False	19	304.421875	0.0	-263709.0
False	21	299.375	1710.25	-263709.0
False	21	301.546875	1746.75	-263709.0
False	0	310.890625	0.0	-263709.0
False	11	306.734375	867.0	-263709.0
False	21	308.890625	881.5	-263709.0
False	21	311.0	916.25	-263709.0
False	21	313.109375	950.5	-263709.0
False	25	315.203125	979.75	-263709.0
False	24	317.453125	1002.25	-263709.0
False	26	319.53125	1023.25	-263709.0
False	24	321.671875	1043.5	-263709.0
False	25	324.09375	1058.5	-263709.0
False	21	326.15625	1080.5	-263709.0
False	0	335.0625	0.0	-263709.0
False	0	337.25	0.0	-263709.0
False	0	339.4375	0.0	-263709.0
False	11	341.390625	202.75	-263709.0
False	11	339.421875	407.75	-263709.0
False	19	341.71875	421.0	-263709.0
False	0	348.21875	0.0	-263709.0
False	0	350.40625	0.0	-263709.0
False	0	352.609375	0.0	-263709.0
False	23	350.34375	400.75	-263709.0
True	26	352.875	396.0	-263709.0
False	10	354.96875	392.0	-263709.0
False	13	357.25	388.25	-263709.0
False	26	359.15625	386.75	-263709.0
False	29	1.578125	384.5	-263709.0
False	14	3.953125	384.0	-263709.0
False	31	6.015625	383.5	-263709.0
False	35	8.34375	375.75	-263709.0
False	34	10.296875	383.5	-263709.0
False	30	12.40625	383.5	-263709.0
False	29	14.453125	384.0	-263709.0
False	0	21.0	0.0	-263709.0
False	0	23.1875	0.0	-263709.0
False	18	17.78125	3626.75	-263709.0
False	9	19.96875	3839.25	-263709.0
False	9	25.71875	389.0	-263709.0
False	20	28.0625	380.0	-263709.0
False	0	34.140625	0.0	-266268.0
False	0	36.328125	0.0	-266268.0
False	0	38.515625	0.0	-266268.0
False	10	40.703125	0.0	-266268.0
False	0	42.9375	0.0	-266268.0
False	0	45.140625	0.0	-266268.0
False	0	47.328125	0.0	-266268.0
False	13	42.03125	2761.0	-266268.0
False	0	51.71875	0.0	-266268.0
False	0	53.90625	0.0	-266268.0
False	0	56.09375	0.0	-266268.0
False	0	58.28125	0.0	-266268.0
False	0	60.46875	0.0	-266268.0
False	0	62.671875	0.0	-266268.0
False	0	64.859375	0.0	-266268.0
False	0	66.890625	0.0	-266268.0
False	0	69.0625	0.0	-266268.0
False	22	64.59375	1037.0	-266268.0
False	0	73.421875	0.0	-266268.0
False	12	68.890625	1084.0	-266268.0
False	19	71.015625	1155.75	-266268.0
False	16	79.96875	0.0	-266268.0
False	17	82.15625	0.0	-266268.0
False	18	77.125	1786.0	-266268.0
False	14	79.28125	1803.75	-266268.0
False	0	88.671875	0.0	-266268.0
False	0	90.953125	0.0	-266268.0
False	0	93.140625	0.0	-266268.0
False	0	95.34375	0.0	-266268.0
False	0	97.515625	0.0	-266268.0
False	0	99.703125	0.0	-266268.0
False	0	101.90625	0.0	-266268.0
False	0	104.078125	0.0	-266268.0
False	0	106.265625	0.0	-266268.0
False	0	108.46875	0.0	-266268.0
False	18	103.625	1456.75	-266268.0
False	26	105.890625	1431.25	-266268.0
False	0	114.953125	0.0	-266268.0
False	19	117.40625	148.25	-266268.0
False	19	119.59375	149.5	-266268.0
False	12	121.515625	0.0	-266268.0
False	34	123.71875	0.0	-266268.0
False	11	126.125	157.75	-266268.0
False	10	128.296875	159.25	-266268.0
False	0	130.21875	0.0	-266268.0
False	0	132.40625	0.0	-266268.0
False	0	134.578125	0.0	-266268.0
False	0	136.765625	0.0	-266268.0
False	0	138.84375	0.0	-266268.0
False	33	134.296875	1141.0	-266268.0
False	0	143.203125	0.0	-266268.0
False	0	145.359375	0.0	-266268.0
False	0	147.546875	0.0	-266268.0
False	0	149.703125	0.0	-266268.0
False	0	151.875	0.0	-266268.0
False	0	154.0625	0.0	-266268.0
False	0	156.21875	0.0	-266268.0
False	20	150.75	4370.75	-266268.0
False	22	152.90625	4267.5	-266268.0
False	20	155.234375	4169.0	-266268.0
False	21	157.4375	4085.75	-266268.0
False	22	159.640625	4007.25	-266268.0
False	0	169.453125	0.0	-266268.0
False	0	171.625	0.0	-266268.0
False	0	173.8125	0.0	-266268.0
False	0	176.0	0.0	-266268.0
False	0	178.1875	0.0	-266268.0
False	0	180.359375	0.0	-266268.0
False	0	182.546875	0.0	-266268.0
False	13	177.15625	3627.75	-266268.0
False	16	179.234375	3530.5	-266268.0
False	29	181.421875	3303.75	-266268.0
False	36	183.609375	3321.25	-266268.0
False	16	185.765625	3276.25	-266268.0
False	35	187.921875	3295.25	-266268.0
False	22	190.09375	3621.75	-266268.0
False	25	192.265625	3638.75	-266268.0
False	13	194.625	2371.5	-266268.0
False	24	196.59375	3704.5	-266268.0
False	24	198.765625	3722.5	-266268.0
False	22	200.9375	3764.75	-266268.0
False	22	203.21875	3804.75	-266268.0
False	26	205.40625	3880.75	-266268.0
False	23	207.5625	3921.25	-266268.0
False	16	210.0	2386.5	-266268.0
False	11	212.203125	2264.5	-266268.0
False	15	214.359375	2367.25	-266268.0
False	21	216.28125	4239.75	-266268.0
False	21	218.46875	4334.5	-266268.0
False	20	220.640625	4446.75	-266268.0
False	19	222.8125	4566.0	-266268.0
False	17	224.984375	4711.25	-266268.0
False	16	227.046875	4883.0	-266268.0
False	17	229.21875	5070.0	-266268.0
False	17	231.375	5256.75	-266268.0
False	15	233.546875	5482.75	-266268.0
False	13	235.703125	5769.5	-266268.0
False	12	245.390625	183.25	-266268.0
False	18	247.5625	182.0	-266268.0
False	33	250.015625	183.5	-266268.0
False	24	251.90625	176.25	-266268.0
False	20	254.09375	177.0	-266268.0
False	0	256.484375	0.0	-266268.0
False	0	258.671875	0.0	-266268.0
False	0	260.84375	0.0	-266268.0
False	0	263.03125	0.0	-266268.0
False	0	265.203125	0.0	-266268.0
False	0	267.375	0.0	-266268.0
False	18	262.1875	2289.0	-266268.0
False	21	264.34375	2291.75	-266268.0
False	22	266.90625	1422.0	-266268.0
False	23	269.125	1432.25	-266268.0
False	0	278.265625	0.0	-266268.0
False	25	274.125	886.75	-266268.0
False	24	276.34375	895.0	-266268.0
False	25	278.609375	903.25	-266268.0
False	26	280.796875	908.25	-266268.0
False	25	282.921875	909.5	-266268.0
False	27	285.109375	909.25	-266268.0
False	27	287.375	907.25	-266268.0
False	28	289.53125	905.0	-266268.0
False	24	291.71875	901.75	-266268.0
False	24	293.828125	892.0	-266268.0
False	16	302.46875	0.0	-266268.0
False	19	304.640625	0.0	-266268.0
False	21	299.578125	1711.5	-266268.0
False	20	301.75	1749.75	-266268.0
False	0	311.09375	0.0	-266268.0
False	19	306.90625	861.5	-266268.0
False	21	309.09375	884.25	-266268.0
False	18	311.25	923.0	-266268.0
False	22	313.265625	957.75	-266268.0
False	23	315.40625	982.25	-266268.0
False	24	317.609375	1006.25	-266268.0
False	22	319.734375	1025.75	-266268.0
False	25	321.90625	1044.25	-266268.0
False	24	324.203125	1060.5	-266268.0
False	15	326.359375	1092.5	-266268.0
False	0	335.265625	0.0	-266268.0
False	0	337.453125	0.0	-266268.0
False	0	339.65625	0.0	-266268.0
False	16	341.59375	205.25	-266268.0
False	12	339.5625	409.75	-266268.0
False	19	341.59375	440.25	-266268.0
False	0	348.421875	0.0	-266268.0
False	0	350.609375	0.0	-266268.0
False	0	352.8125	0.0	-266268.0
False	24	350.578125	401.0	-266268.0
True	26	352.671875	396.75	-266268.0
False	10	355.203125	393.0	-266268.0
False	11	357.171875	389.25	-266268.0
False	26	359.328125	387.0	-266268.0
False	29	1.6875	385.0	-266268.0
False	14	3.734375	385.0	-266268.0
False	26	6.359375	385.0	-266268.0
False	35	8.375	376.0	-266268.0
False	31	10.484375	385.75	-266268.0
False	32	12.515625	382.75	-266268.0
False	27	14.875	384.75	-266268.0
False	0	21.21875	0.0	-266268.0
False	0	23.40625	0.0	-266268.0
False	21	17.984375	3658.75	-266268.0
False	12	20.15625	3822.25	-266268.0
False	0	29.96875	0.0	-266268.0
False	16	28.15625	382.5	-266268.0
False	0	34.34375	0.0	-266268.0
False	0	36.53125	0.0	-266268.0
False	0	38.734375	0.0	-266268.0
False	10	40.921875	0.0	-266268.0
False	0	43.15625	0.0	-266268.0
False	0	45.359375	0.0	-266268.0
False	0	47.5625	0.0	-266268.0
False	11	42.25	2769.0	-266268.0
False	0	51.9375	0.0	-266268.0
False	0	54.140625	0.0	-266268.0
False	0	56.328125	0.0	-266268.0
False	0	58.53125	0.0	-266268.0
False	0	60.71875	0.0	-266268.0
False	0	62.90625	0.0	-266268.0
False	0	65.109375	0.0	-266268.0
False	0	67.125	0.0	-266268.0
False	0	69.3125	0.0	-266268.0
False	22	64.828125	1038.0	-266268.0
False	9	66.984375	1134.25	-266268.0
False	11	69.234375	1090.75	-266268.0
False	18	71.25	1157.5	-266268.0
False	18	80.203125	0.0	-266268.0
False	18	82.390625	0.0	-266268.0
False	20	77.34375	1787.25	-266268.0
False	10	81.046875	644.0	-266268.0
False	0	88.921875	0.0	-266268.0
False	0	91.203125	0.0	-266268.0
False	0	93.390625	0.0	-266268.0
False	0	95.59375	0.0	-266268.0
False	0	97.765625	0.0	-266268.0
False	0	99.96875	0.0	-266268.0
False	0	102.140625	0.0	-266268.0
False	0	104.328125	0.0	-266268.0
False	0	106.515625	0.0	-266268.0
False	0	108.703125	0.0	-266268.0
False	23	103.890625	1453.25	-266268.0
False	26	106.078125	1428.5	-266268.0
False	0	115.203125	0.0	-266268.0
False	27	117.65625	147.25	-266268.0
False	15	119.84375	149.5	-266268.0
False	13	121.765625	0.0	-266268.0
False	34	123.96875	0.0	-266268.0
False	10	126.375	157.75	-266268.0
False	10	128.546875	159.25	-266268.0
False	0	130.46875	0.0	-266268.0
False	0	132.640625	0.0	-266268.0
False	0	134.828125	0.0	-266268.0
False	0	137.015625	0.0	-266268.0
False	0	139.109375	0.0	-266268.0
False	27	134.5625	1140.0	-266268.0
False	0	143.4375	0.0	-266268.0
False	0	145.625	0.0	-266268.0
False	0	147.796875	0.0	-266268.0
False	0	149.96875	0.0	-266268.0
False	0	152.15625	0.0	-266268.0
False	0	154.3125	0.0	-266268.0
