False	0	73.828125	0.0	-217680.0
False	17	76.015625	0.0	-217680.0
False	0	78.1875	0.0	-217680.0
False	0	80.359375	0.0	-217680.0
False	0	82.53125	0.0	-217680.0
False	0	84.703125	0.0	-217680.0
False	15	80.671875	782.25	-217680.0
False	0	89.0625	0.0	-217680.0
False	0	91.375	0.0	-217680.0
False	10	93.5625	0.0	-217680.0
False	0	95.734375	0.0	-217680.0
False	11	91.03125	1272.0	-217680.0
False	22	96.125	350.75	-217680.0
False	25	98.828125	335.5	-217680.0
False	25	101.34375	327.75	-217680.0
False	26	103.1875	325.25	-217680.0
False	24	105.765625	325.5	-217680.0
False	24	107.75	329.75	-217680.0
False	23	109.75	338.0	-217680.0
False	21	115.625	160.5	-217680.0
False	0	117.5625	0.0	-217680.0
False	14	119.984375	162.5	-217680.0
False	24	122.1875	168.0	-217680.0
False	13	124.34375	170.0	-217680.0
False	12	126.53125	171.5	-217680.0
False	0	128.453125	0.0	-217680.0
False	0	130.625	0.0	-217680.0
False	0	132.796875	0.0	-217680.0
False	20	135.0	0.0	-217680.0
False	18	134.03125	304.75	-217680.0
False	18	136.1875	316.0	-217680.0
False	15	137.734375	327.5	-217680.0
False	19	143.609375	0.0	-217680.0
False	18	145.78125	0.0	-217680.0
False	19	144.453125	348.25	-217680.0
False	0	150.109375	0.0	-217680.0
False	21	152.296875	0.0	-217680.0
False	25	149.0	579.5	-217680.0
False	29	151.265625	580.25	-217680.0
False	20	153.34375	598.25	-217680.0
False	0	160.96875	0.0	-217680.0
False	0	163.28125	0.0	-217680.0
False	0	165.453125	0.0	-217680.0
False	14	167.640625	0.0	-217680.0
False	12	162.625	1781.75	-217680.0
False	23	165.515625	969.25	-217680.0
False	23	167.671875	974.5	-217680.0
False	26	169.8125	988.25	-217680.0
False	27	171.96875	992.5	-217680.0
False	23	174.1875	1009.75	-217680.0
False	16	176.25	1058.25	-217680.0
False	20	178.34375	1125.25	-217680.0
False	15	181.203125	744.0	-217680.0
False	15	183.40625	697.75	-217680.0
False	21	185.78125	665.5	-217680.0
False	26	187.859375	647.5	-217680.0
False	26	190.234375	643.0	-217680.0
False	28	192.21875	644.5	-217680.0
False	24	194.375	653.5	-217680.0
False	21	196.546875	669.0	-217680.0
False	18	198.78125	691.25	-217680.0
False	17	200.734375	722.5	-217680.0
False	16	202.8125	765.5	-217680.0
False	12	204.96875	840.75	-217680.0
False	13	206.875	940.5	-217680.0
False	20	215.578125	0.0	-217680.0
False	12	217.75	0.0	-217680.0
False	13	212.9375	1383.75	-217680.0
False	13	215.25	1275.75	-217680.0
False	15	217.484375	1184.25	-217680.0
False	15	219.796875	1112.5	-217680.0
False	16	222.0625	1038.0	-217680.0
False	19	224.3125	983.5	-217680.0
False	20	226.546875	931.0	-217680.0
False	19	228.75	888.5	-217680.0
False	22	230.96875	850.5	-217680.0
False	20	233.1875	817.25	-217680.0
False	22	235.46875	787.75	-217680.0
False	13	243.578125	175.0	-217680.0
False	32	245.765625	173.0	-217680.0
False	11	247.9375	175.25	-217680.0
False	25	250.59375	162.75	-217680.0
False	23	252.765625	163.75	-217680.0
False	0	254.671875	0.0	-217680.0
False	0	256.84375	0.0	-217680.0
False	0	259.046875	0.0	-217680.0
False	0	261.203125	0.0	-217680.0
False	0	263.375	0.0	-217680.0
False	25	260.015625	616.75	-217680.0
False	28	262.046875	605.25	-217680.0
False	27	264.28125	599.25	-217680.0
False	31	266.625	594.75	-217680.0
False	30	268.75	589.75	-217680.0
False	27	270.9375	587.75	-217680.0
False	29	273.046875	585.5	-217680.0
False	30	275.390625	583.0	-217680.0
False	29	277.703125	582.5	-217680.0
False	30	279.78125	583.25	-217680.0
False	29	282.0	583.25	-217680.0
False	28	284.140625	587.25	-217680.0
False	31	286.390625	589.0	-217680.0
False	26	288.40625	593.5	-217680.0
False	31	290.765625	597.0	-217680.0
False	29	292.78125	603.75	-217680.0
False	26	294.96875	611.25	-217680.0
False	28	297.203125	619.0	-217680.0
False	29	299.296875	627.0	-217680.0
False	27	301.40625	637.0	-217680.0
False	27	303.46875	649.5	-217680.0
False	25	305.71875	660.25	-217680.0
False	22	307.734375	674.5	-217680.0
False	24	309.796875	689.75	-217680.0
False	22	311.953125	708.0	-217680.0
False	24	314.109375	725.75	-217680.0
False	23	316.21875	747.25	-217680.0
False	22	318.390625	769.25	-217680.0
False	21	320.546875	794.75	-217680.0
False	20	322.671875	822.25	-217680.0
False	20	324.953125	855.25	-217680.0
False	20	327.015625	892.0	-217680.0
False	19	329.15625	930.25	-217680.0
False	18	331.234375	977.5	-217680.0
False	30	336.109375	361.5	-217680.0
False	28	342.171875	0.0	-217680.0
False	11	344.359375	0.0	-217680.0
False	0	346.546875	0.0	-217680.0
False	0	348.734375	0.0	-217680.0
False	0	350.9375	0.0	-217680.0
False	0	353.125	0.0	-217680.0
False	13	351.671875	343.75	-217680.0
True	12	353.765625	341.75	-217680.0
False	12	356.328125	342.25	-217680.0
False	13	358.015625	345.75	-217680.0
False	19	0.40625	347.75	-217680.0
False	13	2.53125	338.25	-217680.0
False	16	4.65625	334.75	-217680.0
False	17	10.609375	0.0	-217680.0
False	10	12.8125	0.0	-217680.0
False	0	14.984375	0.0	-217680.0
False	0	17.171875	0.0	-217680.0
False	16	11.625	5267.0	-217680.0
False	14	13.8125	5297.0	-217680.0
False	16	15.953125	6254.0	-217680.0
False	13	18.109375	7083.75	-217680.0
False	0	28.09375	0.0	-217680.0
False	0	30.28125	0.0	-217680.0
False	0	32.46875	0.0	-217680.0
False	27	31.078125	343.75	-220240.0
False	0	36.859375	0.0	-220240.0
False	0	39.046875	0.0	-220240.0
False	0	41.234375	0.0	-220240.0
False	10	43.484375	0.0	-220240.0
False	11	38.3125	2181.25	-220240.0
False	0	47.84375	0.0	-220240.0
False	0	50.03125	0.0	-220240.0
False	21	45.0	1879.25	-220240.0
False	16	47.265625	1692.0	-220240.0
False	14	49.421875	1797.75	-220240.0
False	29	52.15625	1068.75	-220240.0
False	0	61.0	0.0	-220240.0
False	0	63.1875	0.0	-220240.0
False	10	57.875	3146.75	-220240.0
False	0	67.421875	0.0	-220240.0
False	11	64.28125	565.75	-220240.0
False	18	66.5	562.5	-220240.0
False	0	73.953125	0.0	-220240.0
False	20	76.15625	0.0	-220240.0
False	9	71.3125	1421.5	-220240.0
False	0	80.5	0.0	-220240.0
False	0	82.671875	0.0	-220240.0
False	11	77.484375	2233.0	-220240.0
False	14	80.796875	782.5	-220240.0
False	0	89.21875	0.0	-220240.0
False	0	91.46875	0.0	-220240.0
False	0	93.65625	0.0	-220240.0
False	0	95.84375	0.0	-220240.0
False	0	98.046875	0.0	-220240.0
False	21	96.453125	349.25	-220240.0
False	25	98.546875	335.0	-220240.0
False	24	101.078125	327.75	-220240.0
False	24	103.0625	325.25	-220240.0
False	26	105.59375	325.5	-220240.0
False	24	107.921875	330.0	-220240.0
False	20	109.71875	339.75	-220240.0
False	20	115.734375	160.75	-220240.0
False	0	117.65625	0.0	-220240.0
False	15	120.09375	163.0	-220240.0
False	38	122.28125	166.75	-220240.0
False	11	124.453125	170.25	-220240.0
False	11	126.640625	172.0	-220240.0
False	0	128.53125	0.0	-220240.0
False	0	130.71875	0.0	-220240.0
False	0	132.890625	0.0	-220240.0
False	19	135.09375	0.0	-220240.0
False	19	134.1875	303.75	-220240.0
False	19	135.84375	316.75	-220240.0
False	15	138.171875	323.75	-220240.0
False	20	143.75	0.0	-220240.0
False	16	145.90625	0.0	-220240.0
False	20	144.1875	348.75	-220240.0
False	0	150.25	0.0	-220240.0
False	22	152.4375	0.0	-220240.0
False	24	149.03125	576.0	-220240.0
False	29	151.234375	580.0	-220240.0
False	21	153.34375	600.75	-220240.0
False	0	161.125	0.0	-220240.0
False	9	163.40625	0.0	-220240.0
False	0	165.578125	0.0	-220240.0
False	14	160.5625	1815.75	-220240.0
False	13	162.796875	1780.25	-220240.0
False	22	165.65625	969.25	-220240.0
False	22	167.78125	975.25	-220240.0
False	25	170.015625	988.25	-220240.0
False	25	172.1875	992.5	-220240.0
False	22	174.25	1012.5	-220240.0
False	16	176.34375	1065.25	-220240.0
False	20	178.515625	1121.5	-220240.0
False	15	181.296875	740.75	-220240.0
False	14	183.5625	692.25	-220240.0
False	22	185.953125	663.5	-220240.0
False	26	188.1875	646.5	-220240.0
False	28	190.28125	642.75	-220240.0
False	26	192.546875	644.5	-220240.0
False	24	194.640625	653.5	-220240.0
False	21	196.765625	669.25	-220240.0
False	18	198.75	692.25	-220240.0
False	18	200.90625	724.25	-220240.0
False	16	203.046875	771.25	-220240.0
False	11	204.96875	845.75	-220240.0
False	14	207.03125	945.5	-220240.0
False	17	215.71875	0.0	-220240.0
False	12	217.890625	0.0	-220240.0
False	14	213.125	1380.25	-220240.0
False	13	215.40625	1267.25	-220240.0
False	15	217.625	1176.75	-220240.0
False	16	219.921875	1105.5	-220240.0
False	17	222.1875	1038.25	-220240.0
False	19	224.46875	978.5	-220240.0
False	19	226.671875	930.0	-220240.0
False	20	228.84375	885.0	-220240.0
False	22	231.125	849.75	-220240.0
False	21	233.421875	816.25	-220240.0
False	22	235.53125	787.0	-220240.0
False	12	243.703125	174.75	-220240.0
False	23	245.890625	173.25	-220240.0
False	21	248.578125	166.25	-220240.0
False	32	250.734375	162.25	-220240.0
False	26	252.90625	163.5	-220240.0
False	0	254.8125	0.0	-220240.0
False	0	256.984375	0.0	-220240.0
False	0	259.171875	0.0	-220240.0
False	0	261.34375	0.0	-220240.0
False	0	263.515625	0.0	-220240.0
False	23	259.96875	614.25	-220240.0
False	29	262.28125	605.0	-220240.0
False	29	264.484375	599.5	-220240.0
False	30	266.640625	594.25	-220240.0
False	30	268.90625	590.0	-220240.0
False	27	271.03125	587.25	-220240.0
False	30	273.1875	584.75	-220240.0
False	29	275.515625	583.25	-220240.0
False	29	277.640625	582.25	-220240.0
False	29	280.0	583.0	-220240.0
False	29	282.078125	583.75	-220240.0
False	28	284.265625	587.75	-220240.0
False	33	286.4375	589.0	-220240.0
False	27	288.625	593.75	-220240.0
False	28	290.796875	597.5	-220240.0
False	29	292.953125	604.0	-220240.0
False	29	295.03125	611.25	-220240.0
False	27	297.15625	619.25	-220240.0
False	28	299.5	627.5	-220240.0
False	27	301.546875	637.5	-220240.0
False	28	303.5625	649.75	-220240.0
False	25	305.671875	661.75	-220240.0
False	25	307.875	676.5	-220240.0
False	24	309.96875	690.0	-220240.0
False	22	312.140625	708.5	-220240.0
False	23	314.203125	726.75	-220240.0
False	23	316.46875	748.5	-220240.0
False	22	318.484375	771.75	-220240.0
False	21	320.59375	797.25	-220240.0
False	20	322.6875	825.75	-220240.0
False	20	325.015625	859.0	-220240.0
False	20	327.125	894.25	-220240.0
False	19	329.296875	935.0	-220240.0
False	15	331.375	984.0	-220240.0
False	38	336.0	365.0	-220240.0
False	19	338.734375	354.0	-220240.0
False	10	339.53125	478.5	-220240.0
False	0	346.71875	0.0	-220240.0
False	0	348.890625	0.0	-220240.0
False	0	351.09375	0.0	-220240.0
False	0	353.296875	0.0	-220240.0
False	13	351.8125	344.25	-220240.0
True	13	353.75	341.75	-220240.0
False	12	356.171875	342.25	-220240.0
False	15	358.078125	346.5	-220240.0
False	16	0.53125	347.75	-220240.0
False	14	2.546875	338.25	-220240.0
False	17	5.28125	335.25	-220240.0
False	11	10.765625	0.0	-220240.0
False	9	12.953125	0.0	-220240.0
False	0	15.125	0.0	-220240.0
False	0	17.328125	0.0	-220240.0
False	16	11.765625	5597.5	-220240.0
False	0	21.703125	0.0	-220240.0
False	15	16.109375	6655.25	-220240.0
False	11	18.28125	7544.5	-220240.0
False	0	28.25	0.0	-220240.0
False	0	30.453125	0.0	-220240.0
False	0	32.625	0.0	-220240.0
False	17	30.984375	345.75	-220240.0
False	0	37.015625	0.0	-220240.0
False	0	39.203125	0.0	-220240.0
False	0	41.390625	0.0	-220240.0
False	11	43.640625	0.0	-220240.0
False	0	45.828125	0.0	-220240.0
False	11	41.40625	1044.75	-220240.0
False	0	50.21875	0.0	-220240.0
False	21	45.15625	1879.75	-220240.0
False	12	47.4375	1693.75	-220240.0
False	18	49.609375	1798.75	-220240.0
False	31	52.375	1071.5	-220240.0
False	0	61.1875	0.0	-220240.0
False	0	63.375	0.0	-220240.0
False	0	65.578125	0.0	-220240.0
False	0	67.59375	0.0	-220240.0
False	12	64.390625	566.0	-220240.0
False	17	66.625	562.75	-220240.0
False	0	74.140625	0.0	-220240.0
False	21	76.3125	0.0	-220240.0
False	16	71.53125	1428.25	-220240.0
False	0	80.671875	0.0	-220240.0
False	14	75.234375	3735.5	-220240.0
False	17	77.671875	2233.0	-220240.0
False	14	81.015625	786.0	-220240.0
False	0	89.390625	0.0	-220240.0
False	0	91.671875	0.0	-220240.0
False	10	93.875	0.0	-220240.0
False	0	96.046875	0.0	-220240.0
False	0	98.234375	0.0	-220240.0
False	23	96.765625	347.75	-220240.0
False	24	98.84375	333.75	-220240.0
False	27	101.234375	327.25	-220240.0
False	24	103.453125	325.25	-220240.0
False	26	105.484375	326.0	-220240.0
False	25	107.84375	331.0	-220240.0
False	12	109.65625	343.25	-220240.0
False	17	115.953125	160.75	-220240.0
False	28	118.125	161.5	-220240.0
False	14	120.296875	163.5	-220240.0
False	38	122.5	167.0	-220240.0
False	13	124.65625	166.75	-220240.0
False	11	126.859375	170.5	-220240.0
False	0	128.75	0.0	-220240.0
False	0	130.9375	0.0	-220240.0
False	11	130.03125	295.25	-220240.0
False	19	132.609375	296.25	-220240.0
False	18	134.15625	305.0	-220240.0
False	19	136.546875	317.75	-220240.0
False	17	138.421875	318.75	-220240.0
False	19	143.9375	0.0	-220240.0
False	14	146.125	0.0	-220240.0
False	20	144.5	348.25	-220240.0
False	0	150.453125	0.0	-220240.0
False	19	152.625	0.0	-220240.0
False	26	149.265625	572.25	-220240.0
False	29	151.40625	581.25	-220240.0
False	19	159.15625	0.0	-220240.0
False	16	161.328125	0.0	-220240.0
False	9	157.09375	1031.0	-220240.0
False	0	165.796875	0.0	-220240.0
False	14	160.765625	1815.5	-220240.0
False	11	163.0	1780.0	-220240.0
False	22	165.8125	969.75	-220240.0
False	21	167.984375	975.5	-220240.0
False	27	170.1875	987.25	-220240.0
False	23	172.375	993.25	-220240.0
False	21	174.484375	1014.0	-220240.0
False	13	176.59375	1071.0	-220240.0
False	19	178.78125	1118.0	-220240.0
False	15	181.421875	741.0	-220240.0
False	16	183.828125	689.25	-220240.0
False	21	186.078125	659.25	-220240.0
False	25	188.203125	645.75	-220240.0
False	28	190.453125	643.25	-220240.0
False	25	192.640625	644.5	-220240.0
False	23	194.859375	654.75	-220240.0
False	21	196.9375	671.75	-220240.0
False	18	199.078125	695.25	-220240.0
False	18	201.09375	728.75	-220240.0
False	15	203.09375	774.75	-220240.0
False	12	205.171875	854.25	-220240.0
False	15	207.234375	956.0	-220240.0
False	10	215.921875	0.0	-220240.0
False	13	218.109375	0.0	-220240.0
False	13	213.40625	1361.25	-220240.0
False	14	215.65625	1257.5	-220240.0
False	14	217.90625	1168.0	-220240.0
False	17	220.140625	1098.5	-220240.0
False	18	222.421875	1026.5	-220240.0
False	18	224.640625	973.5	-220240.0
False	16	227.0	928.0	-220240.0
False	20	229.0625	881.75	-220240.0
False	19	231.34375	844.75	-220240.0
False	20	233.65625	812.0	-220240.0
False	22	235.78125	784.0	-220240.0
False	13	243.90625	173.75	-220240.0
False	11	246.09375	172.75	-220240.0
False	22	248.765625	166.25	-220240.0
False	34	250.9375	161.5	-220240.0
False	26	253.109375	163.75	-220240.0
False	0	255.0	0.0	-220240.0
False	0	257.171875	0.0	-220240.0
False	0	259.390625	0.0	-220240.0
False	0	261.5625	0.0	-220240.0
False	0	263.75	0.0	-220240.0
False	24	260.21875	612.0	-220240.0
False	29	262.59375	604.75	-220240.0
False	29	264.71875	598.75	-220240.0
False	30	266.96875	594.5	-220240.0
False	30	269.03125	589.25	-220240.0
False	28	271.171875	586.75	-220240.0
False	30	273.375	585.0	-220240.0
False	30	275.65625	583.5	-220240.0
False	29	278.015625	582.5	-220240.0
False	30	280.265625	583.0	-220240.0
False	29	282.25	583.75	-220240.0
False	27	284.515625	586.75	-220240.0
False	33	286.59375	589.75	-220240.0
False	27	288.75	594.0	-220240.0
False	27	291.0	598.25	-220240.0
False	27	293.265625	604.25	-220240.0
False	25	295.40625	611.75	-220240.0
False	27	297.53125	619.75	-220240.0
False	27	299.609375	628.75	-220240.0
False	27	301.734375	639.25	-220240.0
False	27	303.828125	650.25	-220240.0
False	25	305.875	664.0	-220240.0
False	24	308.015625	677.0	-220240.0
False	24	310.234375	691.75	-220240.0
False	23	312.296875	710.25	-220240.0
False	23	314.421875	729.25	-220240.0
False	22	316.65625	751.75	-220240.0
False	22	318.8125	773.5	-220240.0
False	21	320.828125	799.5	-220240.0
False	21	323.015625	829.5	-220240.0
False	18	325.28125	862.75	-220240.0
False	19	327.359375	898.0	-220240.0
False	18	329.546875	937.75	-220240.0
False	10	331.640625	1005.25	-220240.0
False	33	336.59375	367.75	-220240.0
False	9	338.859375	327.0	-220240.0
False	10	339.90625	479.5	-220240.0
False	0	346.921875	0.0	-220240.0
False	0	349.109375	0.0	-220240.0
False	0	351.3125	0.0	-220240.0
False	0	353.515625	0.0	-220240.0
False	13	351.8125	343.75	-220240.0
True	12	354.421875	343.0	-220240.0
False	12	356.6875	343.0	-220240.0
False	16	358.53125	349.0	-220240.0
False	16	0.515625	349.25	-220240.0
False	13	2.828125	339.5	-220240.0
False	16	5.46875	335.5	-220240.0
False	0	10.96875	0.0	-220240.0
False	0	13.171875	0.0	-220240.0
False	0	15.34375	0.0	-220240.0
False	0	17.546875	0.0	-220240.0
False	16	19.734375	0.0	-220240.0
False	14	14.171875	6041.75	-220240.0
False	15	16.34375	6686.5	-220240.0
False	0	26.296875	0.0	-220240.0
False	0	28.484375	0.0	-220240.0
False	0	30.671875	0.0	-220240.0
False	0	32.859375	0.0	-220240.0
False	13	31.65625	345.5	-220240.0
False	0	37.234375	0.0	-220240.0
False	0	39.4375	0.0	-220240.0
False	0	41.609375	0.0	-220240.0
False	0	43.859375	0.0	-220240.0
False	0	46.046875	0.0	-220240.0
False	16	48.25	0.0	-220240.0
False	0	50.421875	0.0	-220240.0
False	11	45.46875	1753.0	-220240.0
False	0	54.828125	0.0	-220240.0
False	21	49.8125	1798.5	-220240.0
False	20	52.5	1078.5	-220240.0
False	0	61.390625	0.0	-220240.0
False	13	63.59375	0.0	-220240.0
False	0	65.78125	0.0	-220240.0
False	0	67.796875	0.0	-220240.0
False	14	64.671875	564.0	-220240.0
False	14	66.625	566.5	-220240.0
False	0	74.34375	0.0	-220240.0
False	16	76.53125	0.0	-220240.0
False	25	71.703125	1424.75	-220240.0
False	0	80.890625	0.0	-220240.0
False	0	83.0625	0.0	-220240.0
False	16	77.890625	2234.25	-220240.0
False	14	81.359375	781.75	-220240.0
False	0	89.59375	0.0	-220240.0
False	15	91.890625	0.0	-220240.0
False	12	87.46875	1025.0	-220240.0
False	0	96.25	0.0	-220240.0
False	0	98.4375	0.0	-220240.0
False	24	97.234375	346.25	-220240.0
False	24	99.46875	333.5	-220240.0
False	25	101.90625	327.0	-220240.0
False	25	104.046875	325.0	-220240.0
False	26	105.75	327.25	-220240.0
False	22	107.859375	332.0	-220240.0
False	0	113.75	0.0	-220240.0
False	20	116.140625	160.25	-220240.0
False	19	118.328125	161.0	-220240.0
False	14	120.5	163.75	-220240.0
False	30	122.703125	169.0	-220240.0
False	13	124.859375	167.75	-220240.0
False	9	127.03125	171.75	-220240.0
False	0	128.953125	0.0	-220240.0
False	0	131.140625	0.0	-220240.0
False	15	129.984375	298.25	-220240.0
False	17	132.609375	297.25	-220240.0
False	18	134.921875	305.25	-220240.0
False	17	136.328125	319.5	-220240.0
False	19	138.859375	318.25	-220240.0
False	16	140.984375	321.25	-220240.0
False	13	142.359375	346.5	-220240.0
False	19	144.828125	349.25	-220240.0
False	0	150.640625	0.0	-220240.0
False	16	152.828125	0.0	-220240.0
False	27	149.578125	572.5	-220240.0
False	28	151.734375	581.0	-220240.0
False	17	159.34375	0.0	-220240.0
False	21	161.515625	0.0	-220240.0
False	9	157.125	1082.0	-220240.0
False	0	165.984375	0.0	-220240.0
False	14	160.984375	1806.5	-220240.0
False	14	163.84375	988.5	-220240.0
False	22	166.046875	969.75	-220240.0
False	20	168.25	975.75	-220240.0
False	25	170.34375	986.5	-220240.0
False	26	172.53125	995.25	-220240.0
False	21	174.671875	1017.0	-220240.0
False	13	176.765625	1083.5	-220240.0
False	17	178.96875	1122.5	-220240.0
False	12	181.765625	734.0	-220240.0
False	17	184.046875	684.25	-220240.0
False	21	186.328125	657.75	-220240.0
False	25	188.421875	645.5	-220240.0
False	29	190.78125	643.5	-220240.0
False	27	192.78125	645.0	-220240.0
False	22	194.984375	656.0	-220240.0
False	21	197.046875	673.75	-220240.0
False	20	199.171875	698.25	-220240.0
False	17	201.3125	730.5	-220240.0
False	14	203.34375	781.75	-220240.0
False	11	205.375	867.5	-220240.0
False	15	207.46875	955.25	-220240.0
False	0	216.109375	0.0	-220240.0
False	13	211.265625	1479.5	-220240.0
False	14	213.59375	1350.75	-220240.0
False	15	215.828125	1247.75	-220240.0
False	15	218.078125	1161.0	-220240.0
False	18	220.328125	1092.25	-220240.0
False	18	222.640625	1023.0	-220240.0
False	19	224.921875	970.0	-220240.0
False	17	227.140625	920.5	-220240.0
False	19	229.25	879.5	-220240.0
False	18	231.53125	841.5	-220240.0
False	21	233.8125	809.0	-220240.0
False	21	236.0625	781.0	-220240.0
False	14	244.09375	173.25	-220240.0
False	11	246.78125	168.5	-220240.0
False	21	248.953125	166.25	-220240.0
False	33	251.140625	162.0	-220240.0
False	20	253.3125	164.5	-222800.0
False	0	255.203125	0.0	-222800.0
False	0	257.359375	0.0	-222800.0
False	0	259.5625	0.0	-222800.0
False	0	261.75	0.0	-222800.0
False	0	263.921875	0.0	-222800.0
False	25	260.5625	611.75	-222800.0
False	29	262.703125	604.0	-222800.0
False	29	264.78125	597.5	-222800.0
False	26	267.03125	593.25	-222800.0
False	29	269.375	589.0	-222800.0
False	28	271.5625	586.5	-222800.0
False	29	273.734375	584.75	-222800.0
False	29	275.765625	583.5	-222800.0
False	30	278.046875	583.5	-222800.0
False	31	280.390625	583.25	-222800.0
False	29	282.484375	585.25	-222800.0
False	27	284.71875	587.0	-222800.0
False	31	286.828125	590.5	-222800.0
False	26	289.109375	594.0	-222800.0
False	29	291.3125	599.0	-222800.0
False	29	293.265625	605.0	-222800.0
False	25	295.515625	612.5	-222800.0
False	27	297.65625	620.25	-222800.0
False	26	299.765625	629.0	-222800.0
False	27	301.875	639.25	-222800.0
False	26	304.0	652.5	-222800.0
False	25	306.09375	665.0	-222800.0
False	24	308.359375	678.0	-222800.0
False	25	310.359375	693.5	-222800.0
False	24	312.546875	711.75	-222800.0
False	24	314.59375	731.75	-222800.0
False	22	316.828125	751.75	-222800.0
False	21	318.90625	775.25	-222800.0
False	21	320.96875	800.0	-222800.0
False	22	323.125	831.75	-222800.0
False	18	325.5	865.25	-222800.0
False	18	327.5	901.0	-222800.0
False	19	329.625	941.25	-222800.0
False	0	338.34375	0.0	-222800.0
False	29	336.625	369.75	-222800.0
False	10	338.78125	343.25	-222800.0
False	9	339.703125	517.25	-222800.0
False	0	347.125	0.0	-222800.0
False	0	349.3125	0.0	-222800.0
False	0	351.515625	0.0	-222800.0
False	0	353.703125	0.0	-222800.0
False	13	352.484375	344.75	-222800.0
True	12	354.390625	343.0	-222800.0
False	13	356.265625	344.5	-222800.0
False	18	358.859375	350.0	-222800.0
False	14	0.921875	347.75	-222800.0
False	14	3.375	338.75	-222800.0
False	15	5.625	336.25	-222800.0
False	0	11.171875	0.0	-222800.0
False	0	13.359375	0.0	-222800.0
False	0	15.546875	0.0	-222800.0
False	0	17.734375	0.0	-222800.0
False	17	19.921875	0.0	-222800.0
False	16	14.359375	5818.25	-222800.0
False	14	16.53125	6521.25	-222800.0
False	9	18.640625	8911.25	-222800.0
False	0	28.65625	0.0	-222800.0
False	0	30.859375	0.0	-222800.0
False	0	33.046875	0.0	-222800.0
False	14	31.328125	345.75	-222800.0
False	0	37.421875	0.0	-222800.0
False	0	39.609375	0.0	-222800.0
False	0	41.796875	0.0	-222800.0
False	0	44.046875	0.0	-222800.0
False	9	46.25	0.0	-222800.0
False	25	48.453125	0.0	-222800.0
False	13	50.625	0.0	-222800.0
False	20	45.625	1745.25	-222800.0
False	0	55.015625	0.0	-222800.0
False	20	50.015625	1798.5	-222800.0
False	14	52.78125	1077.75	-222800.0
False	0	61.59375	0.0	-222800.0
False	16	63.796875	0.0	-222800.0
False	0	65.96875	0.0	-222800.0
False	0	68.0	0.0	-222800.0
False	15	64.65625	562.25	-222800.0
False	13	67.015625	566.25	-222800.0
False	0	74.53125	0.0	-222800.0
False	17	76.71875	0.0	-222800.0
False	23	78.890625	0.0	-222800.0
False	12	81.078125	0.0	-222800.0
False	0	83.234375	0.0	-222800.0
False	10	78.078125	2241.5	-222800.0
False	13	81.421875	785.25	-222800.0
False	0	89.78125	0.0	-222800.0
False	14	92.078125	0.0	-222800.0
False	15	87.703125	1024.75	-222800.0
False	0	96.4375	0.0	-222800.0
False	10	94.53125	375.0	-222800.0
False	22	96.875	345.75	-222800.0
False	26	99.703125	333.0	-222800.0
False	26	101.578125	327.25	-222800.0
False	24	104.28125	326.5	-222800.0
False	25	106.0625	327.75	-222800.0
False	23	108.5625	332.75	-222800.0
False	0	113.9375	0.0	-222800.0
False	22	116.328125	160.25	-222800.0
False	18	118.515625	161.25	-222800.0
False	15	120.4375	0.0	-222800.0
False	29	122.640625	0.0	-222800.0
False	10	125.046875	169.25	-222800.0
False	0	126.96875	0.0	-222800.0
False	0	129.140625	0.0	-222800.0
False	0	131.3125	0.0	-222800.0
False	17	133.53125	0.0	-222800.0
False	13	132.53125	300.75	-222800.0
False	16	134.984375	306.75	-222800.0
False	16	136.53125	321.25	-222800.0
False	18	139.09375	317.75	-222800.0
False	13	141.328125	323.0	-222800.0
False	18	142.671875	346.25	-222800.0
False	18	145.15625	349.5	-222800.0
False	0	150.828125	0.0	-222800.0
False	17	153.0	0.0	-222800.0
False	23	149.765625	573.25	-222800.0
False	28	151.890625	581.75	-222800.0
False	16	159.515625	0.0	-222800.0
False	21	161.703125	0.0	-222800.0
False	10	157.3125	1085.5	-222800.0
False	0	166.171875	0.0	-222800.0
False	13	161.15625	1803.75	-222800.0
False	18	164.0	983.75	-222800.0
False	23	166.28125	969.75	-222800.0
False	21	168.359375	977.5	-222800.0
False	25	170.625	987.0	-222800.0
False	26	172.78125	995.75	-222800.0
False	20	174.875	1021.0	-222800.0
False	12	176.921875	1092.0	-222800.0
False	0	185.828125	0.0	-222800.0
False	12	181.9375	715.25	-222800.0
False	18	184.296875	682.0	-222800.0
False	22	186.515625	657.25	-222800.0
False	26	188.640625	645.0	-222800.0
False	29	190.984375	644.0	-222800.0
False	26	193.03125	644.75	-222800.0
False	23	195.21875	656.75	-222800.0
False	19	197.234375	674.25	-222800.0
False	18	199.390625	701.0	-222800.0
False	17	201.359375	735.25	-222800.0
False	13	203.484375	785.5	-222800.0
False	11	205.5625	875.5	-222800.0
False	16	207.59375	959.5	-222800.0
False	0	216.296875	0.0	-222800.0
False	11	211.484375	1466.0	-222800.0
False	15	213.734375	1347.75	-222800.0
False	11	216.015625	1246.5	-222800.0
False	15	218.234375	1159.25	-222800.0
False	19	220.546875	1082.5	-222800.0
False	18	222.765625	1019.75	-222800.0
False	19	225.0625	963.5	-222800.0
False	17	227.390625	918.75	-222800.0
False	18	229.53125	877.0	-222800.0
False	21	231.75	840.5	-222800.0
False	20	233.921875	807.75	-222800.0
