False	13	217.984375	678.5
False	18	220.09375	649.5
False	17	222.46875	623.0
False	17	224.8125	592.5
False	16	227.03125	564.0
False	16	229.40625	534.0
False	15	231.640625	501.0
False	13	233.859375	476.0
False	0	241.078125	0.0
False	0	243.25	0.0
False	14	245.1875	175.25
False	37	247.375	177.75
False	22	250.03125	167.75
False	30	252.203125	166.5
False	0	254.109375	0.0
False	0	256.28125	0.0
False	0	258.5	0.0
False	0	260.65625	0.0
False	23	262.859375	0.0
False	23	261.4375	326.5
False	23	263.828125	327.75
False	25	265.59375	329.5
False	25	268.046875	332.0
False	28	270.359375	334.0
False	28	272.421875	335.75
False	26	274.34375	338.0
False	26	276.328125	340.0
False	25	278.625	342.25
False	26	281.171875	344.0
False	27	283.1875	346.0
False	25	285.15625	348.5
False	26	287.1875	350.5
False	25	289.890625	352.75
False	24	291.6875	355.25
False	24	294.0	358.0
False	26	295.890625	361.25
False	27	298.359375	364.25
False	22	300.421875	366.25
False	24	302.28125	369.0
False	27	304.828125	371.5
False	22	306.75	374.25
False	21	308.828125	377.75
False	20	310.859375	382.5
False	0	317.34375	0.0
False	0	319.53125	0.0
False	15	314.265625	2588.0
False	21	316.453125	2641.5
False	0	326.0625	0.0
False	19	320.765625	2778.0
False	0	330.546875	0.0
False	15	327.640625	501.0
False	11	329.71875	547.75
False	13	331.59375	606.5
False	17	333.46875	651.75
False	10	337.546875	375.0
False	9	339.546875	370.25
False	11	341.5	401.25
False	0	348.0625	0.0
False	0	350.25	0.0
False	0	352.4375	0.0
False	0	354.59375	0.0
False	0	356.796875	0.0
True	20	355.015625	360.5
False	24	357.109375	358.5
False	19	359.515625	356.0
False	19	1.84375	354.75
False	21	4.015625	354.0
False	37	6.59375	343.75
False	0	12.109375	0.0
False	0	14.28125	0.0
False	0	16.46875	0.0
False	0	18.625	0.0
False	0	20.828125	0.0
False	0	23.0	0.0
False	0	25.1875	0.0
False	0	27.359375	0.0
False	0	29.5625	0.0
False	25	28.0	353.75
False	0	33.921875	0.0
False	0	36.109375	0.0
False	0	38.296875	0.0
False	0	40.46875	0.0
False	0	42.71875	0.0
False	0	44.90625	0.0
False	23	41.0625	725.75
False	24	43.265625	720.0
False	13	45.546875	707.0
False	26	47.640625	728.25
False	24	49.8125	739.25
False	19	52.0625	750.75
False	20	54.015625	777.5
False	10	56.28125	761.0
False	0	64.609375	0.0
False	0	66.640625	0.0
False	0	68.8125	0.0
False	0	71.0	0.0
False	0	73.171875	0.0
False	0	75.34375	0.0
False	0	77.53125	0.0
False	0	79.6875	0.0
False	0	81.875	0.0
False	9	81.296875	270.5
False	10	84.171875	272.0
False	13	86.0	272.5
False	12	88.078125	272.5
False	10	90.984375	270.25
False	0	95.0625	0.0
False	0	97.234375	0.0
False	0	99.421875	0.0
False	0	101.609375	0.0
False	0	103.796875	0.0
False	0	105.984375	0.0
False	0	108.171875	0.0
False	0	110.34375	0.0
False	0	112.53125	0.0
False	0	114.65625	0.0
False	27	117.125	157.25
False	15	119.296875	159.0
False	12	121.21875	0.0
False	25	123.40625	0.0
False	11	125.828125	166.75
False	0	127.734375	0.0
False	0	129.90625	0.0
False	0	132.09375	0.0
False	0	134.28125	0.0
False	0	136.453125	0.0
False	0	138.5625	0.0
False	12	133.109375	4183.5
False	0	142.921875	0.0
False	0	145.09375	0.0
False	0	147.265625	0.0
False	0	149.4375	0.0
False	21	144.234375	2290.25
False	0	153.78125	0.0
False	0	155.953125	0.0
False	0	158.125	0.0
False	0	160.3125	0.0
False	0	162.59375	0.0
False	0	164.78125	0.0
False	0	166.96875	0.0
False	0	169.140625	0.0
False	25	163.734375	3785.25
False	24	165.90625	3742.5
False	0	175.703125	0.0
False	22	171.609375	847.25
False	26	173.84375	814.25
False	28	176.125	789.75
False	28	178.265625	774.5
False	32	180.46875	765.0
False	34	182.65625	761.0
False	35	184.8125	741.5
False	29	187.015625	753.25
False	31	189.09375	762.5
False	29	191.1875	775.0
False	19	193.296875	795.25
False	19	195.59375	809.0
False	20	197.59375	831.0
False	16	199.734375	862.25
False	0	208.25	0.0
False	24	210.53125	0.0
False	23	205.078125	3933.25
False	22	207.25	4008.75
False	20	209.40625	4091.25
False	20	211.59375	4173.75
False	22	213.78125	4270.0
False	12	217.734375	681.25
False	17	219.9375	651.0
False	15	222.1875	624.25
False	15	224.703125	592.75
False	15	226.796875	565.5
False	16	229.171875	534.0
False	16	231.390625	504.0
False	14	233.765625	476.0
False	0	240.921875	0.0
False	0	243.109375	0.0
False	14	245.046875	175.25
False	35	247.21875	177.75
False	22	249.890625	168.0
False	30	252.078125	166.25
False	11	254.234375	166.0
False	0	256.140625	0.0
False	0	258.328125	0.0
False	0	260.484375	0.0
False	20	259.375	325.5
False	23	261.296875	326.25
False	24	263.46875	327.75
False	25	265.453125	329.5
False	27	267.75	331.5
False	27	269.859375	333.75
False	29	272.140625	335.5
False	26	274.171875	337.75
False	26	276.5	339.75
False	27	278.59375	341.75
False	26	280.84375	343.5
False	27	283.0625	346.25
False	25	284.9375	348.5
False	27	287.53125	350.25
False	25	289.65625	352.75
False	24	291.90625	355.0
False	22	294.0	357.75
False	26	295.734375	360.75
False	28	298.171875	364.0
False	26	300.390625	365.75
False	25	302.1875	368.25
False	25	304.53125	371.25
False	23	306.609375	373.75
False	21	308.5625	377.5
False	21	310.890625	382.0
False	0	317.15625	0.0
False	0	319.328125	0.0
False	13	314.0625	2586.75
False	20	316.21875	2636.75
False	0	325.859375	0.0
False	17	320.578125	2767.25
False	0	330.375	0.0
False	16	327.5625	501.0
False	11	329.375	542.25
False	14	331.359375	602.5
False	16	333.328125	649.75
False	0	341.296875	0.0
False	10	339.59375	374.75
False	10	341.921875	373.5
False	0	347.859375	0.0
False	0	350.046875	0.0
False	0	352.25	0.0
False	0	354.40625	0.0
False	0	356.5625	0.0
True	19	355.15625	360.75
False	24	357.359375	359.0
False	19	359.109375	356.75
False	19	1.515625	355.25
False	22	3.46875	355.25
False	31	6.40625	340.75
False	0	11.875	0.0
False	0	14.046875	0.0
False	0	16.21875	0.0
False	0	18.40625	0.0
False	0	20.578125	0.0
False	0	22.765625	0.0
False	0	24.9375	0.0
False	0	27.125	0.0
False	0	29.296875	0.0
False	0	31.5	0.0
False	0	33.671875	0.0
False	0	35.859375	0.0
False	0	38.03125	0.0
False	0	40.21875	0.0
False	0	42.46875	0.0
False	0	44.65625	0.0
False	22	40.78125	726.75
False	26	43.09375	719.0
False	16	45.375	704.25
False	28	47.453125	727.0
False	25	49.609375	737.75
False	18	51.65625	746.75
False	20	53.921875	775.75
False	17	55.90625	797.0
False	0	64.359375	0.0
False	0	66.390625	0.0
False	0	68.546875	0.0
False	0	70.71875	0.0
False	0	72.890625	0.0
False	0	75.078125	0.0
False	0	77.25	0.0
False	0	79.421875	0.0
False	0	81.59375	0.0
False	9	81.859375	270.25
False	10	83.234375	273.0
False	11	85.953125	273.75
False	12	88.578125	270.25
False	10	90.453125	270.25
False	0	94.75	0.0
False	0	96.9375	0.0
False	0	99.125	0.0
False	0	101.3125	0.0
False	0	103.484375	0.0
False	0	105.671875	0.0
False	0	107.859375	0.0
False	0	110.03125	0.0
False	0	112.21875	0.0
False	0	114.375	0.0
False	28	116.8125	156.5
False	14	119.0	158.75
False	13	120.921875	0.0
False	33	123.109375	0.0
False	12	125.53125	164.25
False	0	127.4375	0.0
False	0	129.609375	0.0
False	0	131.796875	0.0
False	0	133.96875	0.0
False	0	136.15625	0.0
False	0	138.265625	0.0
False	12	132.796875	4166.5
False	0	142.609375	0.0
False	0	144.78125	0.0
False	0	146.953125	0.0
False	0	149.140625	0.0
False	20	143.921875	2290.0
False	10	149.140625	422.5
False	0	155.65625	0.0
False	0	157.8125	0.0
False	0	160.0	0.0
False	0	162.28125	0.0
False	0	164.453125	0.0
False	0	166.640625	0.0
False	0	168.8125	0.0
False	24	171.015625	0.0
False	23	165.578125	3748.5
False	0	175.375	0.0
False	20	171.25	856.25
False	25	173.484375	817.75
False	27	175.75	792.75
False	28	178.0	776.0
False	32	180.125	765.25
False	33	182.328125	761.0
False	31	184.515625	739.75
False	25	186.59375	751.75
False	30	188.71875	762.0
False	32	190.828125	773.0
False	18	193.0625	791.5
False	17	195.15625	805.5
False	19	197.25	823.0
False	18	199.4375	853.5
False	0	207.875	0.0
False	25	210.1875	0.0
False	22	204.75	3921.75
False	21	206.90625	3994.0
False	22	209.078125	4078.0
False	20	211.25	4162.5
False	22	213.421875	4260.75
False	11	217.453125	681.25
False	18	219.671875	659.5
False	19	221.875	629.5
False	19	224.296875	599.25
False	16	226.609375	572.25
False	18	228.671875	539.0
False	16	231.078125	508.75
False	14	233.53125	478.5
False	0	240.578125	0.0
False	0	242.75	0.0
False	13	244.6875	176.0
False	11	246.859375	175.0
False	23	249.53125	168.5
False	0	251.4375	0.0
False	24	253.875	167.0
False	0	255.765625	0.0
False	0	257.9375	0.0
False	0	260.140625	0.0
False	14	258.5625	329.5
False	22	260.734375	326.0
False	22	263.359375	327.5
False	27	265.375	329.25
False	26	267.5	331.0
False	23	269.796875	333.0
False	27	271.5	335.5
False	27	273.96875	337.5
False	25	275.8125	339.75
False	25	278.1875	341.75
False	28	280.5	343.75
False	25	282.8125	345.5
False	28	284.640625	348.25
False	27	287.265625	350.0
False	26	289.328125	352.25
False	25	291.15625	354.75
False	24	293.71875	357.0
False	25	295.53125	360.5
False	23	297.734375	363.0
False	26	299.875	365.75
False	24	302.03125	368.5
False	24	304.109375	371.25
False	23	306.265625	373.25
False	23	308.5	377.0
False	21	310.4375	381.5
False	0	316.765625	0.0
False	0	318.953125	0.0
False	10	313.703125	2576.5
False	20	315.859375	2633.25
False	0	325.46875	0.0
False	11	320.171875	2764.75
False	0	329.8125	0.0
False	17	327.234375	499.5
False	12	329.109375	532.25
False	12	331.015625	594.25
False	17	333.03125	642.0
False	0	340.921875	0.0
False	10	343.125	0.0
False	10	345.3125	0.0
False	0	347.484375	0.0
False	0	349.65625	0.0
False	0	351.84375	0.0
False	0	354.015625	0.0
False	0	356.1875	0.0
True	0	358.375	0.0
False	21	356.828125	360.25
False	16	358.734375	357.75
False	16	0.828125	356.5
False	22	3.515625	355.0
False	26	5.796875	345.5
False	30	7.40625	361.75
False	0	13.671875	0.0
False	0	15.859375	0.0
False	0	18.015625	0.0
False	0	20.203125	0.0
False	0	22.375	0.0
False	0	24.5625	0.0
False	0	26.75	0.0
False	0	28.9375	0.0
False	15	26.734375	389.5
False	9	29.484375	373.25
False	0	35.484375	0.0
False	0	37.671875	0.0
False	0	39.84375	0.0
False	0	42.09375	0.0
False	14	44.296875	0.0
False	22	46.46875	0.0
False	26	42.625	721.5
False	20	44.875	706.0
False	23	47.125	723.25
False	26	49.171875	736.0
False	25	51.375	741.0
False	18	53.5625	774.5
False	20	55.625	791.25
False	0	63.984375	0.0
False	0	66.015625	0.0
False	0	68.171875	0.0
False	0	70.34375	0.0
False	0	72.53125	0.0
False	0	74.703125	0.0
False	0	76.875	0.0
False	0	79.0625	0.0
False	0	81.21875	0.0
False	9	80.6875	275.25
False	10	83.21875	272.5
False	13	84.890625	273.0
False	11	87.765625	272.5
False	10	90.546875	271.5
False	0	94.40625	0.0
False	0	96.59375	0.0
False	0	98.78125	0.0
False	0	100.96875	0.0
False	0	103.15625	0.0
False	0	105.34375	0.0
False	0	107.53125	0.0
False	0	109.71875	0.0
False	0	111.890625	0.0
False	0	114.015625	0.0
False	21	116.46875	157.75
False	18	118.65625	159.0
False	16	120.5625	0.0
False	27	122.765625	0.0
False	12	125.1875	165.5
False	0	127.078125	0.0
False	0	129.265625	0.0
False	0	131.4375	0.0
False	0	133.625	0.0
False	0	135.8125	0.0
False	0	137.984375	0.0
False	11	132.4375	4134.5
False	11	134.59375	4269.25
False	0	144.4375	0.0
False	0	146.59375	0.0
False	0	148.78125	0.0
False	18	143.609375	2297.75
False	0	153.125	0.0
False	0	155.296875	0.0
False	0	157.46875	0.0
False	0	159.640625	0.0
False	0	161.8125	0.0
False	0	164.125	0.0
False	0	166.3125	0.0
False	0	168.484375	0.0
False	22	163.046875	3800.75
False	22	165.234375	3751.75
False	0	175.03125	0.0
False	14	170.84375	867.25
False	24	173.1875	822.0
False	28	175.421875	794.0
False	28	177.640625	777.5
False	33	179.84375	765.25
False	31	181.890625	764.0
False	21	184.046875	755.25
False	32	186.34375	750.25
False	30	188.5	759.5
False	33	190.578125	772.0
False	18	192.796875	788.25
False	18	194.875	804.75
False	19	196.984375	821.25
False	15	199.15625	844.25
False	0	207.578125	0.0
False	24	209.765625	0.0
False	22	204.390625	3914.75
False	20	206.5625	3977.75
False	21	208.75	4076.5
False	19	210.9375	4136.75
False	22	213.109375	4235.5
False	14	215.28125	4346.0
False	16	219.359375	661.75
False	18	221.625	632.25
False	18	224.0	601.0
False	18	226.25	576.0
False	16	228.515625	542.5
False	17	230.65625	512.0
False	16	233.140625	480.75
False	0	240.265625	0.0
False	0	242.4375	0.0
False	14	244.390625	176.5
False	22	246.5625	176.0
False	24	249.234375	168.5
False	33	251.40625	164.5
False	26	253.578125	166.25
False	0	255.46875	0.0
False	0	257.65625	0.0
False	0	259.828125	0.0
False	0	262.0	0.0
False	23	264.1875	0.0
False	25	262.6875	327.25
False	25	265.375	329.0
False	28	267.296875	330.75
False	25	269.25	333.0
False	28	271.5	335.0
False	25	273.46875	337.5
False	26	276.078125	339.5
False	26	277.75	341.25
False	26	280.484375	343.5
False	23	282.09375	345.5
False	27	284.4375	347.5
False	29	286.5625	350.0
False	26	289.0	351.75
False	25	290.8125	354.25
False	24	293.328125	357.0
False	25	295.03125	359.75
False	23	297.71875	362.5
False	26	299.875	364.75
False	24	301.703125	367.5
False	26	303.5625	370.5
False	23	306.09375	372.75
False	23	308.09375	376.0
False	22	310.3125	380.75
False	0	316.5	0.0
False	0	318.671875	0.0
False	0	320.84375	0.0
False	20	323.03125	0.0
False	0	325.203125	0.0
False	0	327.375	0.0
False	0	329.546875	0.0
False	12	326.671875	498.0
False	14	328.921875	524.0
False	11	330.859375	587.5
False	17	332.8125	636.75
False	0	340.640625	0.0
False	35	338.703125	393.75
False	10	340.921875	379.0
False	0	347.203125	0.0
False	0	349.40625	0.0
False	0	351.578125	0.0
False	0	353.78125	0.0
False	0	355.921875	0.0
True	0	358.09375	0.0
False	19	356.46875	361.75
False	20	358.65625	359.0
False	14	0.71875	358.0
False	0	6.84375	0.0
False	26	5.34375	351.25
False	37	7.1875	358.0
False	14	9.65625	360.75
False	0	15.578125	0.0
False	0	17.765625	0.0
False	0	19.9375	0.0
False	0	22.125	0.0
False	0	24.3125	0.0
False	0	26.5	0.0
False	0	28.671875	0.0
False	12	27.234375	358.75
False	11	28.859375	364.75
False	0	35.234375	0.0
False	0	37.40625	0.0
False	0	39.59375	0.0
False	0	41.78125	0.0
False	22	44.046875	0.0
False	20	46.234375	0.0
False	25	42.5	722.25
False	15	44.578125	709.5
False	18	46.75	708.5
False	22	48.90625	733.25
False	23	51.0625	746.0
False	21	53.328125	764.0
False	15	55.40625	775.25
False	0	63.734375	0.0
False	0	65.921875	0.0
False	0	67.9375	0.0
False	0	70.109375	0.0
False	0	72.28125	0.0
False	0	74.453125	0.0
False	0	76.640625	0.0
False	0	78.8125	0.0
False	0	80.984375	0.0
False	0	83.15625	0.0
False	10	82.515625	273.0
False	12	85.578125	273.25
False	13	87.34375	272.5
False	10	89.875	270.25
False	0	94.15625	0.0
False	0	96.34375	0.0
False	0	98.53125	0.0
False	0	100.71875	0.0
False	0	102.90625	0.0
False	0	105.078125	0.0
False	0	107.28125	0.0
False	0	109.453125	0.0
False	0	111.640625	0.0
False	0	113.828125	0.0
False	17	116.234375	158.25
False	20	118.40625	158.75
False	13	120.578125	161.0
False	32	122.78125	165.0
False	11	124.9375	167.25
False	11	126.859375	168.25
False	0	129.03125	0.0
False	0	131.21875	0.0
False	0	133.390625	0.0
False	0	135.5625	0.0
False	0	137.75	0.0
False	11	132.234375	4170.5
False	13	134.40625	4283.5
False	0	144.21875	0.0
False	0	146.390625	0.0
False	0	148.5625	0.0
False	13	143.375	2305.5
False	0	152.921875	0.0
False	0	155.09375	0.0
False	0	157.265625	0.0
False	0	159.4375	0.0
False	0	161.609375	0.0
False	0	163.90625	0.0
False	0	166.078125	0.0
False	0	168.265625	0.0
False	17	162.84375	3801.25
False	23	165.03125	3755.5
False	0	174.8125	0.0
False	12	170.59375	881.25
False	25	172.953125	825.75
False	27	175.140625	796.75
False	27	177.34375	779.75
False	32	179.578125	766.0
False	32	181.78125	764.25
False	29	183.84375	759.5
False	32	186.140625	748.0
False	31	188.265625	758.75
False	33	190.359375	770.5
False	17	192.5	786.5
False	17	194.71875	804.5
False	19	196.71875	821.25
False	16	198.921875	843.75
False	0	207.359375	0.0
False	24	209.53125	0.0
False	23	204.21875	3908.25
False	21	206.375	3975.5
False	22	208.5625	4069.5
False	20	210.75	4128.0
False	21	212.90625	4217.25
False	18	215.078125	4325.0
False	17	219.171875	664.25
False	17	221.34375	634.75
False	17	223.8125	606.5
False	17	226.09375	577.0
False	16	228.375	546.0
False	18	230.578125	515.25
False	16	233.09375	481.75
False	0	240.046875	0.0
False	0	242.21875	0.0
False	14	244.171875	176.75
False	32	246.359375	174.75
False	13	248.53125	177.0
False	26	251.1875	165.5
False	24	253.359375	166.25
False	0	255.265625	0.0
False	0	257.4375	0.0
False	0	259.640625	0.0
False	0	261.828125	0.0
False	22	264.015625	0.0
False	26	262.890625	327.25
False	27	265.25	328.75
False	28	266.859375	331.0
False	25	268.953125	332.75
False	28	271.4375	334.5
False	26	273.203125	337.0
False	27	275.734375	339.25
False	26	278.0	341.0
False	26	279.890625	343.0
False	23	282.421875	345.0
False	26	284.328125	347.5
False	29	286.375	349.75
False	25	288.734375	351.5
False	24	290.875	354.0
False	25	292.96875	357.25
False	24	294.90625	359.75
False	24	297.078125	362.75
False	27	299.265625	364.5
False	24	301.75	367.75
False	27	303.796875	370.25
False	23	305.71875	373.25
False	24	308.015625	376.0
False	22	310.03125	380.75
False	0	316.34375	0.0
False	0	318.515625	0.0
False	0	320.6875	0.0
False	20	322.875	0.0
False	0	325.046875	0.0
False	0	327.234375	0.0
False	0	329.390625	0.0
False	0	331.734375	0.0
False	14	328.75	521.0
False	12	330.578125	581.75
False	16	332.625	634.5
False	0	340.484375	0.0
False	28	338.40625	392.25
False	0	344.875	0.0
False	9	347.0625	0.0
False	0	349.25	0.0
False	0	351.453125	0.0
False	0	353.625	0.0
False	0	355.78125	0.0
True	0	357.953125	0.0
False	18	356.390625	361.75
False	22	358.65625	359.25
False	13	0.484375	358.0
False	22	2.828125	355.75
False	23	5.359375	350.75
False	35	6.984375	355.5
False	20	9.34375	359.25
False	0	15.4375	0.0
False	0	17.640625	0.0
False	0	19.796875	0.0
False	0	21.984375	0.0
False	0	24.1875	0.0
False	0	26.359375	0.0
False	0	28.546875	0.0
False	12	27.25	347.5
False	12	28.96875	367.0
False	0	35.09375	0.0
False	0	37.28125	0.0
False	0	39.453125	0.0
False	0	41.640625	0.0
False	22	43.90625	0.0
False	18	46.09375	0.0
False	27	42.359375	722.75
False	16	44.421875	719.0
False	20	46.75	706.25
False	22	48.78125	731.75
False	22	50.96875	748.0
False	22	53.21875	764.0
False	17	55.375	773.0
False	0	63.59375	0.0
False	0	65.796875	0.0
False	0	67.828125	0.0
False	0	69.984375	0.0
False	0	72.15625	0.0
False	0	74.34375	0.0
False	0	76.515625	0.0
False	0	78.6875	0.0
False	0	80.859375	0.0
False	9	80.3125	275.25
False	10	83.125	272.0
False	12	85.609375	273.25
False	14	86.671875	271.75
False	10	89.734375	270.75
False	0	94.0625	0.0
False	0	96.25	0.0
False	0	98.4375	0.0
False	0	100.609375	0.0
False	0	102.796875	0.0
False	0	104.984375	0.0
False	0	107.171875	0.0
False	0	109.359375	0.0
False	0	111.546875	0.0
False	0	113.734375	0.0
False	17	116.140625	158.25
False	22	118.3125	158.5
False	13	120.484375	160.75
False	37	122.8125	164.25
False	11	124.84375	167.0
False	9	127.015625	167.75
False	0	128.9375	0.0
False	0	131.109375	0.0
False	0	133.296875	0.0
False	0	135.484375	0.0
False	0	137.65625	0.0
False	10	132.109375	4137.75
False	13	134.28125	4257.25
False	0	144.109375	0.0
False	0	146.28125	0.0
False	0	148.453125	0.0
False	11	143.265625	2317.25
False	0	152.828125	0.0
False	0	154.984375	0.0
False	0	157.171875	0.0
False	0	159.328125	0.0
False	0	161.515625	0.0
False	0	163.796875	0.0
False	0	166.0	0.0
False	0	168.1875	0.0
False	14	162.75	3806.75
False	21	164.9375	3765.5
False	12	167.125	3718.0
False	13	170.578125	885.5
False	23	172.796875	826.25
False	26	175.09375	798.25
False	26	177.421875	780.5
False	32	179.578125	766.25
False	31	181.59375	765.0
False	33	183.75	761.0
False	31	186.046875	748.5
False	29	188.125	759.0
False	32	190.265625	769.0
False	17	192.484375	785.5
False	17	194.671875	804.5
False	19	196.78125	821.0
False	17	198.90625	843.0
False	0	207.3125	0.0
False	25	209.484375	0.0
False	24	204.140625	3904.0
False	21	206.3125	3974.0
False	22	208.5	4062.5
False	21	210.65625	4129.75
False	22	212.84375	4221.25
False	19	215.015625	4321.5
False	17	218.96875	664.5
False	18	221.4375	635.0
False	17	223.703125	606.5
False	18	226.0625	577.0
False	17	228.265625	546.0
False	18	230.4375	516.5
False	16	233.015625	482.25
False	0	240.015625	0.0
False	0	242.203125	0.0
False	14	244.140625	176.75
False	34	246.34375	174.5
False	13	248.515625	178.25
False	25	251.1875	165.75
False	22	253.359375	166.25
False	0	255.25	0.0
False	0	257.4375	0.0
False	0	259.609375	0.0
False	0	261.78125	0.0
False	23	263.953125	0.0
False	26	262.65625	327.25
False	26	264.953125	328.5
False	28	267.078125	330.75
False	24	269.1875	332.75
False	28	271.265625	335.0
False	26	273.34375	337.25
False	27	275.5625	339.25
False	26	277.4375	341.25
False	26	279.828125	343.0
False	24	282.40625	345.0
False	26	284.234375	347.25
False	28	286.46875	349.75
False	25	288.8125	351.5
False	24	290.796875	354.0
False	21	293.109375	357.25
False	24	294.921875	359.75
False	24	297.03125	362.5
False	26	299.3125	364.75
False	24	301.6875	367.0
False	26	303.46875	370.25
False	24	305.84375	372.75
False	24	308.046875	376.0
False	22	310.28125	380.5
False	9	312.046875	389.25
False	0	318.484375	0.0
False	0	320.671875	0.0
False	21	315.40625	2622.25
False	0	325.015625	0.0
False	0	327.203125	0.0
False	0	329.375	0.0
False	0	331.71875	0.0
False	14	328.859375	519.5
False	12	330.546875	579.75
False	16	332.65625	634.5
False	0	340.46875	0.0
False	32	338.59375	391.75
False	10	340.578125	372.5
False	0	347.03125	0.0
False	0	349.234375	0.0
False	0	351.40625	0.0
False	0	353.609375	0.0
False	0	355.75	0.0
True	0	357.9375	0.0
False	18	356.046875	362.5
False	21	358.328125	360.25
False	16	0.765625	359.25
False	22	3.03125	356.5
False	24	5.421875	352.25
False	35	7.484375	355.0
False	22	9.625	359.0
False	0	15.421875	0.0
False	0	17.609375	0.0
False	0	19.796875	0.0
False	0	21.96875	0.0
False	0	24.15625	0.0
False	0	26.34375	0.0
False	0	28.53125	0.0
False	11	26.78125	353.0
False	12	29.125	367.75
False	0	35.09375	0.0
False	0	37.265625	0.0
False	0	39.453125	0.0
False	0	41.640625	0.0
False	21	43.921875	0.0
False	17	46.09375	0.0
False	27	42.265625	723.5
False	17	44.578125	718.5
False	20	46.703125	707.0
False	23	48.84375	732.5
False	23	51.03125	746.5
False	21	53.09375	763.75
False	17	55.25	774.25
False	0	63.609375	0.0
False	0	65.796875	0.0
False	0	67.8125	0.0
False	0	69.984375	0.0
False	0	72.15625	0.0
False	0	74.34375	0.0
False	0	76.515625	0.0
False	0	78.6875	0.0
False	0	80.859375	0.0
False	0	83.03125	0.0
False	10	82.390625	273.0
False	12	85.40625	273.25
False	12	87.03125	272.5
False	10	89.859375	270.25
False	0	94.046875	0.0
False	0	96.234375	0.0
False	0	98.421875	0.0
False	0	100.59375	0.0
False	0	102.78125	0.0
False	0	104.96875	0.0
False	0	107.15625	0.0
False	0	109.328125	0.0
False	0	111.53125	0.0
False	0	113.703125	0.0
False	16	116.125	158.25
False	23	118.296875	158.5
False	11	120.484375	160.5
False	37	122.671875	164.25
False	11	124.84375	167.25
False	9	127.015625	167.75
False	0	128.9375	0.0
False	0	131.109375	0.0
False	0	133.296875	0.0
False	0	135.46875	0.0
False	0	137.65625	0.0
False	0	139.765625	0.0
False	13	134.28125	4260.75
False	0	144.125	0.0
False	0	146.296875	0.0
False	0	148.453125	0.0
False	11	143.265625	2311.0
False	0	152.8125	0.0
False	0	154.984375	0.0
False	0	157.15625	0.0
False	0	159.328125	0.0
False	0	161.5	0.0
False	0	163.8125	0.0
False	0	165.984375	0.0
False	0	168.171875	0.0
False	13	162.75	3806.0
False	22	164.921875	3764.25
False	14	167.125	3715.5
False	13	170.53125	885.75
False	23	172.859375	826.75
False	26	175.078125	798.0
False	26	177.234375	781.75
False	31	179.578125	766.5
False	31	181.53125	763.75
False	31	183.84375	760.25
False	31	185.953125	747.0
False	31	188.078125	759.25
False	32	190.203125	770.5
False	17	192.484375	786.0
False	18	194.625	801.5
False	18	196.734375	821.0
False	16	198.859375	843.75
False	0	207.28125	0.0
False	25	209.453125	0.0
False	22	204.140625	3907.5
False	21	206.296875	3971.75
False	23	208.484375	4063.25
False	21	210.625	4129.0
False	22	212.828125	4223.0
False	20	215.0	4319.0
False	17	219.015625	664.5
False	17	221.40625	634.5
False	17	223.515625	607.0
False	18	226.0	577.25
False	18	228.265625	548.0
False	18	230.578125	517.0
False	16	232.953125	482.25
False	0	239.984375	0.0
False	0	242.140625	0.0
False	14	244.078125	176.75
False	35	246.28125	174.25
False	32	248.453125	179.5
False	22	251.109375	166.0
False	21	253.28125	166.5
False	0	255.1875	0.0
False	0	257.359375	0.0
False	0	259.5625	0.0
False	0	261.71875	0.0
False	23	263.90625	0.0
False	25	262.421875	327.25
False	27	264.640625	328.5
False	29	266.90625	330.75
False	24	269.25	332.25
False	27	271.203125	334.5
False	26	273.109375	337.25
False	27	275.328125	339.25
False	26	277.609375	341.0
False	25	280.203125	342.75
False	26	282.1875	345.0
False	26	284.328125	347.5
False	28	286.515625	349.75
False	26	288.8125	351.25
False	24	290.765625	354.0
False	23	292.625	357.25
False	23	295.296875	359.5
False	25	297.140625	362.25
False	27	299.171875	364.5
False	23	301.40625	367.0
False	22	303.53125	370.0
False	24	305.6875	373.25
False	25	307.953125	376.0
False	22	309.96875	380.5
False	10	312.171875	396.25
False	0	318.421875	0.0
False	0	320.59375	0.0
False	20	315.328125	2620.5
False	11	317.484375	2677.5
False	0	327.125	0.0
False	0	329.296875	0.0
False	0	331.640625	0.0
False	14	328.515625	519.75
False	12	330.484375	579.75
False	16	332.578125	632.0
False	0	340.390625	0.0
False	34	338.53125	390.25
False	11	340.796875	350.5
False	9	341.578125	541.0
False	0	349.140625	0.0
False	0	351.34375	0.0
False	0	353.53125	0.0
False	0	355.671875	0.0
True	0	357.859375	0.0
False	19	356.296875	363.0
False	23	358.21875	361.0
False	14	0.71875	359.25
False	21	2.90625	357.0
False	23	4.828125	352.5
False	27	7.0	348.0
False	23	9.359375	359.75
False	0	15.34375	0.0
False	0	17.53125	0.0
False	0	19.703125	0.0
False	0	21.875	0.0
False	0	24.0625	0.0
False	0	26.234375	0.0
False	0	28.421875	0.0
False	11	27.28125	343.5
False	13	28.96875	366.25
False	0	34.984375	0.0
False	0	37.171875	0.0
False	0	39.359375	0.0
False	0	41.53125	0.0
False	18	43.796875	0.0
False	16	45.984375	0.0
False	28	42.25	723.5
False	19	44.296875	721.0
False	20	46.59375	706.75
False	23	48.734375	730.5
False	23	50.953125	746.5
False	22	52.984375	762.25
