False	0	57.890625	0.0	-256175.0
False	0	58.84375	0.0	-256175.0
False	17	52.46875	2088.25	-256175.0
False	0	60.75	0.0	-256175.0
False	13	59.15625	290.5	-256175.0
False	19	59.703125	285.75	-256175.0
False	19	61.21875	280.0	-256175.0
False	19	61.640625	277.0	-256175.0
False	21	62.984375	275.5	-256175.0
False	22	63.875	275.25	-256175.0
False	22	65.515625	274.5	-256175.0
False	20	66.46875	275.5	-256175.0
False	19	67.390625	276.75	-256175.0
False	17	67.875	279.0	-256175.0
False	17	69.078125	281.5	-256175.0
False	17	69.265625	285.25	-256175.0
False	13	70.21875	292.0	-256175.0
False	0	73.953125	0.0	-256175.0
False	14	74.90625	0.0	-256175.0
False	31	72.125	338.75	-256175.0
False	29	72.984375	332.5	-256175.0
False	20	74.265625	334.0	-256175.0
False	19	74.9375	334.5	-256175.0
False	18	76.0	329.5	-256175.0
False	19	77.25	325.25	-256175.0
False	17	78.53125	322.0	-256175.0
False	19	79.34375	317.25	-256175.0
False	18	80.046875	314.75	-256175.0
False	19	81.515625	312.75	-256175.0
False	17	82.40625	312.75	-256175.0
False	19	83.0	311.25	-256175.0
False	21	84.09375	304.25	-256175.0
False	19	85.546875	303.0	-256175.0
False	21	86.453125	301.5	-256175.0
False	18	87.390625	301.25	-256175.0
False	17	88.0	303.0	-256175.0
False	17	89.0	303.5	-256175.0
False	19	89.78125	303.0	-256175.0
False	17	90.9375	303.0	-256175.0
False	17	91.765625	305.75	-256175.0
False	20	92.84375	306.5	-256175.0
False	19	94.078125	306.25	-256175.0
False	21	95.1875	306.5	-256175.0
False	16	95.828125	307.25	-256175.0
False	19	96.546875	307.25	-256175.0
False	19	97.453125	308.75	-256175.0
False	18	98.8125	309.75	-256175.0
False	18	99.265625	310.0	-256175.0
False	18	100.65625	310.75	-256175.0
False	15	101.15625	303.5	-256175.0
False	22	102.484375	302.75	-256175.0
False	19	103.390625	303.0	-256175.0
False	20	104.453125	304.0	-256175.0
False	15	105.640625	307.75	-256175.0
False	17	105.78125	311.25	-256175.0
False	18	107.265625	315.75	-256175.0
False	19	107.6875	317.5	-256175.0
False	19	108.890625	318.25	-256175.0
False	13	109.53125	320.0	-256175.0
False	0	114.078125	0.0	-256175.0
False	25	115.1875	159.75	-256175.0
False	24	116.140625	160.0	-256175.0
False	0	116.84375	0.0	-256175.0
False	19	118.046875	161.25	-256175.0
False	16	118.984375	161.0	-256175.0
False	16	119.9375	162.5	-256175.0
False	14	120.640625	0.0	-256175.0
False	29	121.59375	0.0	-256175.0
False	37	122.546875	0.0	-256175.0
False	15	123.734375	170.75	-256175.0
False	13	124.6875	167.5	-256175.0
False	13	125.390625	0.0	-256175.0
False	11	126.34375	0.0	-256175.0
False	0	127.28125	0.0	-256175.0
False	0	128.234375	0.0	-256175.0
False	0	129.1875	0.0	-256175.0
False	0	130.125	0.0	-256175.0
False	0	131.078125	0.0	-256175.0
False	0	132.03125	0.0	-256175.0
False	0	132.984375	0.0	-256175.0
False	11	129.78125	394.0	-256175.0
False	13	130.453125	394.25	-256175.0
False	13	131.3125	405.0	-256175.0
False	31	132.390625	412.75	-256175.0
False	26	133.171875	421.0	-256175.0
False	20	133.96875	424.5	-256175.0
False	18	134.734375	431.75	-256175.0
False	11	135.828125	442.5	-256175.0
False	12	136.53125	454.5	-256175.0
False	11	137.484375	468.0	-256175.0
False	11	138.265625	488.0	-256175.0
False	0	144.1875	0.0	-256175.0
False	0	145.125	0.0	-256175.0
False	0	146.078125	0.0	-256175.0
False	12	140.203125	1159.75	-256175.0
False	14	141.265625	1130.75	-256175.0
False	14	142.25	1114.5	-256175.0
False	12	143.25	1024.75	-256175.0
False	16	144.21875	1012.75	-256175.0
False	14	145.125	1006.75	-256175.0
False	16	146.09375	1051.75	-256175.0
False	13	147.015625	1044.25	-256175.0
False	16	147.96875	1038.0	-256175.0
False	17	148.921875	1025.25	-256175.0
False	16	149.828125	1014.25	-256175.0
False	17	150.8125	998.0	-256175.0
False	18	151.78125	1024.75	-256175.0
False	24	152.703125	988.5	-256175.0
False	27	153.671875	990.5	-256175.0
False	22	154.578125	995.75	-256175.0
False	18	155.609375	1010.25	-256175.0
False	10	156.59375	1020.0	-256175.0
False	0	164.109375	0.0	-256175.0
False	0	165.0625	0.0	-256175.0
False	0	166.015625	0.0	-256175.0
False	13	160.078125	1325.5	-256175.0
False	15	161.109375	1246.5	-256175.0
False	15	161.984375	1237.25	-256175.0
False	14	162.953125	1221.0	-256175.0
False	22	163.984375	1211.0	-256175.0
False	10	171.703125	0.0	-256175.0
False	12	172.640625	0.0	-256175.0
False	15	166.40625	1725.75	-256175.0
False	13	167.34375	1710.5	-256175.0
False	14	168.328125	1693.75	-256175.0
False	13	169.640625	1158.5	-256175.0
False	16	170.609375	1130.0	-256175.0
False	18	171.609375	1110.5	-256175.0
False	22	172.625	1097.75	-256175.0
False	23	173.578125	1083.25	-256175.0
False	23	174.546875	1077.75	-256175.0
False	19	175.53125	1066.25	-256175.0
False	24	176.484375	1057.75	-256175.0
False	24	177.390625	1052.0	-256175.0
False	25	178.375	1048.75	-256175.0
False	11	180.078125	651.75	-256175.0
False	15	180.96875	623.0	-256175.0
False	20	182.0	607.5	-256175.0
False	22	183.109375	599.0	-256175.0
False	22	184.140625	590.5	-256175.0
False	20	184.9375	585.0	-256175.0
False	21	185.84375	582.25	-256175.0
False	24	186.828125	579.0	-256175.0
False	25	187.734375	578.25	-256175.0
False	24	188.75	578.0	-256175.0
False	26	189.78125	578.25	-256175.0
False	25	190.59375	579.75	-256175.0
False	23	191.578125	580.25	-256175.0
False	26	192.609375	581.5	-256175.0
False	25	193.53125	584.5	-256175.0
False	26	194.3125	587.0	-256175.0
False	23	195.265625	590.75	-256175.0
False	25	196.328125	595.5	-256175.0
False	24	197.0625	600.0	-256175.0
False	23	197.984375	604.25	-256175.0
False	21	199.03125	609.75	-258735.0
False	20	200.015625	615.5	-258735.0
False	21	200.9375	621.75	-258735.0
False	21	201.875	629.75	-258735.0
False	20	202.734375	637.0	-258735.0
False	20	203.6875	646.25	-258735.0
False	19	204.640625	654.5	-258735.0
False	19	205.484375	666.5	-258735.0
False	19	206.546875	675.75	-258735.0
False	19	207.296875	688.5	-258735.0
False	16	208.296875	703.75	-258735.0
False	17	209.203125	718.75	-258735.0
False	20	210.0625	730.75	-258735.0
False	20	211.09375	746.0	-258735.0
False	20	211.84375	757.0	-258735.0
False	22	212.828125	770.0	-258735.0
False	21	213.8125	780.75	-258735.0
False	22	214.703125	788.5	-258735.0
False	17	215.5625	805.0	-258735.0
False	15	216.484375	825.5	-258735.0
False	9	223.6875	0.0	-258735.0
False	12	224.640625	0.0	-258735.0
False	12	225.578125	0.0	-258735.0
False	14	226.53125	0.0	-258735.0
False	17	220.84375	1065.5	-258735.0
False	17	221.796875	1038.0	-258735.0
False	16	222.765625	1008.25	-258735.0
False	18	223.84375	984.5	-258735.0
False	20	224.8125	963.0	-258735.0
False	19	225.78125	944.0	-258735.0
False	17	226.71875	925.25	-258735.0
False	20	227.546875	906.25	-258735.0
False	20	228.515625	885.25	-258735.0
False	17	229.609375	870.75	-258735.0
False	20	230.453125	854.25	-258735.0
False	19	231.515625	838.0	-258735.0
False	21	232.5	823.25	-258735.0
False	21	233.5	809.75	-258735.0
False	24	234.453125	798.75	-258735.0
False	20	235.34375	785.25	-258735.0
False	18	236.4375	777.75	-258735.0
False	14	243.1875	175.0	-258735.0
False	15	244.140625	173.25	-258735.0
False	37	245.578125	170.0	-258735.0
False	11	246.53125	169.5	-258735.0
False	35	247.46875	171.5	-258735.0
False	19	248.421875	166.5	-258735.0
False	18	249.359375	165.25	-258735.0
False	29	250.296875	163.25	-258735.0
False	29	251.234375	163.5	-258735.0
False	17	252.1875	164.25	-258735.0
False	18	253.125	165.0	-258735.0
False	0	253.8125	0.0	-258735.0
False	0	254.75	0.0	-258735.0
False	9	255.703125	0.0	-258735.0
False	0	256.640625	0.0	-258735.0
False	0	257.578125	0.0	-258735.0
False	0	258.59375	0.0	-258735.0
False	0	259.546875	0.0	-258735.0
False	0	260.484375	0.0	-258735.0
False	0	261.4375	0.0	-258735.0
False	0	262.375	0.0	-258735.0
False	0	263.328125	0.0	-258735.0
False	0	264.28125	0.0	-258735.0
False	26	259.578125	618.25	-258735.0
False	28	260.578125	610.0	-258735.0
False	28	261.609375	606.25	-258735.0
False	28	262.578125	604.0	-258735.0
False	32	263.390625	601.0	-258735.0
False	31	264.328125	598.5	-258735.0
False	31	265.296875	596.75	-258735.0
False	30	266.21875	595.0	-258735.0
False	28	267.265625	592.5	-258735.0
False	30	268.21875	590.25	-258735.0
False	31	269.25	588.5	-258735.0
False	27	270.09375	588.25	-258735.0
False	28	270.9375	587.25	-258735.0
False	29	272.046875	585.75	-258735.0
False	27	273.046875	584.5	-258735.0
False	29	273.796875	584.75	-258735.0
False	30	274.96875	583.5	-258735.0
False	29	275.703125	583.0	-258735.0
False	28	277.0	582.5	-258735.0
False	29	277.734375	583.5	-258735.0
False	29	278.921875	583.5	-258735.0
False	29	279.75	583.5	-258735.0
False	30	280.578125	584.25	-258735.0
False	29	281.5625	584.5	-258735.0
False	28	282.53125	586.25	-258735.0
False	28	283.5625	586.75	-258735.0
False	31	284.46875	588.0	-258735.0
False	33	285.328125	589.5	-258735.0
False	32	286.296875	589.5	-258735.0
False	31	287.328125	590.5	-258735.0
False	27	288.25	593.5	-258735.0
False	30	289.171875	596.0	-258735.0
False	28	290.1875	598.0	-258735.0
False	27	291.09375	599.0	-258735.0
False	28	291.9375	602.75	-258735.0
False	30	292.875	605.0	-258735.0
False	28	294.0	608.25	-258735.0
False	28	294.75	611.25	-258735.0
False	24	295.703125	614.25	-258735.0
False	25	296.65625	618.0	-258735.0
False	27	297.71875	621.0	-258735.0
False	26	298.703125	625.0	-258735.0
False	26	299.484375	628.75	-258735.0
False	27	300.453125	634.25	-258735.0
False	27	301.421875	639.0	-258735.0
False	25	302.359375	643.5	-258735.0
False	25	303.140625	649.25	-258735.0
False	26	304.203125	653.75	-258735.0
False	25	305.046875	659.75	-258735.0
False	26	306.046875	664.75	-258735.0
False	25	306.84375	671.25	-258735.0
False	24	307.90625	677.75	-258735.0
False	23	308.828125	684.0	-258735.0
False	23	309.6875	689.75	-258735.0
False	22	310.640625	696.75	-258735.0
False	22	311.5625	706.75	-258735.0
False	23	312.453125	714.75	-258735.0
False	24	313.328125	722.5	-258735.0
False	23	314.34375	732.0	-258735.0
False	23	315.328125	739.0	-258735.0
False	22	316.09375	751.0	-258735.0
False	22	317.0	759.75	-258735.0
False	23	318.078125	769.0	-258735.0
False	21	318.859375	779.25	-258735.0
False	21	319.828125	790.25	-258735.0
False	19	320.828125	801.75	-258735.0
False	22	321.640625	817.0	-258735.0
False	22	322.65625	830.0	-258735.0
False	19	323.671875	841.5	-258735.0
False	21	324.59375	856.5	-258735.0
False	18	325.640625	871.5	-258735.0
False	19	326.515625	885.75	-258735.0
False	19	327.484375	904.25	-258735.0
False	16	328.34375	920.5	-258735.0
False	18	329.3125	939.75	-258735.0
False	19	330.25	959.75	-258735.0
False	19	331.171875	978.25	-258735.0
False	19	332.078125	998.0	-258735.0
False	16	332.9375	1025.25	-258735.0
False	18	333.953125	1052.0	-258735.0
False	10	334.78125	1091.5	-258735.0
False	0	342.4375	0.0	-258735.0
False	13	339.21875	401.0	-258735.0
False	14	339.953125	385.75	-258735.0
False	11	342.234375	326.75	-258735.0
False	10	341.84375	423.5	-258735.0
False	0	347.21875	0.0	-258735.0
False	0	348.171875	0.0	-258735.0
False	0	349.125	0.0	-258735.0
False	0	350.078125	0.0	-258735.0
False	0	351.046875	0.0	-258735.0
False	0	352.0	0.0	-258735.0
False	0	352.953125	0.0	-258735.0
False	11	349.609375	394.75	-258735.0
False	10	350.4375	396.5	-258735.0
False	11	351.46875	409.5	-258735.0
False	10	352.28125	413.5	-258735.0
False	10	353.125	411.75	-258735.0
True	11	354.265625	420.75	-258735.0
False	14	354.859375	422.25	-258735.0
False	14	355.90625	421.0	-258735.0
False	11	356.75	420.0	-258735.0
False	13	358.03125	417.75	-258735.0
False	15	358.734375	416.75	-258735.0
False	14	359.640625	415.75	-258735.0
False	12	0.59375	415.75	-258735.0
False	19	1.609375	416.25	-258735.0
False	15	2.671875	413.5	-258735.0
False	14	3.78125	415.75	-258735.0
False	11	4.515625	412.75	-258735.0
False	12	5.359375	412.75	-258735.0
False	15	6.484375	413.5	-258735.0
False	15	7.5	416.5	-258735.0
False	11	8.1875	419.0	-258735.0
False	11	9.09375	419.0	-258735.0
False	11	10.34375	412.75	-258735.0
False	13	11.390625	404.75	-258735.0
False	13	12.1875	407.75	-258735.0
False	11	13.265625	381.75	-258735.0
False	0	18.53125	0.0	-258735.0
False	0	19.484375	0.0	-258735.0
False	0	20.4375	0.0	-258735.0
False	0	21.390625	0.0	-258735.0
False	0	22.34375	0.0	-258735.0
False	0	23.296875	0.0	-258735.0
False	11	16.40625	8439.75	-258735.0
False	13	17.359375	9063.5	-258735.0
False	0	26.140625	0.0	-258735.0
False	0	27.09375	0.0	-258735.0
False	0	28.046875	0.0	-258735.0
False	0	29.0	0.0	-258735.0
False	0	29.9375	0.0	-258735.0
False	10	26.484375	432.5	-258735.0
False	28	27.890625	385.25	-258735.0
False	14	28.875	385.75	-258735.0
False	0	33.75	0.0	-258735.0
False	0	34.703125	0.0	-258735.0
False	0	35.65625	0.0	-258735.0
False	0	36.609375	0.0	-258735.0
False	0	37.546875	0.0	-258735.0
False	0	38.515625	0.0	-258735.0
False	26	39.453125	0.0	-258735.0
False	0	40.40625	0.0	-258735.0
False	16	41.359375	0.0	-258735.0
False	20	34.75	3475.75	-258735.0
False	12	35.953125	2250.0	-258735.0
False	0	44.234375	0.0	-258735.0
False	15	45.1875	0.0	-258735.0
False	12	46.140625	0.0	-258735.0
False	0	47.09375	0.0	-258735.0
False	14	41.4375	1044.75	-258735.0
False	10	42.40625	1066.5	-258735.0
False	0	49.9375	0.0	-258735.0
False	15	43.171875	5308.75	-258735.0
False	13	44.640625	1876.75	-258735.0
False	20	45.609375	1744.25	-258735.0
False	12	46.609375	1693.25	-258735.0
False	35	47.4375	1941.5	-258735.0
False	0	55.65625	0.0	-258735.0
False	12	49.40625	1807.0	-258735.0
False	0	57.5625	0.0	-258735.0
False	17	51.046875	2625.75	-258735.0
False	14	52.171875	2081.25	-258735.0
False	0	60.40625	0.0	-258735.0
False	10	53.84375	2979.5	-258735.0
False	14	59.765625	295.0	-258735.0
False	17	60.40625	288.0	-258735.0
False	18	61.890625	282.25	-258735.0
False	19	62.921875	279.5	-258735.0
False	23	63.484375	277.75	-258735.0
False	23	64.828125	277.5	-258735.0
False	22	65.125	277.75	-258735.0
False	19	66.375	279.25	-258735.0
False	19	67.359375	280.25	-258735.0
False	19	67.65625	283.25	-258735.0
False	17	68.625	286.75	-258735.0
False	15	69.96875	291.0	-258735.0
False	12	70.21875	298.75	-258735.0
False	0	74.5	0.0	-258735.0
False	31	75.4375	0.0	-258735.0
False	30	72.828125	330.75	-258735.0
False	24	73.703125	329.75	-258735.0
False	17	74.484375	334.0	-258735.0
False	18	75.546875	328.5	-258735.0
False	21	76.875	324.5	-258735.0
False	20	78.109375	320.25	-258735.0
False	20	79.09375	316.75	-258735.0
False	20	80.125	313.0	-258735.0
False	19	80.765625	311.5	-258735.0
False	17	81.4375	310.0	-258735.0
False	19	82.34375	308.5	-258735.0
False	17	83.453125	306.25	-258735.0
False	20	84.953125	301.5	-258735.0
False	17	85.875	299.25	-258735.0
False	19	86.875	298.25	-258735.0
False	16	87.984375	298.0	-258735.0
False	16	89.125	299.25	-258735.0
False	20	89.78125	301.0	-258735.0
False	18	90.21875	299.5	-258735.0
False	16	91.90625	301.75	-258735.0
False	19	91.953125	304.25	-258735.0
False	20	93.421875	304.0	-258735.0
False	20	94.15625	304.0	-258735.0
False	19	95.46875	304.5	-258735.0
False	20	96.3125	304.5	-258735.0
False	19	97.15625	305.0	-258735.0
False	17	98.3125	305.25	-258735.0
False	17	98.578125	307.0	-258735.0
False	18	99.9375	307.0	-258735.0
False	19	100.875	307.75	-258735.0
False	18	101.609375	301.0	-258735.0
False	18	102.703125	299.25	-258735.0
False	18	103.984375	299.25	-258735.0
False	20	104.75	301.5	-258735.0
False	14	105.84375	304.5	-258735.0
False	14	106.671875	309.0	-258735.0
False	17	107.421875	312.5	-258735.0
False	19	108.625	314.75	-258735.0
False	16	108.859375	315.5	-258735.0
False	0	113.40625	0.0	-258735.0
False	0	114.28125	0.0	-258735.0
False	24	115.5	160.5	-258735.0
False	28	116.4375	159.25	-258735.0
False	38	117.390625	159.0	-258735.0
False	18	118.328125	161.25	-258735.0
False	13	119.265625	162.25	-258735.0
False	15	120.21875	162.75	-258735.0
False	11	121.15625	163.5	-258735.0
False	34	121.859375	0.0	-258735.0
False	27	122.8125	0.0	-258735.0
False	12	124.0	169.5	-258735.0
False	11	124.9375	170.25	-258735.0
False	10	125.890625	170.5	-258735.0
False	9	126.828125	171.75	-258735.0
False	0	127.515625	0.0	-258735.0
False	0	128.46875	0.0	-258735.0
False	0	129.40625	0.0	-258735.0
False	0	130.359375	0.0	-258735.0
False	0	131.296875	0.0	-258735.0
False	0	132.25	0.0	-258735.0
False	0	133.1875	0.0	-258735.0
False	15	129.78125	386.75	-258735.0
False	12	130.59375	394.25	-258735.0
False	18	131.90625	403.75	-258735.0
False	24	132.53125	415.75	-258735.0
False	24	133.25	421.0	-258735.0
False	27	134.015625	426.25	-258735.0
False	17	135.15625	433.75	-258735.0
False	12	135.984375	445.0	-258735.0
False	11	136.6875	455.75	-258735.0
False	11	137.75	469.0	-258735.0
False	11	138.625	488.0	-258735.0
False	0	144.40625	0.0	-258735.0
False	0	145.359375	0.0	-258735.0
False	0	146.296875	0.0	-258735.0
False	13	140.53125	1145.0	-258735.0
False	16	141.484375	1130.75	-258735.0
False	13	142.453125	1113.25	-258735.0
False	13	143.46875	1025.0	-258735.0
False	16	144.421875	1012.5	-258735.0
False	15	145.390625	1013.0	-258735.0
False	15	146.265625	1058.25	-258735.0
False	15	147.21875	1043.75	-258735.0
False	15	148.15625	1025.75	-258735.0
False	15	149.078125	1020.75	-258735.0
False	17	150.109375	1007.5	-258735.0
False	17	151.0	1001.25	-258735.0
False	16	151.96875	1018.0	-258735.0
False	27	152.921875	988.75	-258735.0
False	24	153.9375	989.75	-258735.0
False	26	154.828125	995.75	-258735.0
False	19	155.765625	1013.0	-258735.0
False	10	156.71875	1020.25	-258735.0
False	0	164.28125	0.0	-258735.0
False	0	165.21875	0.0	-258735.0
False	0	166.171875	0.0	-258735.0
False	20	160.3125	1267.25	-258735.0
False	19	161.1875	1243.75	-258735.0
False	15	162.203125	1236.25	-258735.0
False	15	163.171875	1229.25	-258735.0
False	24	164.140625	1215.25	-258735.0
False	0	171.84375	0.0	-258735.0
False	14	172.796875	0.0	-258735.0
False	14	166.59375	1719.0	-258735.0
False	14	167.53125	1710.5	-258735.0
False	13	168.484375	1692.0	-258735.0
False	15	169.8125	1152.0	-258735.0
False	16	170.75	1129.75	-258735.0
False	17	171.734375	1107.25	-258735.0
False	22	172.765625	1095.25	-258735.0
False	24	173.734375	1083.0	-258735.0
False	22	174.671875	1074.75	-258735.0
False	23	175.578125	1066.0	-258735.0
False	24	176.546875	1057.5	-258735.0
False	25	177.53125	1051.75	-258735.0
False	26	178.40625	1050.0	-258735.0
False	11	180.375	644.5	-258735.0
False	17	181.140625	620.25	-258735.0
False	21	182.109375	606.5	-258735.0
False	23	183.1875	595.75	-258735.0
False	23	184.15625	590.25	-258735.0
False	21	185.046875	585.75	-258735.0
False	24	186.15625	581.0	-258735.0
False	23	186.890625	579.25	-258735.0
False	26	188.015625	578.0	-258735.0
False	25	188.90625	577.0	-258735.0
False	24	189.78125	578.0	-258735.0
False	26	190.640625	579.5	-258735.0
False	24	191.765625	580.25	-258735.0
False	23	192.59375	582.5	-258735.0
False	27	193.578125	585.0	-258735.0
False	22	194.390625	587.25	-258735.0
False	23	195.421875	590.0	-258735.0
False	25	196.3125	595.0	-258735.0
False	25	197.234375	599.5	-258735.0
False	23	198.21875	604.0	-258735.0
False	22	199.09375	609.25	-258735.0
False	21	199.984375	616.5	-258735.0
False	22	200.921875	622.25	-258735.0
False	22	201.890625	629.5	-258735.0
False	19	202.8125	635.75	-258735.0
False	20	203.59375	645.5	-258735.0
False	19	204.71875	656.75	-258735.0
False	20	205.5625	665.25	-258735.0
False	17	206.46875	676.25	-258735.0
False	17	207.421875	688.5	-258735.0
False	16	208.265625	704.25	-258735.0
False	17	209.203125	718.75	-258735.0
False	21	210.15625	730.0	-258735.0
False	21	210.96875	747.5	-258735.0
False	18	211.859375	758.0	-258735.0
False	20	212.890625	769.5	-258735.0
False	21	213.75	781.5	-258735.0
False	21	214.765625	788.75	-258735.0
False	15	215.515625	809.5	-258735.0
False	15	216.453125	821.0	-258735.0
False	0	223.6875	0.0	-258735.0
False	12	218.125	966.5	-258735.0
False	12	225.578125	0.0	-258735.0
False	14	226.515625	0.0	-258735.0
False	17	220.765625	1065.25	-258735.0
False	18	221.828125	1034.75	-258735.0
False	17	222.84375	1008.25	-258735.0
False	17	223.796875	984.5	-258735.0
False	20	224.71875	965.0	-258735.0
False	19	225.6875	943.75	-258735.0
False	17	226.671875	925.25	-258735.0
False	20	227.640625	906.25	-258735.0
False	19	228.59375	886.5	-258735.0
False	17	229.578125	870.5	-258735.0
False	20	230.515625	852.0	-258735.0
False	20	231.53125	838.0	-258735.0
False	21	232.375	823.75	-258735.0
False	21	233.4375	810.75	-258735.0
False	22	234.375	798.5	-258735.0
False	20	235.4375	786.25	-258735.0
False	19	236.296875	776.75	-258735.0
False	15	243.15625	175.0	-258735.0
False	16	244.109375	173.0	-258735.0
False	30	245.296875	169.75	-258735.0
False	10	246.234375	0.0	-258735.0
False	39	247.1875	0.0	-258735.0
False	20	248.375	166.5	-258735.0
False	19	249.3125	165.5	-258735.0
False	26	250.25	163.25	-258735.0
False	33	251.203125	163.5	-258735.0
False	16	252.140625	164.25	-258735.0
False	20	253.078125	164.5	-258735.0
False	0	253.75	0.0	-258735.0
False	0	254.6875	0.0	-258735.0
False	0	255.640625	0.0	-258735.0
False	0	256.578125	0.0	-258735.0
False	0	257.515625	0.0	-258735.0
False	0	258.515625	0.0	-258735.0
False	0	259.453125	0.0	-258735.0
False	0	260.40625	0.0	-258735.0
False	0	261.34375	0.0	-258735.0
False	0	262.28125	0.0	-258735.0
False	0	263.234375	0.0	-258735.0
False	0	264.171875	0.0	-258735.0
False	24	259.421875	622.5	-258735.0
False	29	260.421875	610.75	-258735.0
False	30	261.3125	607.0	-261295.0
False	28	262.40625	604.25	-261295.0
False	29	263.40625	601.5	-261295.0
False	31	264.171875	598.0	-261295.0
False	30	265.109375	597.0	-261295.0
False	32	266.15625	594.5	-261295.0
False	33	267.03125	591.25	-261295.0
False	30	267.953125	590.5	-261295.0
False	29	268.953125	588.5	-261295.0
False	31	270.078125	588.25	-261295.0
False	27	270.78125	588.0	-261295.0
False	27	271.796875	585.5	-261295.0
False	28	272.78125	585.5	-261295.0
False	29	273.640625	584.5	-261295.0
False	29	274.671875	583.25	-261295.0
False	29	275.765625	583.0	-261295.0
False	28	276.65625	583.0	-261295.0
False	30	277.703125	583.25	-261295.0
False	31	278.5625	583.5	-261295.0
False	29	279.59375	582.5	-261295.0
False	29	280.4375	583.5	-261295.0
False	28	281.59375	583.75	-261295.0
False	30	282.390625	585.5	-261295.0
False	28	283.28125	587.25	-261295.0
False	29	284.421875	587.75	-261295.0
False	31	285.234375	588.75	-261295.0
False	34	286.328125	588.5	-261295.0
False	33	287.140625	591.5	-261295.0
False	26	288.203125	593.5	-261295.0
False	30	289.046875	595.5	-261295.0
False	29	289.984375	597.25	-261295.0
False	28	290.984375	599.25	-261295.0
False	29	291.765625	602.0	-261295.0
False	28	292.765625	603.75	-261295.0
False	29	293.75	607.25	-261295.0
False	25	294.71875	611.5	-261295.0
False	24	295.71875	613.5	-261295.0
False	28	296.53125	617.25	-261295.0
False	27	297.4375	621.25	-261295.0
False	28	298.296875	625.5	-261295.0
False	26	299.25	628.0	-261295.0
False	28	300.25	633.25	-261295.0
False	25	301.0625	638.75	-261295.0
False	26	302.0	643.25	-261295.0
False	27	302.890625	649.25	-261295.0
False	25	303.953125	652.5	-261295.0
False	24	304.890625	657.0	-261295.0
False	26	305.6875	664.0	-261295.0
False	24	306.6875	670.0	-261295.0
False	26	307.59375	676.5	-261295.0
False	25	308.484375	683.5	-261295.0
False	24	309.515625	688.75	-261295.0
False	23	310.328125	696.75	-261295.0
False	23	311.359375	704.0	-261295.0
False	23	312.34375	711.5	-261295.0
False	23	313.125	719.75	-261295.0
False	23	314.0625	729.25	-261295.0
False	25	314.96875	739.5	-261295.0
False	24	315.90625	748.0	-261295.0
False	21	316.875	757.5	-261295.0
False	23	317.796875	766.75	-261295.0
False	21	318.734375	776.75	-261295.0
False	21	319.640625	786.25	-261295.0
False	20	320.5625	800.0	-261295.0
False	20	321.421875	812.75	-261295.0
False	21	322.375	825.25	-261295.0
False	20	323.3125	841.0	-261295.0
False	20	324.34375	852.25	-261295.0
False	18	325.296875	866.5	-261295.0
False	21	326.203125	884.0	-261295.0
False	18	327.21875	900.5	-261295.0
False	18	328.15625	917.25	-261295.0
False	19	329.078125	935.5	-261295.0
False	17	329.984375	953.25	-261295.0
False	19	330.796875	976.0	-261295.0
False	17	331.78125	993.25	-261295.0
False	17	332.765625	1019.25	-261295.0
False	17	333.640625	1044.75	-261295.0
False	16	334.578125	1072.25	-261295.0
False	0	342.15625	0.0	-261295.0
False	35	338.890625	404.75	-261295.0
False	12	339.703125	389.25	-261295.0
False	12	340.703125	396.5	-261295.0
False	11	341.546875	386.5	-261295.0
False	0	346.921875	0.0	-261295.0
False	0	347.875	0.0	-261295.0
False	0	348.828125	0.0	-261295.0
False	0	349.78125	0.0	-261295.0
False	0	350.734375	0.0	-261295.0
False	0	351.6875	0.0	-261295.0
False	0	352.640625	0.0	-261295.0
False	10	349.3125	389.25	-261295.0
False	13	350.171875	390.25	-261295.0
False	0	355.4375	0.0	-261295.0
False	11	352.0625	415.75	-261295.0
False	11	352.59375	423.75	-261295.0
False	11	353.90625	423.75	-261295.0
True	17	354.734375	423.5	-261295.0
False	10	355.828125	420.0	-261295.0
False	12	356.8125	419.75	-261295.0
False	12	357.8125	419.75	-261295.0
False	12	358.609375	420.0	-261295.0
False	10	359.71875	418.75	-261295.0
False	13	0.40625	416.75	-261295.0
False	16	1.515625	416.75	-261295.0
False	12	2.25	419.0	-261295.0
False	14	3.4375	415.75	-261295.0
False	13	4.09375	415.75	-261295.0
False	14	5.203125	416.75	-261295.0
False	12	6.09375	416.75	-261295.0
False	14	7.3125	417.75	-261295.0
False	12	8.1875	417.75	-261295.0
False	13	8.9375	420.0	-261295.0
False	15	10.0	421.0	-261295.0
False	10	11.015625	407.75	-261295.0
False	13	12.203125	406.75	-261295.0
False	13	13.046875	384.25	-261295.0
False	10	13.9375	386.0	-261295.0
False	0	19.21875	0.0	-261295.0
False	0	20.171875	0.0	-261295.0
False	0	21.125	0.0	-261295.0
False	0	22.078125	0.0	-261295.0
False	0	23.03125	0.0	-261295.0
False	0	23.984375	0.0	-261295.0
False	11	17.09375	9273.5	-261295.0
False	0	25.890625	0.0	-261295.0
False	10	18.984375	9882.75	-261295.0
False	0	27.78125	0.0	-261295.0
False	0	28.734375	0.0	-261295.0
False	0	29.6875	0.0	-261295.0
False	11	25.953125	421.5	-261295.0
False	31	27.265625	384.5	-261295.0
False	15	28.578125	388.25	-261295.0
False	0	33.5	0.0	-261295.0
False	0	34.453125	0.0	-261295.0
