False	0	143.640625	0.0
False	0	145.828125	0.0
False	0	148.015625	0.0
False	0	150.203125	0.0
False	0	152.390625	0.0
False	0	154.578125	0.0
False	0	156.765625	0.0
False	0	158.953125	0.0
False	0	161.140625	0.0
False	0	163.4375	0.0
False	0	165.640625	0.0
False	15	162.078125	647.5
False	11	164.3125	627.25
False	0	172.234375	0.0
False	11	174.4375	0.0
False	22	170.453125	810.75
False	29	172.65625	786.5
False	27	174.859375	777.5
False	30	177.046875	767.5
False	31	179.25	763.0
False	29	181.34375	749.25
False	29	183.609375	763.75
False	26	185.78125	778.25
False	26	187.875	798.0
False	22	189.984375	820.0
False	24	192.0625	858.25
False	21	194.21875	896.25
False	0	202.78125	0.0
False	24	204.96875	0.0
False	24	199.546875	3791.25
False	26	201.71875	3838.5
False	24	204.0	3904.0
False	22	206.171875	3969.0
False	22	208.375	4058.75
False	21	210.546875	4129.75
False	22	212.765625	4218.75
False	12	216.703125	679.0
False	17	219.109375	646.0
False	18	221.375	618.0
False	18	223.546875	589.0
False	17	225.921875	561.0
False	16	228.203125	530.0
False	16	230.4375	499.5
False	12	233.015625	474.5
False	0	240.015625	0.0
False	0	242.203125	0.0
False	15	244.171875	176.25
False	33	246.359375	174.75
False	12	248.546875	177.0
False	28	251.21875	165.25
False	24	253.40625	166.25
False	0	255.3125	0.0
False	0	257.5	0.0
False	0	259.703125	0.0
False	0	261.890625	0.0
False	22	264.078125	0.0
False	26	262.65625	326.75
False	26	264.9375	328.25
False	27	267.296875	330.25
False	26	269.5625	332.0
False	26	271.203125	334.25
False	26	273.6875	336.5
False	26	275.6875	338.75
False	26	277.78125	340.75
False	27	280.328125	343.0
False	25	282.296875	345.0
False	27	284.625	347.0
False	28	286.765625	349.5
False	26	288.828125	351.5
False	25	291.359375	354.0
False	24	293.3125	356.75
False	25	295.3125	359.25
False	23	297.328125	362.5
False	27	299.984375	364.75
False	24	301.75	367.5
False	25	304.203125	370.25
False	24	306.15625	373.0
False	23	308.5	376.5
False	21	310.640625	381.0
False	0	316.6875	0.0
False	0	318.875	0.0
False	0	321.0625	0.0
False	20	323.265625	0.0
False	0	325.453125	0.0
False	0	327.625	0.0
False	0	329.8125	0.0
False	17	326.96875	498.75
False	12	329.0625	530.5
False	13	330.953125	592.0
False	16	332.96875	642.0
False	17	335.125	679.75
False	9	338.90625	415.5
False	10	341.21875	398.25
False	12	342.8125	437.0
False	0	349.78125	0.0
False	0	351.984375	0.0
False	0	354.140625	0.0
False	0	356.328125	0.0
True	0	358.53125	0.0
False	0	0.734375	0.0
False	0	2.921875	0.0
False	10	0.703125	395.75
False	19	3.34375	387.0
False	21	5.359375	371.5
False	28	7.546875	385.75
False	0	13.90625	0.0
False	0	16.109375	0.0
False	0	18.3125	0.0
False	0	20.5	0.0
False	0	22.703125	0.0
False	0	24.890625	0.0
False	0	27.09375	0.0
False	20	29.3125	0.0
False	13	31.5	0.0
False	0	33.6875	0.0
False	0	35.890625	0.0
False	0	38.078125	0.0
False	0	40.265625	0.0
False	0	42.53125	0.0
False	0	44.71875	0.0
False	12	40.96875	681.5
False	27	43.0	768.75
False	20	45.265625	772.25
False	20	47.515625	727.0
False	19	49.8125	702.5
False	25	51.9375	761.0
False	21	54.03125	775.75
False	21	56.15625	786.0
False	0	64.546875	0.0
False	0	66.578125	0.0
False	0	68.765625	0.0
False	0	70.953125	0.0
False	0	73.140625	0.0
False	0	75.34375	0.0
False	0	77.515625	0.0
False	0	79.71875	0.0
False	0	81.890625	0.0
False	9	81.203125	275.25
False	10	84.453125	271.5
False	12	86.078125	272.5
False	12	87.84375	273.5
False	0	92.96875	0.0
False	0	95.15625	0.0
False	0	97.34375	0.0
False	0	99.546875	0.0
False	0	101.75	0.0
False	0	103.9375	0.0
False	0	106.140625	0.0
False	0	108.34375	0.0
False	0	110.546875	0.0
False	9	109.046875	343.75
False	9	115.15625	161.0
False	33	117.359375	157.0
False	14	119.546875	159.25
False	11	121.484375	0.0
False	29	123.6875	0.0
False	11	126.109375	166.5
False	0	128.046875	0.0
False	0	130.234375	0.0
False	0	132.421875	0.0
False	0	134.625	0.0
False	0	136.8125	0.0
False	0	138.9375	0.0
False	13	133.5	4207.25
False	0	143.3125	0.0
False	0	145.5	0.0
False	0	147.703125	0.0
False	0	149.875	0.0
False	0	152.078125	0.0
False	0	154.25	0.0
False	0	156.453125	0.0
False	0	158.640625	0.0
False	0	160.8125	0.0
False	0	163.109375	0.0
False	0	165.3125	0.0
False	15	161.859375	644.0
False	10	164.0625	636.5
False	0	171.890625	0.0
False	11	174.09375	0.0
False	22	170.078125	817.0
False	28	172.421875	789.25
False	28	174.484375	778.25
False	30	176.78125	769.75
False	33	179.046875	763.25
False	28	181.0625	752.75
False	29	183.265625	763.0
False	27	185.4375	776.5
False	27	187.5625	794.75
False	23	189.734375	817.25
False	23	191.84375	851.5
False	20	193.96875	888.25
False	0	202.46875	0.0
False	23	204.671875	0.0
False	23	199.21875	3774.75
False	27	201.40625	3833.25
False	26	203.71875	3895.5
False	22	205.90625	3960.75
False	21	208.078125	4035.25
False	20	210.28125	4117.0
False	22	212.46875	4204.75
False	12	216.4375	678.75
False	18	218.8125	650.0
False	15	221.0	623.5
False	16	223.390625	593.0
False	16	225.578125	563.0
False	16	227.890625	534.25
False	16	230.125	502.25
False	14	232.484375	474.75
False	0	239.734375	0.0
False	0	241.921875	0.0
False	14	243.875	176.75
False	35	246.0625	172.5
False	35	248.265625	178.5
False	20	250.9375	166.5
False	17	253.140625	166.5
False	0	255.03125	0.0
False	0	257.21875	0.0
False	0	259.421875	0.0
False	0	261.609375	0.0
False	22	263.828125	0.0
False	25	262.921875	326.25
False	24	265.09375	327.75
False	28	266.875	330.25
False	25	269.015625	331.5
False	27	271.25	334.0
False	24	273.6875	336.0
False	26	275.625	338.25
False	27	278.03125	340.0
False	26	279.984375	342.5
False	25	282.0	345.0
False	27	284.328125	346.5
False	26	286.375	349.25
False	26	288.5	351.0
False	26	290.578125	354.0
False	24	293.03125	356.75
False	24	294.9375	359.25
False	24	297.46875	362.0
False	28	299.515625	364.75
False	24	301.375	367.0
False	26	303.5	370.5
False	24	306.015625	372.5
False	23	307.828125	376.0
False	22	310.40625	380.75
False	0	316.4375	0.0
False	0	318.625	0.0
False	0	320.828125	0.0
False	20	323.03125	0.0
False	0	325.203125	0.0
False	0	327.40625	0.0
False	0	329.578125	0.0
False	10	326.953125	489.0
False	14	329.046875	522.75
False	11	330.796875	587.5
False	15	332.828125	637.0
False	17	334.8125	675.5
False	9	338.359375	406.0
False	11	340.671875	404.0
False	10	343.125	400.0
False	0	349.53125	0.0
False	0	351.75	0.0
False	0	353.953125	0.0
False	0	356.109375	0.0
True	0	358.3125	0.0
False	0	0.515625	0.0
False	9	2.71875	0.0
False	9	0.71875	395.75
False	28	2.84375	386.75
False	18	5.21875	376.5
False	38	7.65625	380.75
False	0	13.703125	0.0
False	0	15.90625	0.0
False	0	18.09375	0.0
False	0	20.28125	0.0
False	0	22.484375	0.0
False	0	24.671875	0.0
False	0	26.875	0.0
False	14	25.9375	308.0
False	21	26.890625	389.0
False	0	33.46875	0.0
False	0	35.65625	0.0
False	0	37.859375	0.0
False	0	40.0625	0.0
False	0	42.3125	0.0
False	0	44.515625	0.0
False	13	40.65625	765.0
False	27	42.734375	768.25
False	23	45.0	771.75
False	18	47.4375	722.25
False	18	49.671875	705.0
False	26	51.59375	760.75
False	21	53.890625	775.0
False	19	55.96875	787.25
False	0	64.328125	0.0
False	0	66.390625	0.0
False	0	68.578125	0.0
False	0	70.765625	0.0
False	0	72.953125	0.0
False	0	75.140625	0.0
False	0	77.328125	0.0
False	0	79.53125	0.0
False	0	81.703125	0.0
False	9	81.0625	270.5
False	10	83.34375	273.0
False	13	86.5625	272.75
False	13	87.71875	273.0
False	11	90.796875	270.25
False	0	94.96875	0.0
False	0	97.171875	0.0
False	0	99.375	0.0
False	0	101.578125	0.0
False	0	103.78125	0.0
False	0	105.96875	0.0
False	0	108.171875	0.0
False	0	110.375	0.0
False	0	112.5625	0.0
False	0	114.703125	0.0
False	28	117.171875	157.25
False	15	119.359375	159.0
False	11	121.546875	160.5
False	30	123.75	165.25
False	11	125.953125	166.5
False	0	127.859375	0.0
False	0	130.046875	0.0
False	0	132.234375	0.0
False	0	134.4375	0.0
False	0	136.625	0.0
False	0	138.75	0.0
False	13	133.3125	4184.25
False	0	143.125	0.0
False	0	145.3125	0.0
False	0	147.5	0.0
False	0	149.6875	0.0
False	0	151.875	0.0
False	0	154.0625	0.0
False	0	156.25	0.0
False	0	158.4375	0.0
False	0	160.625	0.0
False	0	162.9375	0.0
False	0	165.140625	0.0
False	12	161.625	641.75
False	9	163.765625	634.75
False	0	171.734375	0.0
False	10	173.953125	0.0
False	23	169.90625	820.0
False	28	172.234375	789.5
False	29	174.40625	779.5
False	31	176.703125	771.0
False	32	178.765625	765.0
False	31	180.953125	755.5
False	30	183.09375	761.75
False	26	185.28125	775.25
False	28	187.46875	793.75
False	23	189.578125	816.0
False	24	191.609375	849.75
False	21	193.765625	884.0
False	0	202.3125	0.0
False	24	204.5	0.0
False	23	199.0625	3780.75
False	25	201.234375	3830.5
False	23	203.53125	3898.5
False	21	205.734375	3960.0
False	22	207.9375	4026.0
False	19	210.109375	4115.5
False	21	212.28125	4200.0
False	0	222.140625	0.0
False	17	218.640625	653.0
False	19	220.828125	627.75
False	18	223.078125	594.75
False	14	225.625	567.0
False	17	227.875	535.0
False	16	230.03125	505.5
False	14	232.625	477.25
False	0	239.578125	0.0
False	0	241.765625	0.0
False	12	243.71875	177.0
False	25	246.40625	171.75
False	32	248.109375	176.25
False	21	250.78125	166.75
False	19	252.96875	167.0
False	0	254.875	0.0
False	9	257.078125	0.0
False	0	259.265625	0.0
False	0	261.453125	0.0
False	25	260.03125	325.5
False	23	262.1875	325.75
False	24	264.46875	328.0
False	26	267.0625	329.25
False	26	269.171875	331.5
False	27	271.375	334.0
False	24	273.375	336.25
False	26	275.28125	338.25
False	26	277.515625	340.0
False	25	280.140625	342.25
False	24	282.140625	345.0
False	26	284.265625	346.75
False	27	286.375	349.25
False	26	288.484375	351.5
False	24	290.84375	354.0
False	25	293.015625	356.75
False	25	294.71875	358.75
False	24	297.40625	361.75
False	27	299.5625	364.5
False	22	301.34375	366.75
False	23	303.703125	369.75
False	24	305.671875	372.5
False	24	307.765625	376.0
False	23	310.203125	379.75
False	11	312.0625	386.0
False	0	318.46875	0.0
False	0	320.671875	0.0
False	20	315.421875	2623.25
False	0	325.046875	0.0
False	0	327.21875	0.0
False	0	329.421875	0.0
False	0	331.765625	0.0
False	14	328.75	519.75
False	12	330.6875	581.75
False	15	332.578125	634.5
False	18	334.671875	674.0
False	0	342.78125	0.0
False	11	340.703125	404.0
False	10	342.890625	378.25
False	0	349.390625	0.0
False	0	351.59375	0.0
False	0	353.796875	0.0
False	0	355.953125	0.0
True	0	358.140625	0.0
False	0	0.34375	0.0
False	0	2.546875	0.0
False	9	0.296875	405.75
False	28	2.5625	386.0
False	20	4.9375	381.0
False	37	11.359375	0.0
False	9	13.546875	0.0
False	0	15.734375	0.0
False	0	17.9375	0.0
False	0	20.109375	0.0
False	0	22.3125	0.0
False	0	24.5	0.0
False	0	26.703125	0.0
False	10	26.03125	305.5
False	0	31.109375	0.0
False	0	33.296875	0.0
False	0	35.484375	0.0
False	0	37.6875	0.0
False	0	39.890625	0.0
False	0	42.140625	0.0
False	14	44.359375	0.0
False	12	46.5625	0.0
False	28	42.65625	767.75
False	23	44.90625	772.0
False	21	47.203125	720.0
False	20	49.421875	702.0
False	25	51.546875	760.5
False	22	53.625	773.75
False	15	55.828125	797.0
False	0	64.171875	0.0
False	0	66.21875	0.0
False	0	68.40625	0.0
False	0	70.59375	0.0
False	0	72.78125	0.0
False	0	74.96875	0.0
False	0	77.171875	0.0
False	0	79.34375	0.0
False	0	81.53125	0.0
False	0	83.71875	0.0
False	10	83.578125	272.5
False	12	85.15625	273.5
False	11	88.53125	271.5
False	10	90.6875	270.25
False	0	94.796875	0.0
False	0	96.984375	0.0
False	0	99.1875	0.0
False	0	101.390625	0.0
False	0	103.59375	0.0
False	0	105.796875	0.0
False	0	107.984375	0.0
False	0	110.171875	0.0
False	0	112.375	0.0
False	0	114.53125	0.0
False	25	117.484375	157.25
False	14	119.171875	158.75
False	13	121.125	0.0
False	24	123.328125	0.0
False	11	125.75	166.25
False	0	127.6875	0.0
False	0	129.859375	0.0
False	0	132.0625	0.0
False	0	134.25	0.0
False	0	136.453125	0.0
False	0	138.59375	0.0
False	12	133.125	4182.0
False	0	142.96875	0.0
False	0	145.15625	0.0
False	0	147.34375	0.0
False	0	149.546875	0.0
False	0	151.71875	0.0
False	0	153.921875	0.0
False	0	156.109375	0.0
False	0	158.296875	0.0
False	0	160.484375	0.0
False	0	162.765625	0.0
False	0	164.984375	0.0
False	10	161.3125	651.5
False	10	163.609375	642.0
False	0	171.5625	0.0
False	0	173.765625	0.0
False	20	169.65625	823.5
False	25	171.921875	790.0
False	30	174.28125	779.75
False	30	176.375	770.5
False	31	178.734375	764.5
False	31	180.796875	755.5
False	30	183.0	760.5
False	28	185.171875	774.75
False	26	187.21875	791.5
False	24	189.3125	814.25
False	22	191.515625	848.5
False	23	193.671875	881.5
False	0	202.140625	0.0
False	23	204.359375	0.0
False	23	198.921875	3779.25
False	25	201.09375	3823.0
False	24	203.390625	3893.5
False	21	205.609375	3952.0
False	21	207.796875	4026.75
False	20	209.953125	4108.5
False	21	212.15625	4198.25
False	0	222.015625	0.0
False	17	218.328125	655.75
False	19	220.765625	626.25
False	18	223.015625	595.5
False	16	225.34375	570.25
False	18	227.703125	537.75
False	16	229.96875	508.5
False	14	232.5	477.25
False	0	239.453125	0.0
False	0	241.640625	0.0
False	10	243.59375	177.25
False	18	246.28125	172.25
False	34	247.984375	174.5
False	22	250.65625	167.0
False	18	252.84375	167.5
False	0	254.75	0.0
False	10	256.953125	0.0
False	0	259.140625	0.0
False	0	261.34375	0.0
False	24	260.140625	325.25
False	23	262.171875	325.75
False	25	264.828125	327.75
False	26	266.40625	330.0
False	26	268.671875	331.5
False	25	271.078125	333.5
False	26	273.453125	336.25
False	27	275.296875	338.0
False	25	277.1875	340.0
False	25	279.515625	342.5
False	25	281.890625	344.75
False	26	284.0	346.5
False	26	286.328125	349.25
False	27	288.390625	351.0
False	24	290.359375	354.0
False	25	292.6875	356.75
False	25	294.71875	358.5
False	23	296.984375	361.75
False	28	299.375	364.25
False	24	301.53125	366.75
False	22	303.296875	370.0
False	23	305.40625	372.75
False	24	307.8125	375.5
False	23	310.109375	379.75
False	12	312.25	385.75
False	0	318.375	0.0
False	0	320.5625	0.0
False	20	315.328125	2618.5
False	12	317.515625	2670.75
False	0	327.140625	0.0
False	0	329.328125	0.0
False	0	331.671875	0.0
False	14	328.703125	518.0
False	12	330.625	579.75
False	15	332.546875	632.0
False	17	334.578125	671.5
False	0	342.671875	0.0
False	18	340.359375	418.75
False	10	342.234375	441.25
False	0	349.28125	0.0
False	0	351.46875	0.0
False	0	353.671875	0.0
False	0	355.859375	0.0
True	0	358.0625	0.0
False	0	0.25	0.0
False	0	2.46875	0.0
False	9	0.265625	395.75
False	19	2.484375	389.25
False	20	4.78125	381.5
False	33	11.265625	0.0
False	10	13.46875	0.0
False	0	15.65625	0.0
False	0	17.84375	0.0
False	0	20.046875	0.0
False	0	22.234375	0.0
False	0	24.4375	0.0
False	0	26.640625	0.0
False	0	28.84375	0.0
False	0	31.046875	0.0
False	0	33.21875	0.0
False	0	35.421875	0.0
False	0	37.625	0.0
False	0	39.828125	0.0
False	0	42.09375	0.0
False	14	44.296875	0.0
False	18	46.5	0.0
False	28	42.671875	767.75
False	25	44.796875	772.0
False	20	47.15625	719.75
False	19	49.34375	705.25
False	23	51.34375	759.75
False	22	53.5625	774.25
False	15	55.71875	801.25
False	0	64.125	0.0
False	0	66.171875	0.0
False	0	68.34375	0.0
False	0	70.546875	0.0
False	0	72.734375	0.0
False	0	74.921875	0.0
False	0	77.109375	0.0
False	0	79.296875	0.0
False	0	81.484375	0.0
False	9	81.375	277.25
False	10	83.0625	273.0
False	12	86.390625	273.25
False	13	88.765625	272.75
False	10	90.546875	271.5
False	0	94.765625	0.0
False	0	96.96875	0.0
False	0	99.171875	0.0
False	0	101.375	0.0
False	0	103.5625	0.0
False	0	105.78125	0.0
False	0	107.96875	0.0
False	0	110.171875	0.0
False	0	112.375	0.0
False	0	114.515625	0.0
False	25	116.96875	156.75
False	14	119.171875	159.0
False	14	121.109375	0.0
False	22	123.328125	0.0
False	11	125.75	166.25
False	0	127.671875	0.0
False	0	129.859375	0.0
False	0	132.0625	0.0
False	0	134.265625	0.0
False	0	136.4375	0.0
False	0	138.578125	0.0
False	12	133.125	4180.25
False	0	142.953125	0.0
False	0	145.125	0.0
False	0	147.328125	0.0
False	0	149.515625	0.0
False	0	151.703125	0.0
False	9	149.40625	422.5
False	0	156.078125	0.0
False	0	158.265625	0.0
False	0	160.453125	0.0
False	0	162.765625	0.0
False	0	164.953125	0.0
False	10	161.53125	641.75
False	10	163.59375	639.5
False	0	171.546875	0.0
False	0	173.75	0.0
False	21	169.765625	822.5
False	25	172.046875	789.5
False	28	174.21875	779.25
False	31	176.359375	770.75
False	32	178.6875	765.0
False	32	180.828125	756.0
False	31	182.921875	759.0
False	28	185.09375	773.5
False	28	187.25	791.0
False	24	189.359375	812.75
False	22	191.453125	847.25
False	23	193.640625	881.25
False	0	202.140625	0.0
False	24	204.34375	0.0
False	23	198.90625	3769.5
False	24	201.09375	3823.0
False	24	203.390625	3891.25
False	22	205.5625	3958.75
False	21	207.78125	4026.75
False	20	209.953125	4102.0
False	21	212.140625	4186.0
False	0	222.0	0.0
False	17	218.4375	655.75
False	19	220.75	627.0
False	18	223.015625	595.5
False	16	225.296875	570.25
False	17	227.796875	537.75
False	17	229.96875	508.5
False	14	232.453125	477.25
False	0	239.4375	0.0
False	0	241.609375	0.0
False	13	243.578125	175.5
False	17	246.265625	172.25
False	34	247.984375	174.5
False	21	250.640625	166.75
False	17	252.84375	167.75
False	0	254.734375	0.0
False	11	256.9375	0.0
False	0	259.125	0.0
False	0	261.3125	0.0
False	23	260.203125	325.0
False	23	262.28125	325.75
False	25	264.15625	328.0
False	26	266.765625	329.75
False	26	269.046875	331.75
False	26	271.078125	333.5
False	25	273.359375	336.25
False	26	275.296875	338.0
False	25	277.625	339.75
False	25	279.40625	342.5
False	25	281.625	344.75
False	25	283.875	346.25
False	26	286.359375	349.25
False	26	288.375	351.25
False	24	290.625	354.0
False	25	292.796875	356.75
False	25	294.703125	358.5
False	22	297.015625	361.75
False	28	299.46875	364.25
False	22	301.5	366.75
False	22	303.28125	370.0
False	23	305.734375	372.5
False	23	307.609375	375.5
False	23	310.140625	379.75
False	13	312.28125	385.75
False	0	318.375	0.0
False	0	320.5625	0.0
False	19	315.296875	2618.25
False	12	317.484375	2677.25
False	0	327.140625	0.0
False	0	329.328125	0.0
False	0	331.65625	0.0
False	14	328.65625	516.5
False	12	330.46875	579.75
False	15	332.578125	632.0
False	17	334.640625	671.5
False	0	342.671875	0.0
False	25	340.359375	420.75
False	10	342.390625	448.25
False	0	349.28125	0.0
False	0	351.484375	0.0
False	0	353.6875	0.0
False	0	355.875	0.0
True	0	358.078125	0.0
False	0	0.28125	0.0
False	0	2.46875	0.0
False	10	0.53125	395.75
False	17	2.59375	389.5
False	19	5.21875	381.5
False	34	11.296875	0.0
False	9	13.484375	0.0
False	0	15.671875	0.0
False	0	17.875	0.0
False	0	20.046875	0.0
False	0	22.25	0.0
False	0	24.4375	0.0
False	0	26.65625	0.0
False	9	25.828125	305.5
False	0	31.046875	0.0
False	0	33.25	0.0
False	0	35.4375	0.0
False	0	37.640625	0.0
False	0	39.828125	0.0
False	0	42.109375	0.0
False	16	44.3125	0.0
False	12	46.515625	0.0
False	28	42.578125	767.75
False	24	44.859375	772.5
False	21	47.125	719.0
False	21	49.359375	702.0
False	25	51.40625	760.5
False	22	53.53125	773.75
False	15	55.78125	801.0
False	0	64.140625	0.0
False	0	66.171875	0.0
False	0	68.359375	0.0
False	0	70.5625	0.0
False	0	72.734375	0.0
False	0	74.921875	0.0
False	0	77.109375	0.0
False	0	79.296875	0.0
False	0	81.484375	0.0
False	9	81.453125	277.25
False	10	83.25	273.0
False	12	85.75	273.75
False	11	88.28125	271.5
False	10	90.34375	270.25
False	0	94.765625	0.0
False	0	96.953125	0.0
False	0	99.15625	0.0
False	0	101.359375	0.0
False	0	103.546875	0.0
False	0	105.765625	0.0
False	0	107.953125	0.0
False	0	110.15625	0.0
False	0	112.359375	0.0
False	0	114.5	0.0
False	26	116.953125	156.75
False	15	119.140625	158.5
False	13	121.09375	0.0
False	22	123.3125	0.0
False	11	125.734375	165.25
False	0	127.65625	0.0
False	0	129.84375	0.0
False	0	132.03125	0.0
False	0	134.234375	0.0
False	0	136.421875	0.0
False	0	138.5625	0.0
False	12	133.09375	4178.75
False	0	142.9375	0.0
False	0	145.109375	0.0
False	0	147.3125	0.0
False	0	149.5	0.0
False	0	151.6875	0.0
False	9	149.203125	423.5
False	0	156.0625	0.0
False	0	158.25	0.0
False	0	160.453125	0.0
False	0	162.734375	0.0
False	0	164.9375	0.0
False	10	161.28125	649.25
False	10	163.53125	642.0
False	0	171.515625	0.0
False	0	173.71875	0.0
False	20	169.640625	824.25
False	26	171.90625	790.25
False	27	174.140625	779.75
False	31	176.359375	772.0
False	32	178.6875	764.5
False	31	180.78125	756.0
False	30	182.859375	759.0
False	28	184.953125	773.5
False	26	187.234375	791.0
False	26	189.34375	813.5
False	19	191.5	845.0
False	22	193.546875	880.5
False	0	202.078125	0.0
False	22	204.28125	0.0
False	23	198.859375	3777.25
False	24	201.03125	3822.25
False	23	203.328125	3892.0
False	21	205.515625	3957.25
False	22	207.71875	4021.5
False	19	209.90625	4098.25
False	21	212.078125	4191.0
False	14	214.265625	4300.0
False	16	218.359375	656.25
False	18	220.65625	627.25
False	18	222.890625	598.5
False	17	225.28125	570.25
False	17	227.6875	538.0
False	17	229.84375	507.75
False	15	232.359375	478.5
False	0	239.359375	0.0
False	0	241.546875	0.0
False	12	243.5	175.5
False	16	245.6875	173.0
False	32	247.890625	173.75
False	23	250.5625	166.75
False	18	252.75	168.0
False	0	254.65625	0.0
False	11	256.859375	0.0
False	0	259.0625	0.0
False	0	261.25	0.0
False	23	260.296875	325.0
False	23	262.125	325.75
False	25	264.171875	328.0
False	25	266.65625	329.5
False	27	268.828125	331.25
False	25	270.890625	333.75
False	25	272.921875	336.25
False	27	275.421875	337.75
False	24	277.203125	340.5
False	25	279.3125	342.5
False	25	281.75	344.5
False	25	284.171875	346.0
False	27	286.0	349.0
False	27	288.296875	350.75
False	25	290.40625	353.75
False	26	292.5625	356.75
False	25	294.578125	358.5
False	23	296.953125	361.75
False	28	299.109375	364.25
False	24	301.34375	366.75
False	23	303.453125	369.5
False	24	305.4375	372.75
False	24	307.546875	375.25
False	23	309.546875	379.25
False	14	311.9375	385.75
False	0	318.265625	0.0
False	0	320.453125	0.0
False	19	315.203125	2616.5
False	15	317.359375	2668.75
False	0	327.015625	0.0
False	0	329.203125	0.0
False	0	331.546875	0.0
False	13	328.59375	516.5
False	12	330.578125	577.75
False	15	332.578125	629.25
False	17	334.609375	670.5
False	0	342.5625	0.0
False	34	340.125	419.5
False	11	342.328125	422.75
False	0	349.171875	0.0
False	0	351.375	0.0
False	0	353.59375	0.0
False	0	355.734375	0.0
True	0	357.9375	0.0
False	0	0.125	0.0
False	0	2.328125	0.0
False	10	0.171875	406.75
False	15	2.71875	391.0
False	17	4.734375	379.75
False	29	11.140625	0.0
False	9	13.328125	0.0
False	0	15.53125	0.0
False	0	17.71875	0.0
False	0	19.90625	0.0
False	0	22.09375	0.0
False	0	24.296875	0.0
False	0	26.5	0.0
False	0	28.6875	0.0
False	0	30.90625	0.0
False	0	33.078125	0.0
False	0	35.265625	0.0
False	0	37.46875	0.0
False	0	39.65625	0.0
False	0	41.875	0.0
False	19	44.140625	0.0
False	22	46.34375	0.0
False	29	42.375	767.5
False	24	44.546875	772.25
False	23	46.9375	718.75
False	19	49.109375	706.75
False	21	51.203125	759.25
False	23	53.390625	773.0
False	18	55.640625	793.5
False	11	57.796875	817.5
False	0	66.0	0.0
False	0	68.1875	0.0
False	0	70.359375	0.0
False	0	72.546875	0.0
False	0	74.734375	0.0
False	0	76.9375	0.0
False	0	79.109375	0.0
False	0	81.296875	0.0
False	9	80.59375	281.5
False	10	83.75	272.0
False	13	85.875	273.25
False	12	87.890625	272.5
False	10	90.859375	269.75
False	0	94.5625	0.0
False	0	96.765625	0.0
False	0	98.96875	0.0
False	0	101.171875	0.0
False	0	103.359375	0.0
False	0	105.5625	0.0
False	0	107.765625	0.0
False	0	109.953125	0.0
False	0	112.15625	0.0
False	0	114.296875	0.0
False	26	116.765625	156.75
False	15	118.953125	158.75
False	14	120.890625	0.0
False	34	123.109375	0.0
False	11	125.53125	165.25
False	0	127.453125	0.0
False	0	129.640625	0.0
False	0	131.828125	0.0
False	0	134.03125	0.0
False	0	136.234375	0.0
False	0	138.359375	0.0
False	12	132.875	4182.0
False	0	142.734375	0.0
False	0	144.90625	0.0
False	0	147.09375	0.0
False	0	149.296875	0.0
False	0	151.46875	0.0
False	10	149.125	422.75
False	0	155.84375	0.0
False	0	158.03125	0.0
False	0	160.21875	0.0
False	0	162.53125	0.0
False	0	164.71875	0.0
False	0	166.921875	0.0
False	10	163.359375	651.75
False	9	165.46875	694.25
False	0	173.5	0.0
False	18	169.46875	828.25
False	24	171.65625	791.75
False	28	173.953125	780.5
False	31	176.09375	771.75
False	34	178.328125	764.75
False	30	180.53125	756.25
False	29	182.6875	757.0
False	29	184.765625	771.75
False	28	187.0	789.75
False	27	189.078125	809.0
False	21	191.28125	838.25
False	18	193.359375	876.25
False	0	201.890625	0.0
False	24	204.09375	0.0
False	25	198.65625	3774.75
False	25	200.84375	3815.5
False	26	203.109375	3886.5
False	23	205.3125	3934.75
False	22	207.5	4011.0
False	19	209.6875	4094.25
False	19	211.890625	4177.0
False	17	214.078125	4287.75
False	17	218.15625	659.5
False	18	220.328125	630.0
False	19	222.859375	600.5
False	17	225.046875	571.0
False	17	227.5	540.5
False	17	229.734375	511.0
False	15	232.171875	479.75
False	0	239.171875	0.0
False	0	241.359375	0.0
False	9	243.3125	175.25
False	13	245.5	175.25
False	19	247.71875	174.25
False	22	250.375	167.25
False	22	252.578125	168.5
False	0	254.46875	0.0
False	10	256.421875	181.25
False	0	258.84375	0.0
False	0	261.046875	0.0
False	22	259.65625	325.5
False	23	262.28125	325.75
False	23	264.296875	327.5
False	29	266.015625	330.0
False	26	268.640625	331.25
False	26	270.5625	333.5
False	26	272.828125	335.75
False	27	275.03125	337.75
False	26	277.03125	340.0
False	26	279.171875	342.25
False	26	281.75	344.0
False	26	283.53125	346.0
False	26	286.15625	349.0
False	27	287.890625	350.5
False	25	290.5	353.0
False	26	292.171875	356.5
False	24	294.65625	358.5
False	26	296.703125	361.5
False	23	298.953125	363.5
False	24	301.171875	366.25
False	23	303.0	369.75
False	25	305.296875	372.0
False	24	307.453125	375.25
False	22	309.671875	379.0
False	16	311.90625	384.75
False	0	318.09375	0.0
False	0	320.28125	0.0
False	18	315.0	2615.5
False	18	317.1875	2665.5
False	0	326.84375	0.0
False	0	329.03125	0.0
False	0	331.375	0.0
False	14	328.5	513.0
False	12	330.25	569.75
False	14	332.28125	627.25
False	18	334.390625	667.5
False	0	342.40625	0.0
False	31	340.265625	418.0
False	0	346.796875	0.0
False	9	349.0	0.0
False	0	351.203125	0.0
False	0	353.390625	0.0
False	0	355.5625	0.0
