ply
format ascii 1.0
element vertex 13227
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 180.3627 -192.38928025082572 86.14189539201968
 180.3627 -159.87642219944564 53.32620734996655
 180.3627 -178.77036662895796 95.27628815390744
 180.3627 -144.0525763034888 45.73070712400059
 180.3627 -152.71920324965433 63.482971157007796
 180.3627 -164.20866905703062 86.44213712321789
 180.3627 -184.6125011390707 125.53372333692084
 180.3627 -201.21112078875527 154.7682510115794
 180.3627 -221.04973873548232 193.1093086195271
 180.3627 -272.1819485948495 277.5751457257178
 180.3627 -301.239024671067 332.6744834732303
 181.2587 126.47890963430378 5.8370493000303725
 181.2587 132.78741627422994 21.700247137942483
 181.2587 143.90784363701061 40.30301580917498
 181.2587 156.9262697958285 72.16204041951693
 181.2587 177.57311868572708 111.14098422114864
 181.2587 196.3457612824117 142.489538332063
 181.2587 154.8800975068941 43.05107790135875
 181.2587 170.6969176193032 78.22868265663703
 181.2587 153.08085416954694 33.557208814738715
 181.2587 154.54859440721967 33.490068639886005
 182.1547 -171.40958493404014 48.1371879524024
 182.1547 -170.61570388616033 47.28408478768904
 182.1547 -175.37061687049962 55.77815537898795
 182.1547 -167.65964815127225 46.686629625713834
 182.1547 -174.0119173423632 59.399826388324044
 182.1547 -177.8120886238069 69.22745609793736
 182.1547 -176.93370150326277 92.8438662798034
 182.1547 -131.60346285381178 29.383604989074655
 182.1547 -145.96326138402722 50.80542210245585
 182.1547 -151.4898572459375 72.21263084269134
 182.1547 -163.73170761985418 92.30276252922755
 182.1547 -186.947348768908 126.05542210245585
 182.1547 -209.25250133916933 168.61218966143485
 182.1547 -233.02346816156194 211.7473744545329
 182.1547 -268.79767831243765 275.11272532980456
 183.0507 130.1303588878785 6.175225222543958
 183.0507 141.4967013350939 22.950949469248997
 183.0507 147.5492788115473 47.36568936224646
 183.0507 161.41050731898736 81.21611457289146
 183.0507 177.65757657871814 104.78642338508428
 183.0507 202.74376985981775 160.49648269615366
 183.0507 157.67208213876862 51.57901135771638
 183.0507 156.87103522365115 42.949767898188384
 183.0507 153.65464919085733 39.610145030131235
 183.0507 155.64175238427566 31.108296398318117
 183.0507 159.5109242304996 34.27536594038574
 183.9467 -168.1013977926172 35.71126789716752
 183.9467 -173.9911944306707 50.51434966660534
 183.9467 -161.66556474271812 32.84847379875407
 183.9467 -159.20919098254507 50.4587878423678
 183.9467 -153.998306113067 45.704725042359996
 183.9467 -155.7928778071787 45.132302713347116
 183.9467 -107.82031176473724 -12.68471903089221
 183.9467 -112.40623597325127 -1.132221926415184
 183.9467 -171.3948836439177 86.60768710952965
 183.9467 -130.49625061109143 25.62323629749568
 183.9467 -134.53990571662024 46.01076064150615
 183.9467 -149.44212329156596 66.06528096910779
 183.9467 -163.91357440569462 88.48625288880999
 183.9467 -180.3283582658778 119.88653298867126
 183.9467 -205.91880061840575 161.13266708525674
 183.9467 -226.37992490930802 200.4013256300319
 183.9467 -259.6322673945467 262.189586607716
 184.8427 128.38164839327897 2.5027045763239073
 184.8427 139.18261728565585 23.962132580600468
 184.8427 147.37407812105806 49.73311619179867
 184.8427 160.3254226724251 68.17542999578163
 184.8427 177.66525528728263 108.10522594722687
 184.8427 157.9775369842735 53.707871205528164
 184.8427 148.84455198410694 37.03867864686785
 184.8427 157.30269220705833 42.214851444381395
 184.8427 155.8292013100531 43.65504016825986
 184.8427 159.47296483110495 41.65858369831841
 185.7387 -181.39442525058357 51.9423625519876
 185.7387 -175.98499610748996 49.242184021388965
 185.7387 -164.72848406124027 36.33248277696467
 185.7387 -168.8134781312557 54.108761121251916
 185.7387 -177.27626897488872 61.53640484246054
 185.7387 -185.6837765960009 78.0481510270341
 185.7387 -157.2720642851462 45.05786357427351
 185.7387 -160.93653456122988 46.297754854760115
 185.7387 -154.52569625151224 43.850227710686966
 185.7387 -153.51574445705583 45.95788886545938
 185.7387 -129.65456460024515 28.111240500979136
 185.7387 -141.0325774886548 43.61480882472375
 185.7387 -153.33031489208727 64.9833817428003
 185.7387 -163.97672414220455 91.45434874524423
 185.7387 -183.08400980453163 123.66782666974376
 185.7387 -206.81952015885855 165.71259296869107
 185.7387 -229.04899831909938 205.40674067464718
 185.7387 -263.90820906493457 268.9646172455682
 186.6347 128.7931866493648 2.9192684702561564
 186.6347 140.6302058656895 20.695645462818362
 186.6347 146.47189427298176 47.16030787077909
 186.6347 162.50610996959838 74.68700989788658
 186.6347 177.56188835620966 110.80408679268055
 186.6347 210.46844351013047 173.53262365718433
 186.6347 152.10930124007123 34.57839432084407
 186.6347 154.71295176357424 45.78099597702473
 186.6347 159.7429803181249 38.13557073385229
 186.6347 159.2345325256244 39.62370898405163
 187.53 -174.21465365638505 42.756007543829895
 187.53 -170.87870661103088 45.51809128670595
 187.53 -158.4313076075588 38.770797096490526
 187.53 -186.41036664661934 82.71077906945757
 187.53 -161.90166052902435 52.26130879027676
 187.53 -151.66379232429395 44.71466695751755
 187.53 -152.18111639829738 47.462429945155066
 187.53 -130.61605485685942 27.393364736818313
 187.53 -144.68037191399623 49.55013365753635
 187.53 -154.54573541990413 69.02834504719891
 187.53 -167.878497925903 98.14336473681831
 187.53 -186.60360725945506 128.33824276574944
 187.53 -211.58527369862995 174.14740102086918
 187.53 -238.49635026087574 221.0704127072781
 187.53 -282.8203925038458 302.70420729957766
 188.426 124.48307360258559 6.617405455740709
 188.426 141.57770778054046 28.796896740496408
 188.426 150.8921412318666 53.31593518660563
 188.426 165.477852104466 81.34241792795808
 188.426 185.31332536037542 121.2965257820201
 188.426 214.04826993363127 181.52425315319712
 188.426 163.60543662195522 61.78956218301738
 188.426 151.13363960958128 39.83206911152891
 188.426 152.9016315664583 38.922789857992
 188.426 154.85014818176663 40.693523650913846
 188.426 160.69160849125782 35.894854398591804
 188.426 164.11326716768681 36.468042244690565
 189.322 -176.66147635041804 47.9051780698706
 189.322 -165.3074050619175 44.34768968536508
 189.322 -188.7053875962118 84.53560394630776
 189.322 -139.01911368758564 29.509396673712757
 189.322 -165.63118819816418 70.5958407274808
 189.322 -176.06592862285947 94.90622767001892
 189.322 -130.61333853021213 30.62116998519872
 189.322 -147.29977909796153 53.450299651951354
 189.322 -155.98913892091397 75.48475359114909
 189.322 -173.81351866849124 104.75558631868114
 189.322 -193.40485030069723 143.30898063089884
 189.322 -215.81031101993187 185.52115946720016
 189.322 -245.5439458429016 238.20029965195135
 189.322 -283.4266170214611 305.95014520111715
 190.218 112.62357013840989 -21.54321634936872
 190.218 125.43444073346554 -3.3984478748116658
 190.218 137.64492974565135 18.267921132556125
 190.218 160.58380712075632 73.49976943817731
 190.218 172.97980361934026 101.5842415447847
 190.218 214.73315705169512 181.56357602297814
 190.218 153.16992239908618 43.55181774843436
 190.218 157.24292607399593 35.643857197704136
 190.218 159.38510099216063 34.706891099698225
 191.114 -176.79167945981467 48.90412866127201
 191.114 -175.22033343501852 50.156100393666236
 191.114 -174.0004030896196 48.903602881963366
 191.114 -159.86086089367186 33.2191755286735
 191.114 -170.14838718312063 51.847392389930064
 191.114 -176.09562883712192 61.45583465629775
 191.114 -163.63299237968374 47.34078784944185
 191.114 -159.31680023838237 49.68790845759878
 191.114 -150.29262210261547 43.73036352585186
 191.114 -155.85911387088555 43.73128877064215
 191.114 -160.24130712080543 54.92723390288472
 191.114 -146.48424698921986 42.154414565704144
 191.114 -170.72034560154393 89.2133187160872
 191.114 -125.47397433380219 32.26994814998562
 191.114 -139.82411880822036 42.993702447941985
 191.114 -153.3410413623532 70.0058058917102
 191.114 -166.17583794586147 96.0536065752506
 191.114 -187.8922482668734 131.9272170229419
 191.114 -211.37784184635277 171.83432230635125
 191.114 -237.67871037839907 224.3341380781203
 191.114 -271.46764342783166 284.8343223063513
 192.01 124.05504965076805 -6.968473359036892
 192.01 129.79249973364935 18.951567318403278
 192.01 149.64982233099713 51.49381282049626
 192.01 160.93767123707102 78.3169105446218
 192.01 171.61625682333002 94.7538322592842
 192.01 197.50411520694453 149.1231800944729
 192.01 155.62314894560217 49.02944106334289
 192.01 155.39636946546312 43.66507642455494
 192.01 159.5939543718229 39.5821784357891
 192.906 -174.08391706587514 48.80204228460414
 192.906 -170.8702855684959 43.60139281040125
 192.906 -176.7843410583099 54.39669657232676
 192.906 -168.28505351911238 42.330439283364115
 192.906 -174.47194743124737 56.485509906169995
 192.906 -181.14258173302332 66.65082201986584
 192.906 -161.10322299692592 48.014725726871404
 192.906 -142.5626294615454 33.10130841372438
 192.906 -181.04789615611955 101.86361924000838
 192.906 -135.85165015305887 39.34669404645504
 192.906 -148.16906718495622 60.46757894514721
 192.906 -163.32980997047937 83.35747103678881
 192.906 -174.74801296761413 111.39301477964378
 192.906 -198.71747196958015 154.9055013831862
 192.906 -228.6215718332326 205.55001155797908
 192.906 -262.0631257742718 267.3181583688481
 192.906 6.695882970730695 47.769346374232896
 193.802 119.10816264811902 -5.535951509052126
 193.802 131.04253843901475 8.671492044689359
 193.802 141.04472728815045 31.35053538218665
 193.802 152.84578095777212 64.22520475946735
 193.802 175.73653755772125 104.20597832075828
 193.802 196.06768390413677 147.33955922546784
 193.802 154.88961762082636 46.335941866311884
 193.802 154.74183976998998 42.64648261985184
 193.802 155.19345881191515 41.29028137339097
 193.802 153.59779679474758 35.41283695915524
 193.802 163.69713876379168 42.91930779849443
 193.802 158.3715951815878 31.07609169735821
 194.698 -177.31174483645069 45.081275396421574
 194.698 -169.03193888999778 45.36136384668151
 194.698 -173.99925630693969 54.255353823418204
 194.698 -165.15222444169208 44.31743939562682
 194.698 -174.75246394893276 55.85116210983378
 194.698 -179.38443871099943 67.78637387875673
 194.698 -160.32791371489338 44.628930079107846
 194.698 -159.4516291030191 46.98720819778822
 194.698 -157.9215705619188 46.30511754847814
 194.698 -151.93331554103574 42.10141871112222
 194.698 -157.1554435880292 50.93284286164828
 194.698 -142.114383912176 35.33801074553995
 194.698 -164.54892068375239 78.32605142033282
 194.698 -181.08573770805245 101.9679872348984
 194.698 -137.67807553986754 38.12249585529881
 194.698 -148.13063020714281 63.84740315746498
 194.698 -160.93191952412292 85.68319107504806
 194.698 -179.3594983342684 116.4571261555059
 194.698 -203.11857452962178 157.03840705418747
 194.698 -228.81026506703333 208.17329499313098
 194.698 -259.3109735965552 266.1349409139332
 195.594 117.27010404956532 -6.610248977978955
 195.594 131.66634876741296 4.2773186749902266
 195.594 139.9271632678922 32.33391128908477
 195.594 151.53931520584416 59.29429403890299
 195.594 168.9361074003569 91.92843190863402
 195.594 191.3373609230565 139.02183241160307
 195.594 146.74444323352725 33.907742866067764
 195.594 155.67756955926274 41.22275093620394
 195.594 153.33790779268543 36.591599514019094
 195.594 152.787052478674 33.475527743613156
 196.49 -173.89410578177228 44.47151192749308
 196.49 -172.9658203571222 46.66450922298489
 196.49 -161.49715173649264 33.699798789278844
 196.49 -172.82059919393757 50.03723958522144
 196.49 -175.1048534095487 63.2815581097436
 196.49 -185.4814570259544 74.35436869087712
 196.49 -160.10612082099445 41.90357976461573
 196.49 -158.30351705932185 45.60929436057958
 196.49 -158.6824367938431 55.921304692191455
 196.49 -174.05508009465444 91.68561158845529
 196.49 -127.96082511497777 31.395581203775123
 196.49 -145.90808032479097 50.43470467185989
 196.49 -154.48128500878693 73.32833874543786
 196.49 -172.05061494129032 101.62539513785222
 196.49 -190.30811108907062 139.04230403314108
 196.49 -215.94913017060037 182.1854160029936
 196.49 -246.36068036124195 239.56947546045828
 196.49 -296.256172810417 331.3529954521273
 197.3853 119.33156846991542 -12.078264382612986
 197.3853 132.52200042412102 3.9652110711896285
 197.3853 153.9280545938687 66.51879274717868
 197.3853 174.77539843583546 105.82797932161188
 197.3853 194.10593364906524 143.69255672282907
 197.3853 154.05204452184924 44.30490906772073
 197.3853 154.61775790150455 37.01477985161645
 197.3853 157.77403949729623 34.720807333862524
 197.3853 155.1806362152799 33.08599267002248
 197.3853 161.08424672722006 40.81247780504742
 198.2813 -177.8565129132395 46.46931770304289
 198.2813 -174.5740835757362 42.42868090542413
 198.2813 -160.85150233225988 37.758057128253995
 198.2813 -194.40770896132298 88.77888068133245
 198.2813 -158.23916916469554 41.75473659125947
 198.2813 -155.05004156302965 43.93426855753117
 198.2813 -136.87716442393045 25.100096224976767
 198.2813 -149.8397075896694 50.58785470979055
 198.2813 -136.11323508143215 33.90530602958151
 198.2813 -148.0615903276479 56.82979337725823
 198.2813 -159.24332501385047 78.57979337725823
 198.2813 -177.9451991827879 112.62423006972048
 198.2813 -199.33862444818035 152.3181403523825
 198.2813 -223.0536082499761 196.87586152415105
 198.2813 -250.10006008229934 250.933148067434
 199.1773 123.21128502071979 0.060337493670743925
 199.1773 139.08578081797575 22.546611559143344
 199.1773 145.43844617288178 49.51874940749249
 199.1773 166.47372886032596 86.46068066139898
 199.1773 178.5559586726479 114.70920132056915
 199.1773 204.72763477674653 165.13310985282297
 199.1773 156.88805203189125 57.496363875933184
 199.1773 150.7732703777477 40.9272687733509
 199.1773 152.53089002612114 39.07507019482105
 199.1773 160.70015467482142 37.48854271934522
 200.0733 -79.05973773606503 -103.79386755297884
 200.0733 -176.74566103682866 38.77388464397319
 200.0733 -172.7111705652804 48.926553485016
 200.0733 -174.9609535944851 61.78478661092083
 200.0733 -183.39669565724196 74.1313342609759
 200.0733 -166.0274536700453 52.95332544196063
 200.0733 -161.11536757568464 49.373888065557225
 200.0733 -152.14907007224832 43.36174878225222
 200.0733 -155.02166913818644 43.174144632339505
 200.0733 -157.89756728555577 54.15346095188309
 200.0733 -171.47906626739655 86.58610608541125
 200.0733 -130.93337787657964 30.043022676123968
 200.0733 -144.60112697945286 54.74201326917469
 200.0733 -158.37420803484176 74.08780632891799
 200.0733 -169.91957675294287 100.6720369539454
 200.0733 -192.6941340531936 142.3928255877856
 200.0733 -219.32787032418645 190.81934544986595
 200.0733 -252.4100116547714 255.10778694851572
 200.0733 -26.395782496802866 58.13153845482796
 200.9693 118.65218023151498 -7.349096109846329
 200.9693 126.82866509777374 10.445521822163897
