ply
format ascii 1.0
element vertex 13754
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 397.1877 90.39780104110136 59.05288420207745
 397.1877 93.67855172295596 61.31243531002815
 397.1877 96.2956232830776 60.82952411567544
 397.1877 98.9095366496783 60.332116048220655
 397.1877 100.45552751920874 60.29134106665896
 397.1877 112.98900156769874 68.70277225672129
 397.1877 116.2165535551597 73.26400129222952
 397.1877 117.97852829638154 67.86792491420442
 397.1877 117.08438094195584 -34.436503890395045
 397.1877 132.84461830145568 18.709416506490868
 398.9797 -97.43512867262118 -155.95466598950804
 398.9797 -169.52389621065842 30.81225201166211
 398.9797 -168.78896757067483 32.82011420659967
 398.9797 -164.75162756838648 31.250493351462808
 398.9797 -177.38192106017104 88.07074310920336
 398.9797 -167.18335292992666 71.66679738917355
 398.9797 -224.38038550648102 237.9175202167146
 398.9797 -146.15103531406444 54.31218599854407
 398.9797 -143.06627625061657 53.86920240722833
 398.9797 -140.65659539831398 54.301590624341145
 398.9797 -135.689425460989 54.626250259035146
 398.9797 -134.6008742200167 55.46603227484394
 398.9797 -131.65955110158194 54.91772770727914
 398.9797 -126.73324489710409 53.80184574895503
 398.9797 -124.03569900646708 55.02327942534521
 398.9797 -122.00372824649516 55.79446767197504
 398.9797 -120.01244279408596 54.6861579342098
 398.9797 -115.57086820869618 55.74002025833778
 398.9797 -113.16403870239941 55.500097403644645
 398.9797 -111.38247906954643 54.5839519015405
 398.9797 -106.08438516047741 55.21370183082763
 398.9797 -105.46941939675858 58.223866906200044
 398.9797 -102.11119199114972 58.90949854210828
 398.9797 -99.0496932691558 59.772596474189186
 398.9797 -96.64123343594328 62.56831242098605
 398.9797 -94.55603569087702 64.50595194993281
 398.9797 -92.30345167124288 61.02624707735362
 398.9797 -89.77563232466427 64.05271866177713
 398.9797 -86.11847246159176 61.831214574945534
 398.9797 -83.94486757728474 66.29959438739445
 398.9797 -81.01595855779749 62.904293403515226
 398.9797 -75.43987904907138 80.84916932487175
 398.9797 -17.032662192799425 17.18625805342117
 398.9797 -10.93257245693476 114.93002101248237
 398.9797 12.337200642889114 87.39194940159894
 398.9797 32.355828196601244 60.280718253650775
 398.9797 33.494714582959375 56.944342795731984
 398.9797 36.012724939080826 58.78657557698182
 398.9797 38.653688099930484 58.84954462166792
 398.9797 41.772680904985435 58.609519345812544
 398.9797 44.63695763568148 59.63263750700753
 398.9797 49.38411622753026 59.20609441071235
 398.9797 49.758672700800425 59.17054495349754
 398.9797 53.058871977233565 56.062705750486714
 398.9797 55.497551533022616 58.590946654303536
 398.9797 59.738690377812894 59.135064364194136
 398.9797 63.3558610430771 58.7066278993662
 398.9797 65.23791406747281 61.27169959816382
 398.9797 67.50366680560008 58.43726604091381
 398.9797 69.49613651052067 58.17319642095703
 398.9797 74.33475748255553 59.79960371278497
 398.9797 76.45728527265517 59.49089294319384
 398.9797 78.29108863993689 62.036249656062125
 398.9797 82.80462767656805 61.33951857325775
 398.9797 84.93327346634548 60.99606274459114
 398.9797 86.80997588485744 60.685276479811705
 398.9797 90.06738639435271 58.83563802213433
 398.9797 92.23107155815985 60.00390263226967
 398.9797 95.65596157673897 56.521553328114464
 398.9797 99.5314220528676 58.37735140419403
 398.9797 101.29373932303214 59.3332666626514
 398.9797 106.65320229752372 63.4738669062001
 398.9797 109.5864998022459 60.23687447221744
 398.9797 114.02980684348154 68.99902730023518
 398.9797 115.91038572686202 64.63771257296952
 398.9797 119.79505333712397 69.56750598962049
 398.9797 121.92883461536188 -26.411073922565322
 398.9797 138.96685418419253 38.187385681067894
 398.9797 148.46773406823635 41.77667104732393
 400.771 -180.31697836344875 33.117460417570896
 400.771 -170.1085029009421 32.66421668201565
 400.771 -166.5966804075312 32.60531671950588
 400.771 -164.8767085275368 30.421190502324066
 400.771 -150.35135765408617 22.554231162890403
 400.771 -171.76945837408505 79.09578746616
 400.771 -199.27984324532366 161.4716439279436
 400.771 -149.7830310404707 55.42616565661615
 400.771 -144.28834203588477 53.8070418038493
 400.771 -143.02758703030096 53.63510461473476
 400.771 -138.19101189933625 54.486877263926885
 400.771 -135.8540234237708 53.790029629361584
 400.771 -132.5735188560501 54.418869527709944
 400.771 -131.07502648808148 54.28327004566859
 400.771 -125.8692751328591 55.103015149071496
 400.771 -124.74621804752347 54.85350367720923
 400.771 -120.15458810944642 54.92269711089449
 400.771 -118.66867877098389 55.279337940883124
 400.771 -114.3336301629237 54.7057880848422
 400.771 -111.80121019386803 54.48906125432518
 400.771 -107.53237567155651 55.162371280637785
 400.771 -106.34955612051715 55.67642151138921
 400.771 -102.88327002486209 58.22344565282367
 400.771 -100.63591731606212 58.671380099172325
 400.771 -100.14786125784276 61.891278174017316
 400.771 -95.05931368173557 63.8818348879235
 400.771 -92.4042310998671 64.35524983138629
 400.771 -89.98329056604659 66.06419867107377
 400.771 -89.09926994328534 71.88320619631276
 400.771 -86.17304780518378 71.06753771554622
 400.771 -86.77401598496861 76.62841941315077
 400.771 -82.91651604874636 78.24054179461984
 400.771 -80.37683241603128 75.0256512659538
 400.771 -76.56326434140249 79.39531210089024
 400.771 -19.46567453059077 11.532567054660035
 400.771 -18.242326459621978 33.37531080403335
 400.771 -13.51608160899403 149.85825890273537
 400.771 11.20602699777299 60.86092778699248
 400.771 12.012958016020853 94.11092778699248
 400.771 27.695766606077694 56.243418571329585
 400.771 30.937014221273444 59.825461999971594
 400.771 31.902133223512003 61.02320590199389
 400.771 34.92291412248552 60.832815906574524
 400.771 38.34140869849193 59.33868127051363
 400.771 41.010873992672686 58.13018627403659
 400.771 44.352621978733644 60.125396191572804
 400.771 46.13654653040177 58.96337651129096
 400.771 50.742459010512675 58.2842997773642
 400.771 52.760922447960816 59.34838134034197
 400.771 54.773060644163735 58.12929767917376
 400.771 57.616528369585225 57.56868362812861
 400.771 61.76828975900835 57.34436691744952
 400.771 65.27700611602556 57.931049153984475
 400.771 66.34527384781354 61.867877322933
 400.771 68.6797272775443 60.294485695620835
 400.771 72.63860453048817 61.03577491410749
 400.771 75.78027851880161 60.59008282059011
 400.771 79.54562499795148 60.02897278489877
 400.771 80.09777922498608 62.50977332208214
 400.771 84.28210318249947 60.56753771554622
 400.771 87.79474639669483 59.98524770606525
 400.771 91.00326853502241 59.17169776551731
 400.771 94.68020501646541 63.950354331288395
 400.771 94.68257360763351 61.35892911113302
 400.771 99.0888143053452 61.83447339523326
 400.771 110.80930346635172 63.644915252843816
 400.771 114.64127764598865 68.59974316674413
 400.771 114.5066318727704 64.68351379097908
 400.771 120.97683216028355 72.4680518030521
 400.771 123.3904336213431 -19.098067842599562
 400.771 140.34171281497677 45.1713682086085
 402.563 -96.8327443484531 -155.72028540720208
 402.563 -170.07990858405603 33.60893867512641
 402.563 -165.89600552207062 32.091776690209144
 402.563 -162.85743176857738 31.823924892048012
 402.563 -164.24891959833667 46.252140731145516
 402.563 -153.53755068350426 28.193802806246424
 402.563 -173.08864444217622 88.40190086015872
 402.563 -203.56564476005323 173.69276696289387
 402.563 -155.762978542611 68.15504081913213
 402.563 -147.49227046651873 55.33255918387226
 402.563 -143.95954429463268 55.2919185773473
 402.563 -143.41366223026446 55.723482419537675
 402.563 -140.2353084633226 55.0112205472484
 402.563 -134.76528106201133 54.64735683831174
 402.563 -131.77001602407344 54.917734914438654
 402.563 -129.01195230485902 54.57197608448382
 402.563 -126.7565791371031 54.08496113337492
 402.563 -122.59487665724578 54.86401653280433
 402.563 -119.79330061767627 54.74871591041904
 402.563 -118.36479751152464 55.35441683563573
 402.563 -115.56468272158847 55.74342412003972
 402.563 -111.89635238678305 55.78233431721958
 402.563 -109.96080339214659 56.470971968206754
 402.563 -107.0892801598787 57.08611906273006
 402.563 -101.29373932303214 55.662965879008254
 402.563 -101.08309715683542 58.311934038829804
 402.563 -93.53874501550284 66.98338186129126
 402.563 -92.08447399285099 71.10880777293454
 402.563 -89.55330131453427 71.78834475925066
 402.563 -87.60382106232566 75.70482012596005
 402.563 -84.60195971840827 72.31853365294336
 402.563 -82.05283630823315 75.26803070273047
 402.563 -76.92874817229362 73.18745067363608
 402.563 -17.49709908411383 13.831729324736784
 402.563 -15.41747714414013 198.80469590647635
 402.563 30.825167322574924 62.05146333842788
 402.563 32.558834120070486 63.20398218274909
 402.563 36.62078293097163 62.942195302158325
 402.563 40.686459558854 58.3702133012622
 402.563 42.21670637661085 58.50121941753099
 402.563 45.983634208691434 59.4454647955053
 402.563 47.36639866767579 58.06140314555847
 402.563 50.76579096816263 59.005743624039155
 402.563 53.68654900114799 58.96797132627205
 402.563 55.548146129053364 57.50812651447683
 402.563 59.2493070705566 59.63598531141031
 402.563 62.94695238864951 57.680675825416245
 402.563 66.16759502122594 58.80749492541099
 402.563 67.29830258922907 58.662879827446716
 402.563 71.88977132277954 61.877965637410625
 402.563 72.7070625856538 60.48916500332189
 402.563 77.32682439840944 59.57067912955148
 402.563 78.79297357528992 58.32540385613561
 402.563 81.92760657765385 57.838432201739295
 402.563 85.6398424045535 59.81053542355221
 402.563 88.119102815183 61.97474849520506
 402.563 89.53712108044365 59.1523511287441
 402.563 93.54249980468856 62.326027952236984
 402.563 97.84295520514098 62.83603996694427
 402.563 99.7403700064768 62.47744451355146
 402.563 103.58783740662004 57.810654671657744
 402.563 111.75100087013163 61.86213867147262
 402.563 115.97569023172932 66.72564684707964
 402.563 128.72475009423923 3.145989387906468
 402.563 151.53631769559834 81.36465704261695
 402.563 181.29749258273526 183.04584463295424
 402.563 146.903869879442 40.9821232353292
 404.355 -96.21260937158614 -154.5050754549344
 404.355 -175.9027106983035 20.93078818756942
 404.355 -171.92656677015108 13.325950547246805
 404.355 -179.1282594781831 42.43711378059845
 404.355 -179.90563591102534 50.15241044333072
 404.355 -171.10205857161458 32.99809557525782
 404.355 -165.9887769150218 31.558194508436372
 404.355 -161.50281593773818 29.850811154015275
 404.355 -154.31477038950175 16.722122084280272
 404.355 -168.87772145419248 65.1149173693471
 404.355 -158.40589467126935 42.74957055742692
 404.355 -181.67582370144214 113.91606948239189
 404.355 -213.36132952809214 206.49957055742692
 404.355 -146.51479433695263 56.47091206168068
 404.355 -144.61175334234542 55.12588105549321
 404.355 -141.4195256748602 55.779259337161534
 404.355 -137.4551527260294 56.08240689567492
 404.355 -134.08686967783595 55.117216811180356
 404.355 -132.99315168136272 56.48568212299716
 404.355 -129.5123595723434 55.52426869672695
 404.355 -125.85703253751102 54.323509175827496
 404.355 -120.67320455829112 54.275556430392555
 404.355 -119.17758631786666 54.634537415665136
 404.355 -115.37191633427504 55.25979597088201
 404.355 -111.81261595489632 55.79831902404271
 404.355 -108.96249761165923 54.8449113309141
 404.355 -105.57645134181321 56.087031807963115
 404.355 -104.71396963227744 55.74256942830448
 404.355 -101.208406205113 56.45223421321674
 404.355 -99.0771363434021 56.87016710601358
 404.355 -96.44145623153798 57.37302920019857
 404.355 -94.26303420044573 63.47521032130112
 404.355 -93.37228640321042 69.06240832525867
 404.355 -90.59409616399299 73.40064332235858
 404.355 -88.37148341184088 78.13285198101312
 404.355 -86.51429928713038 73.02617975249836
 404.355 -80.479349874625 67.27645600228794
 404.355 -80.32587818131306 72.6784533641619
 404.355 -15.490712236666386 19.374866208147807
 404.355 -17.62226721832715 47.33733721867151
 404.355 -8.294761140609468 49.57749473758565
 404.355 -2.671566336923757 62.13836910526521
 404.355 36.43419758192548 63.67063266315739
 404.355 39.5386039601558 60.9363473642872
 404.355 42.58162658299971 60.70171520377113
 404.355 46.88942189515695 60.33903161080963
 404.355 49.89350722010522 58.5496160091443
 404.355 52.063533901996124 60.86668605217574
 404.355 52.850591997720905 58.766270661944816
 404.355 56.10013081133991 58.17618060367704
 404.355 59.44091819460653 60.34354175398704
 404.355 64.55708267715495 62.0299477623754
 404.355 65.35388129168602 62.186805974077174
 404.355 68.54361366339505 59.23710024746708
 404.355 71.44601776249415 58.849093886216224
 404.355 75.84232661477328 60.531185931121456
 404.355 77.15502396982231 59.05975866208212
 404.355 79.97518473818118 62.73813388783452
 404.355 84.29422601562375 62.06683719262776
 404.355 86.52136730460803 60.67532320024958
 404.355 88.75989968234178 62.879284565470414
 404.355 93.1959328609957 63.405976511806614
 404.355 96.58875847171409 68.49626550567007
 404.355 99.67528740103384 62.217090630879625
 404.355 100.17243159432897 60.821503684741174
 404.355 111.21690468772033 61.70955722111546
 404.355 114.67963392511811 62.269833342396964
 404.355 115.81714728270812 52.25053523652559
 404.355 121.76665549455062 -21.73410984380854
 404.355 138.15942994556733 38.52626883593422
 406.147 -181.10215233930387 32.19067131454352
 406.147 -170.84554681835127 32.602570614970716
 406.147 -166.13812055825898 32.706099757006655
 406.147 -165.51467695510698 32.09115778743865
 406.147 -156.3569342121577 19.976243324413588
 406.147 -166.3467106522937 50.10635080089514
 406.147 -154.66472173344937 29.305330587022752
 406.147 -175.44718492992524 95.181071743605
 406.147 -206.2091872916622 186.8894832096522
 406.147 -156.13508628354825 70.0144063640775
 406.147 -146.3898499452022 54.626674763548124
 406.147 -145.3143371841358 54.67265509603317
 406.147 -142.48822677576192 55.22406481432654
 406.147 -138.40164852707989 54.217652605506885
 406.147 -135.98903578787227 55.69362694136106
 406.147 -131.1725601796448 54.83445938277788
 406.147 -127.73180178856032 55.99221931635623
 406.147 -125.38742599205395 54.716833065525975
 406.147 -123.1289347813699 54.74494245466559
 406.147 -120.18649710150997 56.78266243217013
 406.147 -117.30298288200851 54.81395365157704
 406.147 -113.72147510381176 56.42409764319592
 406.147 -109.67636143022368 54.948554364909114
 406.147 -106.80389373950634 55.03801930050594
 406.147 -104.364954770158 55.28371666469252
 406.147 -102.31922597907766 54.91634230211713
 406.147 -98.13431806598265 56.779434417352945
 406.147 -94.48003544983435 57.463303384201424
 406.147 -91.78148996557327 57.69096948724223
 406.147 -87.70803827598101 74.87277877907502
 406.147 -83.55123884512737 63.44791119263277
 406.147 -20.048091216090818 8.879394887072692
 406.147 -0.495782492321901 48.35275836032707
 406.147 -4.036042628565093 185.8435607721466
 406.147 9.156919553665753 53.772505634258664
 406.147 38.812757785022434 62.71250156656902
 406.147 42.00691207077634 62.47278136091711
 406.147 43.088623200665765 58.86120665483884
 406.147 47.522590088264934 58.48133146108455
 406.147 48.792390945394565 59.627518666469086
 406.147 51.08578102428437 60.67456580849682
 406.147 53.866654541957026 59.13566545393138
 406.147 56.83008175794235 61.35746288384223
 406.147 60.26748818878808 60.979465802679954
 406.147 64.71849502554743 60.45530558882689
 406.147 65.94462458447695 61.83005908599938
 406.147 69.5443279364818 59.84227948639477
 406.147 73.92502209920416 60.522549259700725
 406.147 75.5547501393294 57.733739169115665
 406.147 78.1563638504177 60.167836265867265
 406.147 81.63134677764468 62.20592864668805
 406.147 83.93459137700073 63.38758615170502
 406.147 87.9970869839499 61.183310845278015
 406.147 90.95250232903672 62.229321535888346
 406.147 93.41104654166806 63.351117312247425
 406.147 97.1880257316497 62.41022859561792
 406.147 98.2039993202891 60.923240274080115
 406.147 103.8583790255644 61.39107236437911
 406.147 107.29624390784669 68.53371666469252
 406.147 111.06907713092491 60.948554364909114
 406.147 111.79919214681834 62.36687820525128
 406.147 116.5619559480147 66.58950167865669
 406.147 117.12490890691438 -36.356958588564794
 406.147 132.30679566298087 14.966199611608545
 406.147 153.17734041710636 91.76005746516023
 407.939 -95.64626722533335 -157.97688178565153
 407.939 -170.4254625088449 30.271633589189946
 407.939 -165.45010426340002 31.89971525147837
 407.939 -163.14043616889393 29.93607693486757
 407.939 -157.7159037921434 38.904777492511926
 407.939 -179.42118683815207 104.73844233999586
 407.939 -211.63733619398775 201.78021437069452
 407.939 -157.07736976963693 66.1990406092288
 407.939 -153.68276526293536 66.12703398784816
 407.939 -147.22921303630915 56.8572018152276
 407.939 -144.46295621739588 54.94749394317972
 407.939 -139.82508513573288 54.91959101523548
 407.939 -138.67589240277383 54.70081296527803
 407.939 -134.63933535782735 55.26798383602011
 407.939 -130.91064430858498 55.451307421428226
 407.939 -126.80101760090989 55.169447606181734
 407.939 -126.41718442739126 54.73282728543802
 407.939 -123.52823308577157 55.98211918296164
 407.939 -120.62785091899165 56.15080336896932
 407.939 -116.16217133898768 55.34268948997635
 407.939 -113.96707182729654 55.05007393842919
 407.939 -109.60473408920963 56.796438808826224
 407.939 -106.31877814793059 55.13317814233636
 407.939 -102.35808712424327 55.68168406641013
 407.939 -99.72967701074322 55.67942922424987
 407.939 -97.98618209465297 55.49568203039644
 407.939 -95.0601358071101 55.26787694869296
 407.939 -91.48857802969836 57.72612023893288
 407.939 -87.40696793874719 56.881026281593904
 407.939 -87.3152016352964 59.21609374484143
 407.939 -85.56384117526089 62.59236455976429
 407.939 -82.96214173907484 64.28778566577762
 407.939 -17.91666336031184 2.4223625671604054
 407.939 -19.686226529390396 37.41257794989957
 407.939 -3.5964341408981215 63.049107131084384
 407.939 -4.108577017376972 150.049941471093
 407.939 -2.767293623748092 268.55758692709924
 407.939 36.20989997753198 58.83445516275867
 407.939 37.6824354035309 61.24632202656437
 407.939 42.4196382324389 62.403491398219444
 407.939 44.576293709482734 67.51984039366386
 407.939 48.642235128158454 58.849088816158485
 407.939 49.981473383080115 63.01668024799818
 407.939 53.55980552426037 61.40897092298377
 407.939 56.98106497196452 60.80224598820553
 407.939 59.249329637968245 59.28747203381931
 407.939 62.11879329927111 60.48156721852678
 407.939 65.05231599781997 60.1304947096848
 407.939 68.54643671174001 60.96335869102688
 407.939 69.95080381708823 60.78037730526239
 407.939 74.31678162278234 61.208133317377815
 407.939 76.27234737901549 61.1864217325309
 407.939 80.82380858120726 60.254553420528964
 407.939 82.65653256945883 61.76788337394106
 407.939 85.21202596767715 61.36295564304356
 407.939 89.24861238937514 60.43768938861484
 407.939 90.57022048526508 60.469722063076745
 407.939 94.68771710128107 61.29585079323721
 407.939 97.69765789305141 60.48506534992782
 407.939 101.64331925151613 59.73196385482237
 407.939 104.00220793106598 68.90735358698339
 407.939 107.44087607033606 60.13317814233642
 407.939 110.85012744765197 60.46513141664906
 407.939 114.8228544727242 65.38721903179436
 407.939 118.93879806264766 68.95787967494891
 407.939 122.73997019383454 75.49373232313832
 407.939 132.2285209596286 105.58017390701787
 407.939 124.83518933636071 -12.19916322659651
 407.939 144.26413716936867 53.37424153718314
 407.939 145.65031332197017 36.82019163207707
 409.731 -179.74596488073695 29.459436181072135
 409.731 -177.2823993120133 46.8007770343728
 409.731 -168.69970869944225 33.00633035041972
 409.731 -164.54228739268677 32.022725796259294
 409.731 -162.89499947824083 29.245419659593438
 409.731 -155.91991546679355 21.39616477763343
 409.731 -174.641337162071 75.01663550497176
 409.731 -164.02538099178673 56.29540550999201
 409.731 -222.7119431840872 234.75498116205847
 409.731 -153.0886756416464 57.8563491338723
 409.731 -152.9122125215703 64.47148584812777
 409.731 -146.8713466443934 58.34815369203943
 409.731 -143.5070553204873 57.688554830049725
 409.731 -139.03646414589076 54.07925828880383
 409.731 -138.06321650358018 55.42894669316979
 409.731 -133.78548567845007 54.70559438951881
 409.731 -130.49499627263444 55.03565560125867
 409.731 -128.15547996668877 55.36908573327776
 409.731 -123.03070216887427 55.84275926370947
 409.731 -120.50131632806875 55.389036760163606
 409.731 -119.1108655974001 55.71716724342912
 409.731 -113.79995859432003 56.40236092767765
 409.731 -113.42787846632433 55.958657927268405
 409.731 -108.20183933587872 55.778483095430374
 409.731 -106.83553211682627 57.373334370284965
 409.731 -101.9913815854546 57.047899231326824
 409.731 -99.16778326343523 56.816735803969095
 409.731 -96.27183120452109 58.14134413760689
 409.731 -94.1357926152891 58.01360472496975
 409.731 -92.77245015847603 59.80972810608762
 409.731 -89.14645854487763 60.17832780381923
 409.731 -86.5580903110593 61.89606770588165
 409.731 -86.69304783937653 68.56218089592289
 409.731 -22.03799686384293 6.444918109816854
 409.731 -11.38688981094639 34.38434011187428
 409.731 -13.773688948215593 164.15098609336644
 409.731 -2.0463920545461294 59.26509961905845
 409.731 -0.7489913518191259 48.01845151266929
 409.731 38.033046654072834 73.75203042343344
 409.731 40.49633142657563 60.752571241331395
 409.731 43.043624240595356 66.09407093234569
 409.731 46.88987946169594 64.01430774426444
 409.731 48.44116298104282 61.35555496216199
 409.731 52.85280687183618 63.719648804975805
 409.731 56.82020408784104 63.06511474927112
 409.731 57.82700344574248 61.69199170492061
 409.731 61.29315698990246 61.307236792164645
 409.731 64.03224467121242 58.4457910603399
 409.731 68.41873619839454 59.168775234136206
 409.731 70.77539246576056 60.13364946493169
 409.731 74.16739895978478 60.94742269651681
 409.731 77.03854773898524 59.25960330004716
 409.731 78.65241018153503 65.93481305339122
 409.731 80.99272214404414 61.744638076178035
 409.731 86.20396618968017 60.66694754617225
 409.731 88.76285161445787 60.2430564571323
 409.731 91.75033766860567 59.98914258969802
 409.731 93.03431958035864 63.89970307231772
 409.731 97.31544463742505 58.7257645496411
 409.731 99.80250686737031 63.712218038067306
 409.731 101.95100910638544 58.0979604233965
 409.731 105.95461583833345 61.21234589188026
 409.731 108.89697852147755 60.60858368033149
 409.731 114.05126131667593 63.710257470576835
 409.731 118.52378890098379 68.78300039241833
 409.731 119.8368875150522 -29.180664533587162
 409.731 138.41240843268824 34.17941009356093
 411.5223 -94.91692039440274 -157.1212734180378
 411.5223 -180.22148330634738 28.77251033955946
 411.5223 -177.68994531875697 43.29643367028956
 411.5223 -168.5176442374464 31.72605011057567
 411.5223 -164.47740734720898 30.69971439197252
 411.5223 -160.2020081221827 28.89291321357541
 411.5223 -158.1518755968207 28.792776408493637
 411.5223 -178.01417979017123 88.67164022509297
 411.5223 -167.00819268849907 71.98081948374744
 411.5223 -197.0445332649303 154.22924214728494
 411.5223 -154.07137936833848 64.97308767010725
 411.5223 -150.58076164252833 60.00713444818581
 411.5223 -146.4839405789864 57.94191064530088
 411.5223 -144.06325389119283 58.63627899337723
 411.5223 -138.12784583223782 55.699084587976074
 411.5223 -136.33578518124557 53.226147851705946
 411.5223 -133.6273214531578 54.22573513035337
 411.5223 -130.00759551144245 54.37112809805842
 411.5223 -124.80712511913507 54.61720762286592
 411.5223 -123.28550941574284 54.45865833837979
 411.5223 -118.8496994284485 55.516083656386456
 411.5223 -116.69123139854263 56.013874983657445
 411.5223 -112.70924926976546 55.58939401549566
 411.5223 -110.43434115307332 55.55954583243465
 411.5223 -109.40550175588369 56.304352111380695
 411.5223 -105.78623261807243 56.79793023969296
 411.5223 -101.29353726523017 56.914396480633
 411.5223 -98.41295101356144 57.72805325796651
 411.5223 -96.54810707862273 58.33594688216067
 411.5223 -93.97950349986908 60.097068944082935
 411.5223 -90.02083485199569 59.495914215070115
 411.5223 -90.51488277009683 63.539622882069125
 411.5223 -87.93281541149096 70.65840522164672
 411.5223 -88.30448444139385 78.05357683954259
 411.5223 -19.741925182430055 11.529838149460318
 411.5223 -9.650924159825683 36.38217955325206
 411.5223 -3.7248755856847087 59.464830387236475
 411.5223 -4.520079631175547 140.96392749980532
 411.5223 9.301461803222658 62.1483598662665
 411.5223 11.480490862989742 95.62225959403418
 411.5223 38.448215175990946 72.17847259352186
 411.5223 40.063485107385766 63.01228077935144
 411.5223 44.679538456733354 66.43136572972446
 411.5223 47.14341814830061 71.51969864017082
 411.5223 56.8255258578596 66.82849106227053
 411.5223 59.45372257715951 62.496820101725405
 411.5223 61.2294665268769 61.03022373590062
 411.5223 66.0336908298925 61.73107193204078
 411.5223 69.51211307994953 61.291914463238925
 411.5223 70.32140814294603 61.4411329864289
 411.5223 73.66836229883478 60.990952489324286
 411.5223 77.02589910863115 58.98157921639745
 411.5223 79.32391306460302 60.17901479788958
 411.5223 82.66051327211177 59.66942641765843
 411.5223 85.63533125928635 63.053576839542586
 411.5223 90.0225536820379 62.33319782551695
 411.5223 92.00590692168103 58.11898180727633
 411.5223 95.65328440534961 58.50035172322066
 411.5223 98.00259273621042 60.91988095491155
 411.5223 99.66956866163828 59.30841710257869
 411.5223 103.7232302304412 59.56243499382151
 411.5223 107.45724772741576 60.114587870575065
 411.5223 112.57785247335127 61.92231808661012
 411.5223 115.86144362441922 64.36463140485517
 411.5223 123.57796398235105 -14.977456736071133
 411.5223 142.59096718816588 53.636278993377175
 411.5223 145.18047939337598 38.41469402362668
 413.3143 -179.7998438527078 33.07862231616349
 413.3143 -169.95600007185888 31.530456756406807
 413.3143 -167.10953418527532 33.17581464353839
 413.3143 -162.2278737629179 29.3390593830797
 413.3143 -183.5491839016021 106.31781947546153
 413.3143 -172.98629998685098 89.16629631523892
 413.3143 -205.65705026188405 179.7051075840231
 413.3143 -167.2223014155618 86.5135767632164
 413.3143 -155.7268085752748 66.14511298602969
 413.3143 -148.07521014147858 58.590636050281034
 413.3143 -147.07251597216626 59.42478945267271
 413.3143 -142.3498130973626 57.51616547730248
 413.3143 -138.31473903561306 58.35793623097544
 413.3143 -136.46359115334204 59.12320953816345
 413.3143 -133.93985634137584 58.44701523871345
 413.3143 -130.52278076044894 57.45625619652867
 413.3143 -126.20820907971301 53.47772208153975
 413.3143 -122.08283883077789 54.22362897081388
 413.3143 -119.47860894860104 54.57725050851434
 413.3143 -116.04284681953129 55.36937823186872
 413.3143 -114.44575715505253 55.991507322998075
 413.3143 -111.33628209735426 55.8852350911917
 413.3143 -107.39458775323038 56.19693276544922
 413.3143 -104.07298413636245 56.875017456784974
 413.3143 -100.82168705154359 57.25496870337287
 413.3143 -97.61988016147603 57.86345602030809
 413.3143 -96.48840651486033 58.85087461535079
 413.3143 -92.03663790246509 59.9051160526551
 413.3143 -92.07040958813728 64.28883078814533
 413.3143 -90.50069219845636 67.38948691901822
 413.3143 -88.7486561902071 76.42022644972371
 413.3143 -83.7845876462261 65.890120022205
 413.3143 -2.3316414337990694 61.680720398449864
 413.3143 41.57304887453513 66.63646215514149
 413.3143 44.90509205830409 69.90265864856951
 413.3143 48.88425639415066 73.85699168203456
 413.3143 51.62225395129657 57.201977256982445
 413.3143 52.256099928942994 64.2144110874703
 413.3143 55.823349258224695 68.92041249135366
 413.3143 60.472862269146496 64.63344427548276
 413.3143 63.33616371880132 64.30910201728284
 413.3143 64.37680443210128 64.18731045017933
 413.3143 68.91948986793115 60.830651908617995
 413.3143 71.95764376101752 59.156057446856664
 413.3143 72.70002912994684 60.58623767575159
 413.3143 76.3689755764452 58.79595030829563
 413.3143 81.0785784227726 57.838950847917204
 413.3143 81.59071873116072 59.29944928976772
 413.3143 86.04230192423246 65.02387253397353
 413.3143 88.96345592933508 61.97580924455542
 413.3143 91.16074935980822 64.44330059561048
 413.3143 94.90527299197431 60.950628407528654
 413.3143 99.41626593597535 60.12262710038203
 413.3143 101.28820952428568 58.205364489879
 413.3143 103.33893673206776 57.80357620771184
 413.3143 106.7253271112876 59.21051314465228
 413.3143 112.35200515147633 61.440330026990125
 413.3143 124.9228266215226 -7.416251620238768
 413.3143 147.10357740250157 63.75582318513358
 413.3143 146.2902002775449 40.56934461756646
 415.1063 -95.75201767483395 -163.55484369563771
 415.1063 -182.93798742850402 36.49813999724944
 415.1063 -170.06632418611866 31.843160213991666
 415.1063 -167.1642154611229 31.806749562663015
 415.1063 -165.0633497681698 30.893899139539144
 415.1063 -157.25082639317006 19.971816687287514
 415.1063 -166.50854625816103 52.535628747701935
 415.1063 -157.95606467430989 36.51610246634448
 415.1063 -180.3000694354643 104.8503378668309
 415.1063 -212.405106427216 202.3923944112969
 415.1063 -163.80360474717807 79.89324368556754
 415.1063 -150.667025819481 61.122763524829224
 415.1063 -146.8774629589272 59.23220348854767
 415.1063 -142.03346496377864 57.89401347293307
 415.1063 -138.39009111158632 59.69774481406671
 415.1063 -135.5760250778291 58.02977704537278
 415.1063 -132.97043573145433 61.11606358461489
 415.1063 -129.14010593153932 59.14707438193824
 415.1063 -125.66084320374817 58.406891588652
 415.1063 -120.86586833914895 55.04697964745907
