ply
format ascii 1.0
element vertex 13320
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 510.0711 62.03643508610563 167.7929164246127
 510.0711 67.31642180207741 170.43327339609516
 510.0711 70.9704587854241 169.64860894728497
 510.0711 75.37509460298803 167.27084978203152
 510.0711 79.2722051597498 162.38520102220332
 510.0711 83.85190275099121 164.99440034989823
 510.0711 87.43850813370709 165.4058435696362
 510.0711 91.71703077680942 169.5340468402752
 510.0711 96.78538139789316 173.56693439015817
 510.0711 100.28698522716113 170.3893815787659
 510.0711 105.24130688680363 183.30178474983472
 510.0711 100.43155398225008 96.45380901821045
 510.0711 101.95687593081199 95.46779779836231
 510.0711 106.76479207468228 90.13488959595543
 510.0711 109.56761034497984 88.92478242591767
 510.0711 111.75869735388521 84.45133940265953
 510.0711 114.87140796342686 79.79923443732127
 510.0711 118.80063779550153 72.89246422308508
 510.0711 122.7134903938895 71.12409963670223
 510.0711 124.13596572674928 67.72921972758627
 510.0711 130.12849529669128 64.43676048526208
 510.0711 133.533541780549 62.146781257476164
 510.0711 136.19481015254695 58.15076519673289
 510.0711 138.10753199513684 57.98497795932883
 510.0711 143.8462743505323 57.44977237961814
 510.0711 146.1985959249015 61.65641540862953
 511.8624 -168.2805195853318 36.4361633738954
 511.8624 -162.12221905154922 35.27408451499332
 511.8624 -159.39718633645853 34.16779872231393
 511.8624 -160.3415147782464 61.33342376966846
 511.8624 -158.62377387944153 65.51907263822511
 511.8624 -154.4674767465114 64.96468034694215
 511.8624 -149.1333655649183 64.9351030822229
 511.8624 -145.31461431392944 64.24760647228243
 511.8624 -142.93860474243652 67.4320538968434
 511.8624 -138.32689394411767 68.98043990153894
 511.8624 -135.72307748548698 71.37409493763471
 511.8624 -132.1425892191236 73.94718027499198
 511.8624 -131.31265322084644 77.76887354213966
 511.8624 -127.51137762481503 80.33523029931735
 511.8624 -125.76150088157775 84.82328365266096
 511.8624 -122.2664160496767 87.53503293369886
 511.8624 -120.57193205663246 93.52450448659465
 511.8624 -118.49286724201421 101.3624265209736
 511.8624 -113.3488479720888 132.99129741629406
 511.8624 -111.74979094657121 137.31274020183162
 511.8624 -16.968195959136768 149.96937417984054
 511.8624 -11.9945169357051 144.55214685701424
 511.8624 -7.654252353223816 140.85240509355094
 511.8624 -3.2115292801327184 142.38143309311948
 511.8624 -0.3575197712377159 143.63752386610213
 511.8624 3.7539372644235955 143.6292061240913
 511.8624 8.9649876869762 145.59001263320857
 511.8624 12.126977328369204 151.80214685701424
 511.8624 15.97174115788925 161.24350185256594
 511.8624 19.862792855751152 162.41551331187657
 511.8624 23.318054701284346 166.58527586882997
 511.8624 28.510269615706235 171.19172202528546
 511.8624 33.268733799024076 177.0407209149514
 511.8624 36.11558988546089 173.92780293983867
 511.8624 39.982696125761585 172.76470443251435
 511.8624 45.47622697911564 173.76163233560885
 511.8624 50.07388681860902 172.5174907041369
 511.8624 54.29468673137788 173.7827028453139
 511.8624 58.691947831794955 172.50522513105273
 511.8624 60.82611712702594 169.09560436926688
 511.8624 66.89176356754024 171.93846839226183
 511.8624 70.57435939197978 167.62681464245338
 511.8624 73.53045987599282 165.62303244802968
 511.8624 78.86851084899475 161.8810707819987
 511.8624 82.81092938618244 162.2763148963777
 511.8624 85.10666031059533 162.81577692969745
 511.8624 89.78929391616042 165.89629847167453
 511.8624 108.23781419516149 167.64474325914478
 511.8624 104.06918859693556 96.16025295433053
 511.8624 106.95200760407347 90.34060018501077
 511.8624 109.51142042044549 88.65557948360185
 511.8624 113.66110554634236 85.66304214842773
 511.8624 116.76700009475209 79.19436403818474
 511.8624 119.32170874869252 76.15129546554385
 511.8624 121.38783092092866 70.84304204043303
 511.8624 123.92665700085568 66.45826358399245
 511.8624 128.84645181254743 64.95487848636253
 511.8624 131.65760237316914 63.58834766414202
 511.8624 135.47940723234996 58.83311382727777
 511.8624 139.0583809368226 56.71548197527579
 511.8624 141.83387818083256 57.395808251054746
 511.8624 145.82170792048834 62.2781475347914
 511.8624 153.10811879935562 70.08063477834128
 513.6544 -171.68876821066178 42.789638785873876
 513.6544 -163.63953397636433 37.02420884408184
 513.6544 -161.15099690333986 33.957427207068235
 513.6544 -159.14393593058665 54.431204387270895
 513.6544 -154.3787383601589 53.26905408182972
 513.6544 -155.9031360655123 65.41352453132242
 513.6544 -152.12087615937932 65.0154174435728
 513.6544 -147.27560371193744 65.6420137084275
 513.6544 -143.55454076450815 66.76439835714802
 513.6544 -140.1990260183353 68.0417102315779
 513.6544 -137.69670375072974 70.16188277777894
 513.6544 -136.16365054607613 74.41788621112505
 513.6544 -132.55269917382284 77.77182528859066
 513.6544 -128.04500946119498 79.43992257849641
 513.6544 -125.04456413146669 84.42252371395216
 513.6544 -123.68211888235744 85.190934392798
 513.6544 -121.14664749486467 92.88994467035593
 513.6544 -119.37429051078412 99.6482850829259
 513.6544 -118.38852034081368 104.45225227629487
 513.6544 -115.40058137080639 119.58388443124898
 513.6544 -114.97076707706806 132.219689868126
 513.6544 -112.50350727562767 134.62097908312296
 513.6544 -19.51219212451298 180.89290032716428
 513.6544 -12.943511754669442 145.49656913632919
 513.6544 -8.200787085422803 140.05518152301556
 513.6544 -3.735325065934663 138.58717673762794
 513.6544 -0.5358705621226962 141.34542809898744
 513.6544 4.642400557730022 141.08268805707712
 513.6544 7.221156569148731 148.31503831328132
 513.6544 11.226295506959376 150.2721704414671
 513.6544 15.4210895224366 159.46080017043414
 513.6544 18.55507148198718 159.9006981984453
 513.6544 23.124542285307356 164.5470162598615
 513.6544 27.795785564960443 170.17126660576832
 513.6544 30.77865096322072 170.0751605332497
 513.6544 37.05032894232304 172.0958886562952
 513.6544 39.98474752968719 174.22782730985773
 513.6544 44.46796774335563 173.7708956084124
 513.6544 47.739236765938564 174.86086915988471
 513.6544 51.65798966362256 169.37657528813702
 513.6544 57.89959465831063 167.99266546374974
 513.6544 61.87113556751434 166.4703059904424
 513.6544 65.16331266829644 167.74692223746786
 513.6544 68.8494456347293 167.2196567922116
 513.6544 72.08082881822762 164.19173792683137
 513.6544 76.25682662421738 161.57040507002068
 513.6544 80.44132881177528 163.97686189666013
 513.6544 85.97304772378402 163.45580939052604
 513.6544 88.67164451345342 162.68187718421325
 513.6544 93.53664677140789 168.2638806797039
 513.6544 97.84778552478087 172.1170784478437
 513.6544 104.03294879890821 180.5772052622459
 513.6544 106.21900176231676 158.94283329243888
 513.6544 101.12729009378157 97.0715083131812
 513.6544 105.7523124441571 92.29654047338465
 513.6544 109.79692817933821 89.35989442018104
 513.6544 111.96107389408274 86.43875749593519
 513.6544 116.11688611482347 82.6482850829259
 513.6544 118.5969132134368 76.52513061250204
 513.6544 121.73351586913095 72.3220648530064
 513.6544 123.18262891899204 68.93104914194055
 513.6544 129.6531588628277 65.30408563091191
 513.6544 131.4561467128869 62.31564783398221
 513.6544 134.83554085356485 58.445921393486856
 513.6544 138.25604872306562 57.68696754808434
 513.6544 141.3010041272628 56.728558760400006
 513.6544 145.2660790588099 58.17887405891656
 513.6544 150.7358461067842 68.79617835729528
 513.6544 152.33848531448524 51.1242818365896
 515.4464 -161.3931244163242 -10.318766970555203
 515.4464 -173.5025399316427 40.36355597659099
 515.4464 -174.39235997354922 52.89091233095235
 515.4464 -167.18722321046698 38.993403450046685
 515.4464 -160.79202784765346 35.97630954883073
 515.4464 -161.9048283907999 46.98674486845857
 515.4464 -157.87588414516438 44.86389257826386
 515.4464 -147.3437163692844 24.12153781020004
 515.4464 -161.6924557984763 79.16137340181342
 515.4464 -151.2100152274335 64.17949521126025
 515.4464 -147.33075871053762 65.36654483248697
 515.4464 -145.09546704105878 65.09275938089104
 515.4464 -141.28491297371752 67.27266289292993
 515.4464 -137.85539567393545 68.28619848962444
 515.4464 -136.34282072216868 74.11167033794209
 515.4464 -133.74677832029545 78.3051623199076
 515.4464 -128.577099865436 79.3252202836029
 515.4464 -127.424677216452 82.66569576052143
 515.4464 -123.66087456299852 88.2885423800343
 515.4464 -121.6241827494464 91.75481712915018
 515.4464 -119.99304405335447 97.46027437450186
 515.4464 -115.23436846516591 130.87382102622814
 515.4464 -111.40947944007232 131.67570192920869
 515.4464 -108.72730877379252 139.4576317710655
 515.4464 -12.04932813266948 143.96754852421134
 515.4464 -7.4877078341376775 138.26978801848009
 515.4464 -4.285298134123813 139.29255975941783
 515.4464 0.5360750928716528 139.80342749927172
 515.4464 2.698776006308402 144.29928745292887
 515.4464 6.677066448363201 146.27735961671965
 515.4464 10.868280232893843 148.734592029836
 515.4464 15.604641232646829 157.6650892772874
 515.4464 18.717878460235752 157.35412490514238
 515.4464 24.5089462023394 165.21945827497063
 515.4464 28.240716488746305 170.11627012395297
 515.4464 31.754634405175203 173.25569377297722
 515.4464 36.10243781339772 170.08883302475283
 515.4464 40.960538640510904 169.88297570982513
 515.4464 44.3472536712685 167.2160101477549
 515.4464 48.13196688344646 173.29493242489286
 515.4464 53.91102474756674 167.69862095083704
 515.4464 57.612301588246964 167.21811001130652
 515.4464 61.961822464645174 165.67089141974054
 515.4464 66.02622021133716 167.1423379834207
 515.4464 69.90422862900138 166.59648160279846
 515.4464 74.29566464554998 162.2061365285291
 515.4464 77.2475373106785 161.95266066729744
 515.4464 81.72196457615394 165.087577735389
 515.4464 86.0091225137775 163.41737324681594
 515.4464 91.06232903783116 163.41717613920264
 515.4464 95.5874347733363 169.02783153111943
 515.4464 100.59271061025555 173.56019029609456
 515.4464 107.4198691876565 156.46970959426494
 515.4464 102.7057785386195 95.54053937810636
 515.4464 107.07102798797251 90.27631842677795
 515.4464 108.58585121444517 89.27132755635841
 515.4464 112.49694314630068 84.78525736257393
 515.4464 115.49605847595778 81.96173238257063
 515.4464 117.682515325787 75.11969378762547
 515.4464 122.47347523558776 70.87164164740693
 515.4464 124.44673273045878 68.41569576052143
 515.4464 129.14327234854213 65.66078905509255
 515.4464 133.63065520428026 62.1116703379422
 515.4464 136.0983070999036 57.114535117060086
 515.4464 138.45402740653847 57.37803550638637
 515.4464 143.37242786062004 55.983532253415774
 515.4464 146.12546135883144 50.557681158223886
 515.4464 144.35632240593094 24.12061980187218
 517.2384 -159.74753448115607 -14.120194546250332
 517.2384 -175.15645760272636 41.80015368451211
 517.2384 -173.53924739139387 51.53778295541167
 517.2384 -166.16875042592977 34.16577984185096
 517.2384 -160.85230330359903 34.90223582586839
 517.2384 -162.86438836790964 46.20151622759124
 517.2384 -158.99624350846724 48.334460648928484
 517.2384 -148.50486862143086 32.12183686784306
 517.2384 -161.7082064125968 82.62183686784306
 517.2384 -153.11160715889832 67.17402697108207
 517.2384 -148.65000957501272 64.79429057843674
 517.2384 -144.39756239651447 66.57168123783981
 517.2384 -142.8680813544964 69.28680119992782
 517.2384 -139.43019616545493 71.09137237782625
 517.2384 -135.9829123508666 73.6561053715186
 517.2384 -131.91968577409816 78.92125085998612
 517.2384 -128.7857657142763 79.2728512607415
 517.2384 -125.72094535765721 83.2303189418684
 517.2384 -124.68408604062317 87.31066565976278
 517.2384 -123.57416404527477 91.13585255022542
 517.2384 -119.25562211034041 98.08060664807692
 517.2384 -115.58639631853806 130.02773316304206
 517.2384 -111.05093714899809 130.93114748912546
 517.2384 -109.83711186763233 137.74736555935226
 517.2384 -18.1537136515103 176.08429456049146
 517.2384 -12.778284159507061 142.66462939762096
 517.2384 -7.943239144565994 144.72436194759257
 517.2384 -4.653036068744529 138.99859796458804
 517.2384 0.535870562122751 137.7614268995561
 517.2384 4.496233299896499 142.24957890637586
 517.2384 7.913242017887011 142.22436194759257
 517.2384 13.469482346833537 150.15626015125315
 517.2384 15.220562060839036 155.1290729732092
 517.2384 21.087074362542445 155.0071343044757
 517.2384 24.594817944903735 160.67119420340828
 517.2384 27.910664937780705 164.82854708532466
 517.2384 33.12398223789707 168.65845199978742
 517.2384 36.28932297015546 168.28688744872295
 517.2384 41.334156522517084 168.0707988155275
 517.2384 46.39364412956264 168.07641168427824
 517.2384 49.74900503682106 170.40799066798536
 517.2384 55.0078032493337 165.58328978721397
 517.2384 58.505485702327995 167.12158799159806
 517.2384 61.798864228508926 164.1343551209111
 517.2384 67.28876683624335 166.7589045657926
 517.2384 69.93644924838354 163.28049874122473
 517.2384 73.53045987599282 160.2153709797144
 517.2384 77.41689106896897 158.36650158586417
 517.2384 83.11627942079225 159.35976050379668
 517.2384 87.58319882908363 162.2153195139516
 517.2384 92.5063408490487 166.7822062945254
 517.2384 97.16042704734423 170.34800382356036
 517.2384 104.0904270004505 160.92083903823095
 517.2384 99.8472793125059 99.24347471822489
 517.2384 103.78539961795538 93.05359540172014
 517.2384 108.30066043580594 91.60455861700189
 517.2384 111.77346165335342 88.22945985801266
 517.2384 112.6815913911038 83.96190420925632
 517.2384 116.92163449496658 81.44042220497658
 517.2384 119.57422704098948 75.28196321247242
 517.2384 123.96029703085435 69.01740463724002
 517.2384 125.02622754927367 67.77150241884283
 517.2384 129.62796720456575 65.29260985762096
 517.2384 133.08081359730397 62.222861381866096
 517.2384 135.87924420871857 57.1602324250598
 517.2384 139.66289797554222 55.78680119992782
 517.2384 143.65226123443298 59.35447500438079
 517.2384 147.3640313359016 49.72943445145677
 517.2384 146.77598488962377 34.71048007290631
 519.0304 -157.2691331407348 -21.218491233484997
 519.0304 -165.14704624211893 36.12055329895611
 519.0304 -161.72453003949218 34.40595588393376
 519.0304 -161.7373243007559 40.878400833882324
 519.0304 -158.35182350305246 42.88950957937311
 519.0304 -144.56811251018868 15.804957674572279
 519.0304 -161.96829322995862 80.43572230157633
 519.0304 -153.39767379383048 65.78258140155606
 519.0304 -148.84679838962657 67.13105363129193
 519.0304 -144.9213596632017 68.29761808427463
 519.0304 -141.8016901797471 70.04596095396221
 519.0304 -140.2580770247887 70.64543355346837
 519.0304 -136.42505490862365 73.03340901437139
 519.0304 -133.54220587561235 77.5442073243147
 519.0304 -131.1036243875446 80.3735361762233
 519.0304 -126.24431875968625 83.11884149098034
 519.0304 -124.0996325549085 87.65935562855816
 519.0304 -123.22515342694822 92.73285146257388
 519.0304 -119.56466010094354 98.78307342899438
 519.0304 -115.01272899128475 130.085484001076
 519.0304 -112.00502457644536 131.53866365658575
 519.0304 -108.35776731647978 133.57429211104954
 519.0304 -106.58111295748043 149.88581882883216
 519.0304 -12.588786155030293 140.37501557801545
 519.0304 -9.196429658328464 142.16939662157552
 519.0304 -4.114586732478631 136.9593901260995
 519.0304 0.17869171534283215 136.2195806999871
 519.0304 3.599723734869136 140.96187989936675
 519.0304 8.69149145937271 144.92512959658052
 519.0304 11.298150561032536 149.14540191440562
 519.0304 14.920124501049635 156.3429468695009
 519.0304 19.22658721036657 158.76078107946216
 519.0304 24.049143882037438 159.14325889330553
 519.0304 29.43064162194371 163.73742150122393
 519.0304 32.678427172753125 165.3779756913408
 519.0304 36.66308517331762 166.47728709557623
 519.0304 40.026440869881675 166.33448060941714
 519.0304 45.74981654836784 165.05895804678005
 519.0304 49.90017002639523 168.1010077952394
 519.0304 52.94150440091081 163.65903810841507
 519.0304 56.97204676839659 167.18084792307377
 519.0304 61.866675710837214 163.08498516766838
 519.0304 66.66464194123765 166.26395070555498
 519.0304 69.76937302192512 163.50824063892946
 519.0304 73.37911298303491 162.2090632416381
 519.0304 77.30427439280164 158.8453609283365
 519.0304 83.2976962174183 160.57177228816374
 519.0304 86.44629385804339 161.78648159207523
 519.0304 92.05213136422925 162.99316089487684
 519.0304 95.47667777010547 168.71872552358468
 519.0304 102.94609068369493 158.98925435967772
 519.0304 102.77643162175958 126.90870135450223
 519.0304 103.24439733877091 96.18019823202758
 519.0304 106.69376171427255 91.31375838235715
 519.0304 109.35907537613105 88.07788569884087
 519.0304 114.01074497572064 84.7527335987952
 519.0304 116.44118942853646 81.50506633071723
 519.0304 120.49306389689242 76.39513710235849
 519.0304 123.395869609747 71.70989129599172
 519.0304 124.5980923714524 67.06254972415661
 519.0304 130.90744432267903 64.76160933940662
 519.0304 132.999335900539 62.234108079551675
 519.0304 137.39735580757562 57.6106854386486
 519.0304 140.1752549993606 55.40641895878912
 519.0304 143.35059207108827 59.689107977725826
 519.0304 146.65573150076457 48.31762737818417
 519.0304 146.02096234117028 34.91677118939856
 520.8217 -164.44488458357125 35.80957425057977
 520.8217 -158.0664851116063 35.19284529340473
 520.8217 -161.14253717330593 73.4595332417748
 520.8217 -152.44178962290155 65.48812675912905
 520.8217 -149.5104039264737 65.92024293014083
 520.8217 -146.5395651647506 66.87436543248998
 520.8217 -141.7855196069753 67.41784348331839
 520.8217 -140.11118183858414 69.62343758755537
 520.8217 -137.90088787500798 73.24189880822769
 520.8217 -132.18948834027336 74.93604915355911
 520.8217 -129.6366556945702 78.82500451255567
 520.8217 -128.40997573045303 82.70004612060109
 520.8217 -123.92001921756169 86.64015263102942
 520.8217 -125.00400234680662 90.33074684906751
 520.8217 -121.42990858439272 94.0610242299224
 520.8217 -118.09143772803307 99.26468628018006
 520.8217 -117.04076624733194 112.55856800872482
 520.8217 -116.77803142603284 129.03366108728267
 520.8217 -112.01740568225281 127.67099523972911
 520.8217 -109.28644097727884 131.8879429598412
 520.8217 -14.430546450362034 140.55432903747237
 520.8217 -10.052160333448327 137.36756037289445
 520.8217 -5.37500871978703 136.16086955463982
 520.8217 -2.1492055131612426 135.92551119407585
 520.8217 3.775412878064463 138.41975920325388
 520.8217 7.093811547252338 146.14884198046275
 520.8217 10.03015384303193 147.86971047833003
 520.8217 14.083703829799811 149.81345420198875
 520.8217 19.795632883461185 157.4564928610995
 520.8217 23.864227084727332 157.35585378308178
 520.8217 26.25609798123928 161.7930348578991
 520.8217 31.815499260940882 161.11148704633206
 520.8217 35.2260731338036 162.23573834339197
 520.8217 40.374412491641124 167.2817938263529
 520.8217 44.30650090332892 164.08859967187254
 520.8217 48.4546541760074 167.13651586305627
 520.8217 51.00516837698353 165.9921876857884
 520.8217 55.931277448875925 166.45372118029297
 520.8217 61.033966342068965 160.33779276252483
 520.8217 63.60783143104105 163.93147082466703
 520.8217 68.44295478792684 161.558897767929
 520.8217 71.92229796349243 159.01425810942067
 520.8217 77.4604173805662 156.77606839985754
 520.8217 81.51818926267947 156.40629658751118
 520.8217 85.48604316822043 158.30327978754553
 520.8217 88.92845133165213 161.75926770652495
 520.8217 94.66031234965924 169.27916106471707
 520.8217 99.60238400753401 170.52369414687587
 520.8217 103.85162977570442 148.41189510241566
 520.8217 102.56425905828935 97.53228534145956
 520.8217 105.70175766664386 90.67099523972911
 520.8217 108.1094433907421 89.79172971898424
 520.8217 112.97221659755968 84.64717546451607
 520.8217 115.74466421033256 81.34822544285419
 520.8217 118.09510208606864 76.03232531077083
 520.8217 121.64849255220926 72.80097966130234
 520.8217 123.88970922654119 68.22724252316254
 520.8217 128.47337004464114 63.94371898882355
 520.8217 131.65267960741068 63.29430893926167
 520.8217 135.2290737717699 57.821540107992405
 520.8217 137.77235621608997 53.84396050092482
 520.8217 142.33776991796228 55.702230267442246
 520.8217 146.67276890569582 59.18154978100745
 522.6137 -161.90893557740887 -10.570018112369667
 522.6137 -175.1464055123904 38.3529400614367
 522.6137 -173.06709621184032 46.59819342803428
 522.6137 -166.18895872932393 33.15881701873923
 522.6137 -160.54145922811702 29.93224470158657
 522.6137 -160.0549848298393 42.998052506257295
 522.6137 -158.83517767413943 45.20770389269171
 522.6137 -148.8777310403027 28.59280007231098
 522.6137 -161.02260916306506 79.08167129570904
 522.6137 -152.7603920334788 63.559157473782534
 522.6137 -147.9636859832398 62.58278913452807
 522.6137 -145.10161011054402 65.35612131430003
 522.6137 -142.18071789406218 66.53871822303688
 522.6137 -138.62010277217865 68.62790430311793
 522.6137 -134.61377534734333 71.82468500610332
 522.6137 -133.54415061303544 74.6544517361989
 522.6137 -128.92113192191968 78.43030834620117
 522.6137 -125.72119176607306 81.8901457921836
 522.6137 -123.57416404527477 85.65012652565576
 522.6137 -122.6689604548731 91.50263484936556
 522.6137 -120.45127559168769 97.04817011946477
 522.6137 -117.76217120086022 103.16063102546832
 522.6137 -118.58175301514892 118.20916413501413
 522.6137 -114.87993378490992 126.72173408450203
 522.6137 -110.90138684293873 127.80142657873137
 522.6137 -11.330038286498883 136.8091599178315
 522.6137 -7.759787812709093 139.1003658499618
 522.6137 -4.122427027319482 134.62601963881946
 522.6137 -0.7164029743287316 134.13598906774268
 522.6137 2.509313765139901 134.6324910586021
 522.6137 7.970236558576872 141.59867495833748
 522.6137 12.368221340999098 144.29642774485387
 522.6137 16.393440686509265 152.73233138423927
 522.6137 20.54300105678817 155.896771397448
 522.6137 24.040282738381567 155.30770588830308
 522.6137 27.71454103280126 159.20456526708824
 522.6137 33.15327732939265 160.01997160494886
 522.6137 36.30254312424295 163.15405601374653
 522.6137 40.945616768510725 162.45287439726394
 522.6137 43.76609614250823 165.57951020788641
 522.6137 48.30216790414474 165.8501205772866
 522.6137 53.753717727134756 163.28150628814274
 522.6137 57.740900551714745 163.7873488075495
 522.6137 60.00808842736529 159.6148881738235
 522.6137 64.09637190419569 159.3281832499374
 522.6137 68.07120469885695 159.7865730693302
 522.6137 72.58389509683781 158.16650614577395
 522.6137 76.66600619454783 154.53773529382
 522.6137 80.92168276753476 157.43735608831958
 522.6137 86.41028028852607 156.4060047506623
 522.6137 90.05343294154477 161.35774157903347
 522.6137 95.18639438401449 164.37090287114643
 522.6137 103.65538250693194 171.56052846401315
 522.6137 106.29590514441865 146.80310513826691
 522.6137 102.39598535598603 95.73969219212836
 522.6137 105.79099457413686 90.37734104841729
 522.6137 109.12880106524595 86.01490498245437
 522.6137 112.1373964084315 84.76289316569978
 522.6137 115.71900525430749 78.49527543007912
 522.6137 119.73252062555548 73.1358181734314
 522.6137 121.43676594543047 70.7514234901397
 522.6137 125.21481579499556 67.96079905738611
 522.6137 128.84780158857023 63.076596472938945
 522.6137 132.914978267296 60.40815361893226
 522.6137 135.52948115793492 55.127904303118044
 522.6137 139.00415241359875 53.03871822303688
 522.6137 141.7330090149823 54.787321262743944
 522.6137 144.95827473235516 46.35817716117367
 522.6137 143.43733136084577 18.015297424359574
 524.4057 -167.98992771129784 31.838066668734086
 524.4057 -164.91638643173215 30.850143770001637
 524.4057 -159.10652056961484 28.74715583832881
 524.4057 -159.98511433986945 55.093201390559216
 524.4057 -157.48726945461297 58.406091546766106
 524.4057 -153.3339418141728 61.30188387046178
 524.4057 -150.68866830987005 62.20558802140113
 524.4057 -148.51693615933002 62.98402848804881
 524.4057 -144.02311461184414 63.22806273328899
 524.4057 -141.3364417670577 65.40787897712357
 524.4057 -136.59396748176678 68.26636898834397
 524.4057 -133.97371626221337 71.68610764075481
 524.4057 -131.86435610377316 74.45920954135272
 524.4057 -128.73813330509114 78.97283752554233
 524.4057 -125.86266778931531 81.59003124413255
 524.4057 -123.32462009526412 82.5713130573788
 524.4057 -121.0686892791757 89.43625639968127
 524.4057 -118.2130892007404 95.3380792998247
 524.4057 -112.19883439665665 122.98324329055151
 524.4057 -109.8817236507842 126.38151305877523
 524.4057 -15.401833047298927 139.95338173478058
 524.4057 -8.81242327308813 135.04747727685617
 524.4057 -6.77721034988081 129.56614089666277
 524.4057 -3.0458613417264604 132.58866448088554
 524.4057 3.0551333701636834 134.58866448088554
 524.4057 6.311382898993727 136.82041172611503
 524.4057 9.803623664603512 141.2874331779409
 524.4057 12.952533488954968 144.49598568957754
 524.4057 16.774164741661707 151.43277995168728
 524.4057 21.838071693698165 154.0726663108528
 524.4057 27.292637808309173 156.1726445065642
 524.4057 30.10979804051947 161.08843699997294
 524.4057 35.50738907257236 156.88211939708003
 524.4057 38.32483484261117 164.03174470290332
 524.4057 43.9491311850186 160.76557257014622
 524.4057 47.969532460078504 159.30371037233886
 524.4057 50.578022805541124 159.15894214861453
 524.4057 54.461698610115015 160.93868557144208
 524.4057 60.53426617697348 159.54059938385967
 524.4057 62.67860878443063 158.38511240628293
 524.4057 66.80270953076206 160.34920538738197
 524.4057 72.71608928973906 155.84894862029773
 524.4057 76.53780240396763 153.25055196651238
 524.4057 80.47084856546768 153.399818091155
 524.4057 83.94539935844641 152.8171425023096
 524.4057 89.59564497452166 156.05021351941616
 524.4057 93.87541341250724 165.49050651943298
 524.4057 104.17709244458258 144.4896533160677
 524.4057 101.87921750519122 96.04294427388584
 524.4057 104.08124725598593 89.5823156508294
 524.4057 109.48254110111384 86.19420014775244
 524.4057 111.16053031922607 84.12782901706316
 524.4057 116.57162174819923 81.17021713859288
 524.4057 118.07844310746353 73.15740286744847
 524.4057 122.24376067599627 68.7718081193998
 524.4057 123.13282602969183 65.74855850844028
 524.4057 127.4130148400394 60.74851954187727
 524.4057 130.6992936561007 59.81793803116443
 524.4057 135.34314300312525 54.64046537502145
 524.4057 137.24052633993594 52.11919727516931
 524.4057 141.50808092169927 50.6192403155718
 524.4057 146.7689009685371 55.19657841786989
 524.4057 147.9672746667349 54.64534116528944
 524.4057 152.5334844919352 54.857097507807566
 526.1976999999999 -159.8371136629217 -19.686198136877465
 526.1976999999999 -175.90875157914175 34.361168587652514
 526.1976999999999 -174.8340459844573 43.140835971400406
 526.1976999999999 -166.57744298150354 28.487220547464972
 526.1976999999999 -160.67040055601976 27.242896683301183
 526.1976999999999 -161.12530159132234 36.55400017873126
 526.1976999999999 -158.99817684680113 43.318856244821745
 526.1976999999999 -150.2246658362241 28.79937587043355
 526.1976999999999 -162.0024783820136 75.12991729763291
 526.1976999999999 -153.07894900120905 59.776941966671984
 526.1976999999999 -148.1730538167794 60.422800317486804
 526.1976999999999 -145.32157587621708 61.87727917667928
 526.1976999999999 -142.29836846741267 63.35118145565286
 526.1976999999999 -139.8725105771912 65.98730573534692
 526.1976999999999 -136.34156375511228 68.31294082471356
 526.1976999999999 -132.56993390689797 71.9612169961257
 526.1976999999999 -130.55115373935865 75.22835942627557
 526.1976999999999 -126.75876178641683 78.29479866539316
 526.1976999999999 -124.55181745085756 82.59277677228431
 526.1976999999999 -123.48496250907827 88.4798075719749
 526.1976999999999 -119.22866444187292 91.53867111938928
 526.1976999999999 -114.61615541848933 122.60758353465712
 526.1976999999999 -110.37961561958164 123.21511222313688
 526.1976999999999 -108.72730877379252 128.55832242766985
 526.1976999999999 -107.53032846627694 142.76098575065532
 526.1976999999999 -15.214940535133277 137.91420839545435
 526.1976999999999 -9.891419004829341 133.24310570846637
 526.1976999999999 -7.011387200189336 133.02253791035002
 526.1976999999999 -1.7930508762552135 131.3003433412798
 526.1976999999999 1.2527502159140886 130.05134123874234
 526.1976999999999 4.163196560492041 137.54194913776973
 526.1976999999999 8.282324547839849 134.01089451485927
 526.1976999999999 12.22289692305687 142.7144536426648
 526.1976999999999 17.51132917043619 149.6256626995928
 526.1976999999999 21.460152221562765 152.0389029922428
 526.1976999999999 25.074920628800704 154.6954985547468
 526.1976999999999 28.36547477412677 157.84991109675627
 526.1976999999999 33.71159032862639 156.41062963148374
 526.1976999999999 37.7430115759344 158.5028967107611
 526.1976999999999 43.01528322400538 159.0155313115605
 526.1976999999999 47.05492440051712 157.80729747567045
 526.1976999999999 50.854909791702845 161.11203724146037
 526.1976999999999 54.441879942498524 158.89102800315868
 526.1976999999999 58.67599349308159 160.12955031282775
 526.1976999999999 63.02523062651176 158.32230200882486
 526.1976999999999 67.57336521030257 158.7420325802193
 526.1976999999999 71.36408461992004 155.41900119661875
 526.1976999999999 74.95920136601738 152.34249780787434
 526.1976999999999 78.35411341760094 151.031763868324
 526.1976999999999 83.30046447306663 150.31506252140719
 526.1976999999999 88.45203213664006 154.1065249966257
 526.1976999999999 93.35055648198474 161.20164987745386
 526.1976999999999 104.0916469494017 145.7437871014257
 526.1976999999999 101.11536086840462 94.84596965677099
 526.1976999999999 104.03938030214202 87.51464568585072
 526.1976999999999 106.859829679365 84.01174121005238
