ply
format ascii 1.0
element vertex 15878
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 174.3161 84.99830855704448 97.05063055344888
 174.3161 84.94148892200363 98.66149836074109
 174.3161 84.86829679358961 98.67727127908111
 174.3161 115.99598185733826 -12.828410031619597
 174.3161 124.20935473624995 -1.577257901643236
 174.3161 130.5292586345534 16.845494274488203
 174.3161 145.7160221090202 32.576125553962896
 174.3161 153.11167666812023 58.36465765524656
 174.3161 177.63978858605452 102.60252078064477
 174.3161 193.29545274882705 134.87062721608342
 174.3161 215.7225895912635 177.66043193564627
 174.3161 165.14323464659682 61.66226909945328
 174.3161 157.0755011882318 37.89127081102555
 174.3161 150.91250669934698 30.60122982437872
 174.3161 162.07214667737085 31.5998996735687
 175.2121 -172.18431992409896 42.92517197327027
 175.2121 -170.81039176106148 42.58799402350223
 175.2121 -158.852524637891 33.34196561709953
 175.2121 -169.4430455442659 45.339489094881486
 175.2121 -158.3257315582944 37.982601592339876
 175.2121 -154.55669331845414 35.08918691718807
 175.2121 -152.644009234483 39.211360769616334
 175.2121 -190.3256098972867 112.19846926079259
 175.2121 -145.9071775049466 47.280156211095374
 175.2121 -153.3093845581147 64.62036983867404
 175.2121 -168.24122679514136 89.03925883981529
 175.2121 -185.22133655334702 117.64809532266236
 175.2121 -204.8300663863158 154.57820934478357
 175.2121 -228.52264826480317 197.11712978569548
 175.2121 -262.1263950739783 253.78015621109537
 175.2121 -301.4790730517275 321.42469587291384
 176.1081 -86.54220269050553 95.89448271894983
 176.1081 -82.96310201023599 97.20636711607526
 176.1081 -83.32471456323754 95.80054552335508
 176.1081 -79.73483371182495 97.3430775008849
 176.1081 -79.13324930722212 98.51977435414514
 176.1081 -78.32956006995747 98.1507864990055
 176.1081 3.9055087415631062 40.86337073261879
 176.1081 14.6784185096109 47.01086882502477
 176.1081 58.56475577897323 89.85516787534627
 176.1081 55.992104054087285 89.97838370584148
 176.1081 65.02661669410817 93.23233358439495
 176.1081 67.37822609231254 93.87642416604805
 176.1081 67.37822609231254 93.87642416604805
 176.1081 67.93830887600208 94.3011930012814
 176.1081 70.88543816768009 92.7326448609821
 176.1081 74.79047052527163 91.99385781055443
 176.1081 72.1305757315006 94.59926464980109
 176.1081 77.15280664287515 93.37178431200624
 176.1081 79.89802188780268 90.42177814272813
 176.1081 81.05119431076724 91.23733546958383
 176.1081 84.61165684190715 93.38772815073062
 176.1081 85.14380562707638 95.13772815073062
 176.1081 83.09644123066371 94.25347997211458
 176.1081 86.55010789720653 96.42713140912306
 176.1081 91.81882996279872 96.01191229363366
 176.1081 92.5262800633779 97.45941794294029
 176.1081 91.62992442764264 99.82364801384438
 176.1081 118.42489411229384 -5.101150362294504
 176.1081 131.8830216118172 23.286159626031747
 176.1081 139.65500532859122 38.02024314459152
 176.1081 155.8525445315201 59.53601475615065
 176.1081 172.23141426899005 95.57524890307937
 176.1081 188.76476255404307 124.09025986091248
 176.1081 207.1972911365681 161.5237179877463
 176.1081 155.32446106371484 37.443435727651575
 176.1081 155.23007197237166 37.14806810329881
 176.1081 158.8759763422252 33.335569164337414
 176.1081 163.18348352880548 30.636171434731864
 177.0041 -169.31473517591297 32.89872203084798
 177.0041 -174.80382224824513 44.142781794711965
 177.0041 -158.3554217988208 34.93683055336791
 177.0041 -171.83443766049706 47.138853755810686
 177.0041 -175.88349706495535 58.55959357992768
 177.0041 -183.80729000336186 71.65650554518649
 177.0041 -130.23715179248737 17.401958334135486
 177.0041 -140.93107459097345 45.67068255714568
 177.0041 -154.0543092292282 71.3345465994856
 177.0041 -169.5785681102838 95.63882742010651
 177.0041 -192.95060325322112 129.2313579045172
 177.0041 -215.14359612964782 169.67932134414622
 177.0041 -241.98567002223453 217.1002276515142
 177.0041 -275.6826079213749 280.69046395134353
 177.0041 -327.24458256825335 370.8765220872791
 177.0041 -92.95285300223823 93.9775921792961
 177.0041 -88.84530379342573 93.35053804862329
 177.0041 -90.12165952830243 94.66216594912336
 177.0041 -87.74114463017662 96.55420997180579
 177.0041 -86.07568762335498 93.18627330141629
 177.0041 -81.63515570551405 97.87272210492594
 177.0041 -81.20075654993413 96.63791790730323
 177.0041 -80.03295223892884 95.81900231610706
 177.0041 -79.73483371182495 96.40867072141702
 177.0041 -75.92983183105875 96.10521999449881
 177.0041 -73.17127678130763 89.2736270248933
 177.0041 -69.96205034063831 95.370709339923
 177.9001 6.530132417735831 43.77271276369228
 177.9001 57.091142648193916 87.7264636898015
 177.9001 55.52231456343674 82.03002561513415
 177.9001 61.58035112663305 91.17039659314486
 177.9001 65.44282887140892 88.7158726715437
 177.9001 66.61116447087218 89.81609169810133
 177.9001 68.7614544420194 91.78574013319471
 177.9001 70.23308201805304 90.9978970620432
 177.9001 70.95789589759998 90.86456767588331
 177.9001 75.04850342587672 91.92433916809463
 177.9001 74.79047052527163 90.131666311109
 177.9001 78.45650715536799 91.23922754241545
 177.9001 79.61296343355559 89.14095165492216
 177.9001 80.69208887144126 89.44027877966147
 177.9001 85.15583186689749 94.32153873131426
 177.9001 85.73984775200574 94.19149273350766
 177.9001 86.91527072149837 94.46133134795878
 177.9001 90.60873625243015 95.48368434756279
 177.9001 94.08039419372312 95.72432866362908
 177.9001 91.87074973198209 91.40378346723216
 177.9001 95.2925144769382 92.98105230450321
 177.9001 112.2133871946689 -20.59518159245232
 177.9001 120.14410315764214 -9.55158660427773
 177.9001 130.75075851567686 13.397116729666294
 177.9001 138.78444772948848 35.42427232557492
 177.9001 150.0647910653256 47.76948083062044
 177.9001 167.82569028014913 85.3742193067043
 177.9001 186.8230874143736 120.03198464893595
 177.9001 214.58003421418448 173.85230298852983
 177.9001 158.78505066135827 55.35789179991272
 177.9001 156.86618364592604 35.80430232581699
 177.9001 152.3675213946467 32.76804683206822
 177.9001 157.16441557454107 35.18267296396678
 178.7961 -179.78582502302714 39.12478722031955
 178.7961 -167.67566538642856 39.19067923597436
 178.7961 -173.046317994961 52.57044576955025
 178.7961 -178.28727330550208 64.03806490915758
 178.7961 -187.80001938548585 79.53806490915758
 178.7961 -151.0796151568953 33.79090919095955
 178.7961 -154.91351226316786 44.98540798595286
 178.7961 -157.7429790637775 53.93253143080614
 178.7961 -171.03129256706308 75.21531409738475
 178.7961 -185.12160684560018 102.477794166308
 178.7961 -137.5342292715706 31.399321451353785
 178.7961 -146.4224701329207 56.86120478321379
 178.7961 -157.44839033597486 74.4691067437208
 178.7961 -174.1601785455853 99.44831497330719
 178.7961 -192.52789269823117 132.4092977732946
 178.7961 -217.58549568900222 178.60408261389
 178.7961 -244.96037841574764 227.1983149733072
 178.7961 -284.957731738371 294.41221500113716
 178.7961 -94.92503816699421 95.64751730366879
 178.7961 -90.90142480888248 94.46835265802991
 178.7961 -88.62029248585634 94.4670149019766
 178.7961 -84.20768173293801 93.85747163623523
 178.7961 -84.79061593990416 93.46246891168917
 178.7961 -83.84031844286602 93.67148329772752
 178.7961 -82.95750559941601 92.5328627687729
 178.7961 -75.36763486032378 89.08549761149376
 178.7961 -75.90275252629351 91.87877034656321
 178.7961 -78.28846308937696 92.98409490081468
 178.7961 -72.61683446986765 94.86957335547137
 178.7961 -69.75079815043735 91.46675515025183
 178.7961 -68.07286216588369 91.7650759812964
 178.7961 -68.44248856678442 93.2650759812964
 178.7961 -69.02959629093303 93.16224505768483
 178.7961 -63.02234681217322 95.97769185937938
 178.7961 -65.0837724688511 95.90942152218008
 178.7961 -64.2209772530632 97.8611032188225
 179.69209999999998 4.886865352860447 41.51405176492369
 179.69209999999998 10.602599181232675 42.353075360761125
 179.69209999999998 50.335712995711205 87.35750589629015
 179.69209999999998 53.910714818713906 88.15708122731641
 179.69209999999998 54.07855221066474 87.87662533900527
 179.69209999999998 61.18668678153128 87.58125963197912
 179.69209999999998 59.05234393994525 88.43392800429689
 179.69209999999998 62.60176639730543 87.86979991935613
 179.69209999999998 61.991819808383894 88.48788622836051
 179.69209999999998 64.31324740733046 89.40339560386334
 179.69209999999998 68.05555350100212 87.71122877967463
 179.69209999999998 73.66726872503206 90.33220540495253
 179.69209999999998 74.10937007337567 89.98354198981735
 179.69209999999998 77.96221212122677 87.09031967599012
 179.69209999999998 79.25417353784836 87.87676667763438
 179.69209999999998 79.7545361019211 90.68811048918676
 179.69209999999998 80.5538439104976 90.51878061828768
 179.69209999999998 81.56468334769633 88.97158983487853
 179.69209999999998 83.99916545712215 87.35914288245138
 179.69209999999998 88.40280434815463 87.66201328874877
 179.69209999999998 94.38274462882866 94.02057406095236
 179.69209999999998 93.00017757223722 88.67901641741423
 179.69209999999998 94.38858321321287 88.86440299628055
 179.69209999999998 112.77964436949469 -20.240990128899284
 179.69209999999998 122.98445542005625 -5.19738994648344
 179.69209999999998 131.44879899188086 12.84137586973776
 179.69209999999998 146.4225949534183 39.75572706075269
 179.69209999999998 149.28188656299128 53.332667638771966
 179.69209999999998 168.66352921622155 93.24596353652296
 179.69209999999998 210.50637672140527 169.45762023098274
 179.69209999999998 231.17189399291325 207.82256121140466
 179.69209999999998 155.07704774881594 37.59773422166296
 179.69209999999998 153.2630965917988 36.09068157950995
 179.69209999999998 156.75999110235736 22.89182000603782
 180.5874 -183.75187031825646 43.12124210792351
 180.5874 -174.90671066827986 41.372338980441896
 180.5874 -168.87820647003227 41.24906315390788
 180.5874 -178.42290265462958 48.80124562129174
 180.5874 -166.3825137067591 41.08129998740219
 180.5874 -173.69822486394875 51.64031772478313
 180.5874 -179.13203351561046 60.738579909780384
 180.5874 -149.36276625840839 36.5237627767095
 180.5874 -155.79208931101874 43.559973249931375
 180.5874 -129.65101599734163 22.309678564394517
 180.5874 -141.61258337143963 37.84894136861996
 180.5874 -184.6864608119148 98.86577182048092
 180.5874 -148.1415154996006 55.0029498542697
 180.5874 -160.20847386989232 71.01978951659973
 180.5874 -182.34000882325148 113.97777170484906
 180.5874 -192.80522668598474 135.5216541284817
 180.5874 -217.4278607246693 174.96744005835035
 180.5874 -245.13702817317832 225.58566438276952
 180.5874 -281.85554729105297 289.1508321982589
 180.5874 -90.34674740220697 94.0545911609571
 180.5874 -92.70108752440251 91.32680721037829
 180.5874 -87.15452345748835 92.91956873423939
 180.5874 -84.06409153479538 92.54469978864213
 180.5874 -82.88764722472115 91.47110900423189
 180.5874 -79.68579763680357 86.84897960130621
 180.5874 -77.21958388200589 89.22244740838752
 180.5874 -77.51000360643525 89.16283695169739
 180.5874 -73.0420066518706 91.09934666197924
 180.5874 -73.1575347908871 92.12708370755101
 180.5874 -67.71766241153692 92.8461301249607
 180.5874 -70.97029306229086 92.00871633067229
 180.5874 -64.57134331741607 92.85385250338072
 180.5874 -64.51337981354047 92.60385250338072
 180.5874 -62.19361081158703 90.12733460186891
 180.5874 10.89339299004559 43.699629803450506
 181.4834 45.86949434080377 85.83956035954455
 181.4834 56.04394859487811 84.7336325043579
 181.4834 53.353482485125454 86.15063802664193
 181.4834 57.207880915135334 88.16901307291121
 181.4834 57.52789801781801 86.83201019356596
 181.4834 61.58035112663305 87.4928410836888
 181.4834 63.2069317384202 88.00523588800715
 181.4834 65.67124631504127 86.28675804314281
 181.4834 67.04469119676014 86.04408375073425
 181.4834 64.88824860504526 86.16221582486403
 181.4834 68.5217580671457 88.65099885229452
 181.4834 71.53736730871259 87.04571333904985
 181.4834 71.86073430709628 85.67078251303607
 181.4834 75.36763486032368 86.29120823790771
 181.4834 73.50631009990336 85.87421188441127
 181.4834 75.37117364012906 86.02653457761693
 181.4834 79.82828624497714 85.35034973090893
 181.4834 83.3458722701831 85.09441913559166
 181.4834 81.353209222682 89.00591632438514
 181.4834 87.17808544548096 89.02418747672255
 181.4834 87.68585949429207 85.94685995731075
 181.4834 94.39458808967461 90.49215460331692
 181.4834 92.15235700863846 91.59541430683663
 181.4834 96.24792429082656 90.82916851177495
 181.4834 97.97376706758995 91.46546028882122
 181.4834 122.50621704583385 -7.339203028519108
 181.4834 136.02256582197668 13.182867470641497
 181.4834 144.83955088764634 37.65241722195759
 181.4834 153.27663253768915 59.456832253026164
 181.4834 177.47845410489322 102.54896761827877
 181.4834 189.37247867419234 129.47113796983606
 181.4834 207.8042749699899 158.8642095867391
 181.4834 158.59119964858274 58.41412173110541
 181.4834 148.6774321255065 31.981081715391866
 181.4834 158.52278773466966 25.652186416670105
 181.4834 158.04566517226522 30.303410757375786
 182.3794 -159.49878985802744 27.905766540262107
 182.3794 -173.73021643299563 47.06239553411453
 182.3794 -106.07419242524122 -21.617096317843902
 182.3794 -151.4760680448102 47.612846832185625
 182.3794 -163.17140160657277 68.03046575287576
 182.3794 -184.23226042140092 103.28350020592433
 182.3794 -138.51285315316895 44.82424983131082
 182.3794 -157.8201541962388 65.97292361087085
 182.3794 -169.62616314015568 91.45644779117825
 182.3794 -187.9266811735811 125.93967755144408
 182.3794 -211.23158415425178 164.98672839527174
 182.3794 -235.6507290142112 207.38156763763268
 182.3794 -269.8391166322609 270.90801719185265
 182.3794 -310.2185145756994 344.15801719185265
 182.3794 -97.47574084781556 90.91589636250663
 182.3794 -95.09882988790517 87.18381103835276
 182.3794 -93.97805736656213 90.19048086755228
 182.3794 -86.37024992779787 87.73495042075936
 182.3794 -83.74080761026914 86.7369675511317
 182.3794 -86.51024597696369 87.43389685047532
 182.3794 -86.08464352279762 88.06969434490895
 182.3794 -83.25648277571281 90.57923099263706
 182.3794 -82.96218520800777 90.11143735172291
 182.3794 -81.56999430850396 90.414032212937
 182.3794 -77.75736205686151 90.68149881539253
 182.3794 -74.80919998550846 88.3721681119986
 182.3794 -74.56015632394846 86.31426263593082
 182.3794 -72.03717643104649 86.284212600367
 182.3794 -66.88029451837346 87.23605776939536
 182.3794 -60.92889984705539 87.71357955285478
 182.3794 -54.8148579422693 86.57204430400043
 182.3794 -52.14476935798809 84.37779491678705
 182.3794 9.632947395839281 43.95543523916288
 182.3794 9.726760963844127 44.70330933165897
 183.2754 50.7701030695274 83.65225548446
 183.2754 51.009069186005945 84.1327596218832
 183.2754 54.74949583058905 81.291327329739
 183.2754 57.382613503883256 85.02074767078801
 183.2754 62.023015608006304 84.2845047996698
 183.2754 61.07105670369586 85.73622231802597
 183.2754 64.29910067674543 85.9797029073464
 183.2754 66.3829774903677 86.13952937444478
 183.2754 65.2518342690109 88.4175713685209
 183.2754 66.37098145641524 84.83815712100628
 183.2754 72.74590460127854 82.58611597706977
 183.2754 74.7413242698156 82.97222023732348
