ply
format ascii 1.0
element vertex 9182
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 206.39499999999998 406.58987716771725 313.7186528838198
 206.39499999999998 412.33525278214137 313.74299621401997
 206.39499999999998 415.10374655762996 312.3546205709862
 206.39499999999998 417.500674214978 312.62271497768467
 206.39499999999998 422.7579977108354 315.7459677757177
 208.18630000000002 -175.42066423318488 29.696509380161842
 208.18630000000002 -170.00954377869402 33.0235227460625
 208.18630000000002 -170.51940444135553 35.17796610940883
 208.18630000000002 -157.378189237224 18.217389262061744
 208.18630000000002 -181.96863940441804 63.44844073821517
 208.18630000000002 -156.2530284043633 32.95661224062758
 208.18630000000002 -157.27976992189517 32.2294344446903
 208.18630000000002 -153.9320131301666 34.56024260016022
 208.18630000000002 -151.31562027119293 31.204218327236333
 208.18630000000002 -155.8633451491328 40.08493451792884
 208.18630000000002 -150.77570289838502 54.397197240969206
 208.18630000000002 -157.52664529838887 64.76933458413578
 208.18630000000002 154.06881958407803 61.22512822329173
 208.18630000000002 155.78905417528293 53.128923233651165
 208.18630000000002 156.44576962762957 32.82095036905221
 208.18630000000002 155.7541437672068 31.570950369052213
 208.18630000000002 164.33623853970752 42.92812205174877
 208.18630000000002 160.64326159642246 27.979194644823252
 208.18630000000002 364.14574073540985 335.2270038222987
 208.18630000000002 358.7593261001873 322.7028642931805
 208.18630000000002 364.3757469117276 322.4232280911488
 208.18630000000002 364.72919400455186 320.65690133995525
 208.18630000000002 369.60120495563285 319.67342233218284
 208.18630000000002 371.0472910116706 317.3519080799943
 208.18630000000002 374.1902376932796 317.4544356973278
 208.18630000000002 378.36553330651543 316.3576123194934
 208.18630000000002 381.6257647371618 316.3520875878778
 208.18630000000002 384.14911432431217 313.6901760358298
 208.18630000000002 385.6909005198341 313.54188111117696
 208.18630000000002 389.87699572151354 310.915256474155
 208.18630000000002 393.3695941899928 311.70135446816965
 208.18630000000002 396.3135009568327 313.1324170080226
 208.18630000000002 400.703058677753 311.98034688870507
 208.18630000000002 405.38221309821057 312.705674358522
 208.18630000000002 407.5964215121845 313.4858188715217
 208.18630000000002 412.3243908405586 311.99468478674254
 208.18630000000002 414.96245052465304 312.1238149089854
 208.18630000000002 418.48821211300844 311.3019513419972
 208.18630000000002 423.4613214976009 313.5064463181448
 209.9783 -171.1607494214371 29.884463598804814
 209.9783 -171.87905676327406 30.780656521962726
 209.9783 -160.02176440144515 17.177315707701666
 209.9783 -160.40375002723385 38.64751558503366
 209.9783 -162.979524016594 37.1902221541919
 209.9783 -151.70803538878357 32.5643378478799
 209.9783 -152.8353973331515 30.085225408844195
 209.9783 -152.1470880238716 41.36026767910056
 209.9783 -159.02996178913688 66.341201083476
 209.9783 148.17203402840224 47.026059808035654
 209.9783 152.28473929069727 38.26705537686905
 209.9783 156.20637860750824 39.084649447599446
 209.9783 157.75714033605237 41.11525394720553
 209.9783 161.8822480703596 33.76750568304686
 209.9783 364.34001197951125 343.8483134743393
 209.9783 355.568085030582 319.93882796501686
 209.9783 357.774023781776 316.7364993360979
 209.9783 358.9166041984772 313.6565277874201
 209.9783 361.2458409257205 312.25238842265566
 209.9783 366.1519531425879 313.1655846977743
 209.9783 367.91572101773954 312.63960055464264
 209.9783 371.5803818864998 309.5109127951117
 209.9783 373.5258612449389 309.51758573958864
 209.9783 376.89250273643756 307.44213663906373
 209.9783 379.1417034461425 304.89971630754815
 209.9783 383.2586547065856 305.71004208471226
 209.9783 386.75083980556946 307.5308103732308
 209.9783 389.344879356935 305.7317420904447
 209.9783 392.7039682758142 303.09873618866516
 209.9783 394.7495531935344 300.4818988057912
 209.9783 398.4038224854158 300.7295504652067
 209.9783 402.01285642291236 303.8279314179677
 209.9783 407.2716350452558 302.67394262839366
 209.9783 409.30421025800496 303.17299438072973
 209.9783 412.97440123787385 302.59581243642253
 209.9783 417.2207341632337 302.32590752859164
 209.9783 426.5729816329535 311.48194842993155
 211.77030000000002 -172.44951606959788 34.71574155351931
 211.77030000000002 -169.20977094009655 29.970795644081136
 211.77030000000002 -174.9554782617944 39.66986349659663
 211.77030000000002 -169.43558076194205 31.977962080813825
 211.77030000000002 -160.6253215902823 34.25959816059799
 211.77030000000002 -153.73792240134384 30.421465574954908
 211.77030000000002 -154.1682155373087 29.088995094690375
 211.77030000000002 149.02036528650623 48.010527743809064
 211.77030000000002 158.52852970102794 61.64371444589483
 211.77030000000002 153.34873746914755 38.15071556097067
 211.77030000000002 160.03517390425628 34.67615818974724
 211.77030000000002 159.9355951064496 36.47708371955329
 211.77030000000002 162.6598905974152 31.0269057319951
 211.77030000000002 351.6104272765842 319.0848560315586
 211.77030000000002 353.081628825058 313.0693787433221
 211.77030000000002 355.5291740557266 311.3300039713153
 211.77030000000002 359.29000846778655 311.2036458647999
 211.77030000000002 361.92894791439204 310.286943148484
 211.77030000000002 364.4112273147905 310.39994511027896
 211.77030000000002 368.196879940178 310.5196239162811
 211.77030000000002 371.5803818864998 307.1832987308433
 211.77030000000002 374.62337019071373 306.61674092245704
 211.77030000000002 378.3484847491006 306.3353666732643
 211.77030000000002 380.9012803456527 308.0036315070285
 211.77030000000002 384.20931850811945 305.53453412220955
 211.77030000000002 387.891896650793 305.8782265581426
 211.77030000000002 390.866397581523 304.87972589266775
 211.77030000000002 393.49580372824505 305.09295850142735
 211.77030000000002 396.6181683080714 302.55320410510666
 211.77030000000002 399.410686716354 302.97954465015255
 211.77030000000002 403.71485835527017 303.881410292218
 211.77030000000002 408.0052659576135 302.2560117209255
 211.77030000000002 412.8954672391464 303.43392905242126
 211.77030000000002 417.56525389253073 303.99800892168514
 211.77030000000002 421.713125660887 305.2502562629911
 211.77030000000002 428.92097087479874 311.05982702700345
 213.5623 -177.863244907308 32.20165855835404
 213.5623 -171.33519897138473 33.379474979206975
 213.5623 -170.19212692199 33.53748379647493
 213.5623 -160.26480834930746 21.727556933255585
 213.5623 -171.13579156875343 37.48876847226336
 213.5623 -161.53331017769264 38.40137802112855
 213.5623 -156.2835690430339 30.653432674589027
 213.5623 -150.2342596962174 32.343334217736896
 213.5623 -152.58516753723288 30.105276143315507
 213.5623 -154.97951302839505 42.68451151630691
 213.5623 155.0016435007554 59.906249116433145
 213.5623 158.49621068786973 60.21722711339851
 213.5623 156.22035750773364 38.544862599528386
 213.5623 350.5151132895366 312.9000465471695
 213.5623 353.90457642442266 309.8018768740502
 213.5623 356.6996273139629 310.4460664133653
 213.5623 360.37661656001393 309.3803112794689
 213.5623 363.60846451797283 309.1396189014002
 213.5623 367.4894809016244 308.88595792218223
 213.5623 369.5882365587181 307.8466270323122
 213.5623 372.31575804193074 307.79343120999795
 213.5623 375.4265935401792 305.5279861477462
 213.5623 377.77849188063794 305.6306564819191
 213.5623 382.15755502474144 305.30617768795923
 213.5623 384.7440807674689 304.2281856175378
 213.5623 389.44039158268924 304.33349043498845
 213.5623 392.6571645784731 303.17577213025254
 213.5623 395.6234710096749 303.8735793099842
 213.5623 398.34201371921404 301.1977463759609
 213.5623 403.35936833061356 301.6563332130449
 213.5623 406.46122354835836 301.4948266415123
 213.5623 409.5075012849468 300.9856009539452
 213.5623 415.3880072943082 303.3145792241742
 213.5623 419.3683282401654 303.5916892001712
 213.5623 422.296278391974 303.8192389544402
 215.3543 -174.14427556602558 35.525953664375095
 215.3543 -166.20757614891727 27.201267764832835
 215.3543 -155.95026285378572 34.56797274722436
 215.3543 -152.01379757348764 52.44987433655652
 215.3543 -155.0644077599243 63.50909128232101
 215.3543 154.41155148840525 36.25512212502912
 215.3543 154.3757189053629 40.28966510597954
 215.3543 347.98439921912643 311.7590918529802
 215.3543 350.26250985891346 310.7639477805039
 215.3543 354.04057878030096 309.0742849553575
 215.3543 355.93220126552495 306.925849951999
 215.3543 358.35265411450956 307.7281988510996
 215.3543 361.89913718079765 307.9915778403283
 215.3543 366.8373354136154 306.5741659210043
 215.3543 369.0408269105468 306.46475585321735
 215.3543 371.80178936757784 304.4065779376119
 215.3543 375.99219869517924 303.56057226080856
 215.3543 378.42744161224755 303.2740130331651
 215.3543 381.7126788362531 303.5260905028095
 215.3543 385.5986942891706 302.4027543264621
 215.3543 389.10979702277183 301.4448554318044
 215.3543 391.4107490392227 301.1538112874623
 215.3543 395.3364008187262 301.2833337753125
 215.3543 397.20069149203016 299.8164332537155
 215.3543 400.71332080756014 299.7902952144915
 215.3543 405.3439071999683 299.39026704102355
 215.3543 409.6794909956922 298.766430116721
 215.3543 413.8074800086687 300.7811631759391
 215.3543 418.07293957842285 301.96448261375275
 217.1463 -176.68589971964946 28.71652114988086
 217.1463 -165.1619364544649 32.9295291923799
 217.1463 -166.03680605314662 36.851966205229644
 217.1463 -157.22576674759418 33.62802402070622
 217.1463 -153.07672225705568 33.663516002767636
 217.1463 -151.60641829407743 33.94041763230183
 217.1463 -150.88895390775699 37.37748819578772
 217.1463 148.12941988548093 28.489618441763895
 217.1463 157.14403754059092 38.41972380277815
 217.1463 157.42304965177834 37.22758933428935
 217.1463 157.35962290229256 33.53786585451144
 217.1463 346.10107399879416 312.53278705417483
 217.1463 349.2414616360479 310.54899380333023
 217.1463 352.7350715319967 309.9538269896749
 217.1463 355.99563559167007 309.75615017418767
 217.1463 357.5356500354893 306.4803822839527
 217.1463 361.55086639694304 307.4921450675117
 217.1463 364.47652259978855 304.1269894631182
 217.1463 367.87908499703406 306.7042848211378
 217.1463 369.5882365587181 303.21641988097423
 217.1463 373.77738156419747 303.38667299041316
 217.1463 376.15294781817846 301.4707468915978
 217.1463 379.6015224998275 301.97812709163617
 217.1463 384.1515138028238 302.88180059322065
 217.1463 387.58592353282387 300.27478518653356
 217.1463 390.7801734352312 299.8179065896673
 217.1463 394.7839861639637 299.55167957428205
 217.1463 397.63409405877985 298.54074348152574
 217.1463 400.2373640784093 297.65178897683626
 217.1463 403.90406363217676 298.56638166650504
 217.1463 407.3910986504732 299.93876901445765
 217.1463 411.0320948150072 299.76021783612
 217.1463 415.5352774199784 300.80171347101697
 217.1463 420.9420948994935 300.1008853098749
 217.1463 423.2334503027975 298.89061533861985
 218.9376 -174.46477278025444 30.508455759298954
 218.9376 -169.2983032033821 30.88884807284967
 218.9376 -160.19593275929512 34.269591732789365
 218.9376 -158.97921934263456 34.06882181228406
 218.9376 -156.47277978185986 35.7304678013071
 218.9376 -160.57343458582494 71.61479199059784
 218.9376 162.48629922281947 70.62319907666154
 218.9376 150.40908790129916 31.602502302738003
 218.9376 155.57394764417376 40.97391888980076
 218.9376 156.48418288180997 34.036068318046546
 218.9376 157.60678267438803 28.493056557020566
 218.9376 350.35470180412483 318.82938918068703
 218.9376 354.3631987568084 317.1156860797504
 218.9376 356.4598351855682 314.93125079674184
 218.9376 360.0498641559429 316.823373352961
 218.9376 363.50480695085076 315.25387378433254
 218.9376 365.69713038637923 314.558191768335
 218.9376 368.6255678628941 311.8747438581592
 218.9376 372.11636459027477 312.46137611306267
 218.9376 375.76123065969887 310.65222064263946
 218.9376 377.9425820480656 308.88048887073074
 218.9376 381.581559938955 307.316358751562
 218.9376 384.61543268197266 307.37896500165004
 218.9376 387.4077426976097 306.5398302324072
 218.9376 391.4598747527507 305.3103054879639
 218.9376 394.2465044968463 306.4778709900263
 218.9376 396.6803898957403 304.03914701730383
 218.9376 401.2945711545023 304.10057749767617
 218.9376 403.9986454771536 304.5789135160783
 218.9376 409.1694235870117 303.87514324558424
 218.9376 413.23154657282566 304.529624433041
 218.9376 416.7310691362562 304.0790529621308
 218.9376 418.7646887218802 302.74420441699334
 218.9376 423.37725240871225 301.84342502600595
 218.9376 426.61103380626076 302.9529358628472
 220.7296 -165.5753897387074 29.006648235873854
 220.7296 -181.059469883561 59.88547960746081
 220.7296 -155.54999453759564 28.464925297343882
 220.7296 -154.34669515626896 29.2751612055161
 220.7296 -150.6066485808073 29.708669241338214
 220.7296 151.40507522466544 29.86202906304021
 220.7296 155.06254352071662 40.18178383590896
 220.7296 160.04208045663225 28.79522281262706
 220.7296 351.902058172479 331.1828233081395
 220.7296 348.4060995786083 317.42499284862606
 220.7296 351.59709963740164 317.32784808377204
 220.7296 354.1920493654249 314.31956960635097
 220.7296 355.32780781260635 313.5029156138412
 220.7296 358.777840573156 313.54858741095256
 220.7296 362.7890592961016 313.9569164544571
 220.7296 367.277485428059 312.1792738761555
 220.7296 368.3049704163612 310.3897583318777
 220.7296 371.615239658568 309.0988681417257
 220.7296 374.2558476129945 309.09685930077535
 220.7296 377.37483546088197 306.1840926117468
 220.7296 381.12236120300065 305.55554486424484
 220.7296 384.4437678875635 305.7963710415865
 220.7296 386.550287587245 303.63265770643113
 220.7296 391.3392107928376 304.0304119833142
 220.7296 393.99653305065664 303.20316539613066
 220.7296 395.2182318725117 302.4965787620594
 220.7296 398.54769682399274 300.8830809132072
 220.7296 403.0097979074833 301.702269471687
 220.7296 407.30809163283413 300.4631655508145
 220.7296 410.5630127576241 300.1903564426915
 220.7296 413.6105167118587 301.10978466044827
 220.7296 418.2337862758977 300.2529393580024
 220.7296 419.6837535709283 297.8112344350216
 220.7296 424.01900177235575 300.01198039190604
 220.7296 431.354080416011 305.697054806473
 222.52159999999998 -173.49577861207408 33.7273500684509
 222.52159999999998 -171.8465010246928 30.323584057520065
 222.52159999999998 -176.29582456376252 45.09481880577442
 222.52159999999998 -161.21350582656666 32.39148716282466
 222.52159999999998 -157.62638084080953 30.728574069343495
