ply
format ascii 1.0
element vertex 5057
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 208.9899 157.2854931065713 29.50529973453652
 209.8859 385.4674410977711 273.9440645146862
 209.8859 390.1166865294696 276.67670597192847
 209.8859 389.8770104201122 269.4742635522325
 209.8859 391.002049539387 267.5646446906326
 209.8859 392.9613362894989 264.2708897906374
 209.8859 393.6741409391482 261.0804174931772
 210.7819 -179.65174656895053 43.441027171284986
 210.7819 -172.6270043721841 38.691568437698265
 210.7819 -173.0475399905266 37.284568423121186
 210.7819 -173.53661107733708 37.63201509615152
 210.7819 -170.87529081612104 37.14257057723114
 210.7819 -170.75480749295718 41.87349826279251
 210.7819 -175.2998517417411 60.281044779447114
 210.7819 -160.72736756301163 37.113169235419235
 210.7819 -156.40500751281357 37.997125935110176
 210.7819 -152.73651576003724 42.040282976694755
 210.7819 -149.17118953779422 43.55448632322589
 210.7819 -149.00816806148927 64.6726097916038
 211.6779 152.51873479414098 25.859252882300268
 211.6779 165.27363779949204 42.23130956522897
 211.6779 163.03944882486542 42.724685312004624
 211.6779 387.39026304607097 272.38319690466943
 211.6779 388.4708055464848 269.4442550125967
 211.6779 391.1115527412617 264.9850960644283
 211.6779 390.47328293181386 260.5502980290212
 211.6779 393.01621992754434 260.18993390215405
 212.57389999999998 -174.27486259329064 35.21113334754142
 212.57389999999998 -168.93759723638738 37.832085472672645
 212.57389999999998 -166.9482383335945 36.81146712139406
 212.57389999999998 -171.22155177504618 46.04305251152459
 212.57389999999998 -164.58291892150854 33.94703252618024
 212.57389999999998 -182.34000882325148 75.62632384435136
 212.57389999999998 -156.48802238086773 38.86580895747704
 212.57389999999998 -149.97065423158918 33.34313869288778
 212.57389999999998 -150.6968982636358 34.215442430006334
 212.57389999999998 -146.83801413960683 37.95697444471779
 212.57389999999998 -155.14107768485164 46.39499784971778
 213.4692 150.0007535493195 24.111763497142647
 213.4692 156.62229667799366 39.40513544867818
 213.4692 158.50462060742538 41.55389241344045
 213.4692 159.44307750064917 38.21716176894458
 213.4692 159.14210986815496 34.99143986802923
 213.4692 389.52227777863715 274.6965932908732
 213.4692 389.8404851972544 268.2352578313682
 213.4692 389.94051133628926 264.8210099612834
 213.4692 391.43284642977545 258.4684229230209
 213.4692 392.2995035042242 257.82310193852766
 215.2612 -176.882420335303 30.895479854998428
 215.2612 -175.49836898847025 33.488106363918575
 215.2612 -169.90781215153063 38.10455454139844
 215.2612 -169.33642630470283 40.62749243297753
 215.2612 -155.82047500067347 25.479314629914654
 215.2612 -178.98398479378505 65.42103635365606
 215.2612 -158.13231176523428 43.36503494371979
 215.2612 -154.61359464332338 33.87079536814295
 215.2612 -157.7246829013769 43.28872680829474
 215.2612 -149.49864929999427 33.82787689385199
 215.2612 -150.85180823115584 43.86058723160784
 215.2612 160.23283826358937 60.16022901596091
 215.2612 160.47466225678022 62.27899187306065
 215.2612 390.6247185935484 269.2793344741369
 215.2612 390.287742423855 262.83049259320694
 215.2612 390.6086548571116 259.9718119829946
 215.2612 391.4997077573102 256.2850037119201
 217.0532 -172.46481419061422 34.37094053336676
 217.0532 -169.71504620337157 41.68653437979219
 217.0532 -164.28265832748852 40.59487964515762
 217.0532 -172.7139054815925 49.65475015368969
 217.0532 -176.36800192870524 61.22335020692145
 217.0532 -154.72388024055778 37.40338859020406
 217.0532 -152.55868911050445 38.103898130825314
 217.0532 -154.2864866908788 39.67814632303907
 217.0532 150.6713726346424 43.18351834738624
 217.0532 160.0347359421173 60.438235164210084
 217.0532 154.3757189053629 38.29212413302727
 217.0532 162.10223928131427 49.424557596381305
 217.0532 386.96642928072686 262.69332130315235
 217.0532 389.67298593511646 260.40705825377756
 217.0532 389.8412545482357 258.0326046105496
 217.0532 389.7136380882763 253.58476243521596
 217.0532 392.5561768401649 252.20365449120106
 218.8452 -178.4195954905525 41.67281154683934
 218.8452 -172.39913685698627 30.061133116370286
 218.8452 -179.45200360023554 45.18611917684058
 218.8452 -171.75726006033193 37.352212961793384
 218.8452 -169.22423769915045 38.47641653388365
 218.8452 -168.4108829648315 41.82244203310671
 218.8452 -155.17483015578827 37.011258594759
 218.8452 -149.20023822424966 32.4757097335264
 218.8452 -153.7798017629031 41.85215047739746
 218.8452 152.25002272476 34.20345820274997
 218.8452 160.24232970985307 30.906522551483647
 218.8452 389.8927768331167 264.4722332554997
 218.8452 389.2460241866273 258.9761540465255
 218.8452 391.1115527412617 254.97912014073756
 218.8452 392.2846179184267 251.42744660098236
 218.8452 393.6644012980179 249.59672257817925
 220.6372 -178.1694528168085 41.45312566264295
 220.6372 -176.20930564161907 41.47309585525471
 220.6372 -171.03621582448176 38.51984256557637
 220.6372 -156.1124771270254 35.63887961038091
 220.6372 -155.27210900046384 37.17704334618571
 220.6372 -154.95881397586567 39.03246731182952
 220.6372 -147.4249046750335 32.475773955193006
 220.6372 -152.76088043139939 41.68454312514723
 220.6372 150.95047237716645 33.58875979679243
 220.6372 157.48198226856616 42.100696054433854
 220.6372 159.70976010861176 35.98371812125396
 220.6372 159.21057535179222 38.00010557015389
 220.6372 388.2630453864491 262.7699423691519
 220.6372 390.29738119862867 258.7325121825702
 220.6372 390.60105811310706 254.37350236743623
 220.6372 391.3731238512747 249.99063156106837
 220.6372 393.7878636343743 248.90844851265052
 222.42849999999999 -181.94502115923794 42.88019638896094
 222.42849999999999 -175.58353565573537 39.75258265098921
 222.42849999999999 -170.13207699846996 35.60397162779395
 222.42849999999999 -169.30305459588854 40.7049315513774
 222.42849999999999 -166.16934042150612 41.112316864425054
 222.42849999999999 -161.65962098433084 44.02913009872145
 222.42849999999999 -153.8853916443215 36.27981806921355
 222.42849999999999 -153.99300157222714 34.55380503670199
 222.42849999999999 155.8790532926692 60.61061879678297
 222.42849999999999 162.61488857016653 69.36348701320475
 223.3245 162.11884063326542 41.3455931505016
 223.3245 158.77203426648643 30.706586326289766
 223.3245 392.37890805839027 265.0766842337542
 223.3245 392.17618481920675 260.39597931150337
 223.3245 389.5150977506473 252.19437369605384
 223.3245 391.48016011114356 249.97392748993445
 223.3245 392.8675929176906 244.29527312029938
 224.22050000000002 -177.82213026814796 37.34019405035036
 224.22050000000002 -179.82939581902107 41.547979459016744
 224.22050000000002 -172.91087107962946 34.586097971276786
 224.22050000000002 -169.24113348868192 36.52300693436314
 224.22050000000002 -169.29248742909098 39.94338655725062
 224.22050000000002 -159.92260665750146 30.22706147852739
 224.22050000000002 -166.55446411326665 44.486513693097095
 224.22050000000002 -171.96106182767514 53.459169382855805
 224.22050000000002 -175.6730387845712 65.78778557212502
 224.22050000000002 -153.71034492684444 35.616014462907685
 224.22050000000002 -152.66712351751025 36.258708931706906
 224.22050000000002 -152.76817591877952 35.209722444515194
 224.22050000000002 -148.19615744885272 35.683215446452834
 224.22050000000002 -154.52149942047762 43.31203614198478
 224.22050000000002 -148.98784806657298 58.66228215443937
 224.22050000000002 -154.8609629451821 67.80783141069716
 225.1165 155.43933101246935 59.32776911279535
 225.1165 161.0063337707027 60.146968363960525
 225.1165 163.61482391419344 48.932994329216115
 225.1165 162.4817864199248 41.34270226660044
 225.1165 389.80649388842704 258.86387078582027
 225.1165 390.5062959601585 251.62206758868513
 225.1165 389.72009699258155 248.79818406878377
 225.1165 390.82852540672684 244.13791602838347
 225.1165 392.3259575262617 242.20057807439497
 226.0125 -175.38165149007625 36.965988813706474
 226.0125 -176.15656651316343 40.27510813045882
 226.0125 -171.3950022200476 34.92985063335516
 226.0125 -159.19538613004258 32.672170415371966
 226.0125 -179.6719823020346 73.1270271524952
 226.0125 -161.595730784161 43.8376152993128
 226.0125 -151.10636582290985 35.77588398383432
 226.0125 -151.4939346151375 34.56110805763751
 226.0125 -149.91399125846513 36.48633029811907
 226.0125 -155.5402154128063 47.111645662478
 226.0125 -152.8013565443135 62.45754080360058
 226.0125 -150.82565978682572 59.10998208600364
 226.0125 -150.71747760930546 62.25244874635905
 226.9085 157.36421949380966 30.79802509209867
 226.9085 158.01057493286203 32.72899245980176
 226.9085 386.1877212095643 249.66883911756105
 226.9085 391.06176245319773 252.12636280653675
 226.9085 390.25323882716486 245.14386654626423
 226.9085 392.27065828361674 243.21210515141485
 226.9085 393.11094404875473 239.83891974883454
 226.9085 394.3888072067969 236.85292188226458
 228.7005 -178.98308591021083 36.721213636665084
 228.7005 -176.1332762990107 45.040714788433945
 228.7005 -155.98570279154237 36.23406090398447
 228.7005 -160.72796125239168 48.42866731024981
 228.7005 -159.47299346075553 49.157213893235564
 228.7005 159.74529503711614 61.44273470170532
 228.7005 162.774105659776 63.62480215538983
 228.7005 156.91397949947705 30.66400142051458
 228.7005 389.5999756863842 249.9687655013177
 228.7005 389.6301092538547 248.06233064064946
 228.7005 389.95565690012006 239.80532219205776
 228.7005 391.64968552356265 236.92404310902884
 228.7005 392.90808735279614 236.30772045270436
 230.4925 -176.4223603850797 37.828012138685324
 230.4925 -178.1921291107305 38.660865113372836
 230.4925 -170.7770583856075 36.93059416735866
 230.4925 -169.4049042411513 38.54876723095475
 230.4925 -172.18636509426128 40.773017727170895
 230.4925 -158.83783207480846 31.331740569858766
 230.4925 -169.1022734770822 45.83654669043955
 230.4925 -172.97831844655073 56.71551607011338
 230.4925 -179.12253294916815 70.12735852042073
 230.4925 -161.35480818840435 45.31963075993389
 230.4925 -157.77276256117148 37.98178225891871
 230.4925 -151.28526916342722 36.97575196208197
 230.4925 -147.43295110116537 36.621876253810626
 230.4925 -154.25242014157453 46.51414509943038
 230.4925 153.65806948704156 29.981782258918656
 230.4925 387.5019399530911 246.40372651293688
 230.4925 389.0246777632343 243.00242617645256
 230.4925 390.73794930369064 239.39535511533734
 230.4925 390.75691484716685 234.34212428701187
 230.4925 393.73268982300175 233.50782330245693
 232.28379999999999 -174.51284294317745 35.28718799055531
 232.28379999999999 -174.8198222377798 38.544600476689936
 232.28379999999999 -173.5496775653164 41.13600125875951
 232.28379999999999 -160.33887244687716 29.921797791314475
 232.28379999999999 -180.0935037710098 70.06817612901608
 232.28379999999999 -162.51101302414926 45.48154917194415
 232.28379999999999 -154.83973874556074 37.34461792457813
 232.28379999999999 -150.40631326165078 37.992561219738604
 232.28379999999999 -150.33403469667184 35.7865535422668
 232.28379999999999 -153.90176950998284 47.194622047616974
 232.28379999999999 -152.74803691187796 57.209039103840496
 232.28379999999999 -153.8260402765115 60.6919894884814
 232.28379999999999 149.68815055816498 29.692862257024103
 232.28379999999999 157.0644188377394 40.24979925943995
 232.28379999999999 391.03787133897265 247.35803200825939
 232.28379999999999 389.2848455327613 242.60827380380238
 232.28379999999999 390.6184406368639 238.91730226216248
 232.28379999999999 391.64968552356265 231.89339614355475
 232.28379999999999 392.8675929176906 231.69005331891935
 234.07580000000002 -184.24478277338926 44.370002551519576
 234.07580000000002 -171.70535901306152 35.79767421813375
 234.07580000000002 -169.76499608014979 44.529888778549264
 234.07580000000002 -163.21513338382715 31.98287189029452
 234.07580000000002 -183.00076472954888 74.10124601261515
 234.07580000000002 -161.74020980031932 41.892651608343556
 234.07580000000002 -156.10832517705418 40.03530710707008
 234.07580000000002 -152.273239129333 38.39071531813505
 234.07580000000002 -151.63303064177498 37.474298217897626
 234.07580000000002 -155.212783204839 49.176063639242216
 234.07580000000002 150.89264967016985 32.42491031232737
 234.07580000000002 158.31192799152606 41.00776018630205
 234.07580000000002 159.37717428887717 39.71915417185363
 234.07580000000002 158.60440913528257 33.94518253967834
 234.9718 388.8898537434064 238.8110220341061
 234.9718 390.0671318073568 235.60851580125603
 234.9718 391.22102685637094 232.37824895287218
 234.9718 390.5878274962805 229.7659962256953
 234.9718 394.34097468702566 227.08222744212378
 235.8678 -177.7824745662727 36.32420895476429
 235.8678 -177.48598226504348 40.002591343899496
 235.8678 -174.0648694615348 38.90914149533637
 235.8678 -162.49624244425678 36.03232132261985
 235.8678 -180.69533314767403 72.01140596249314
 235.8678 -153.12628600581755 36.15548387137909
 235.8678 -151.07772595123217 40.20138288346419
 236.7638 152.62770938934395 30.556567050822707
 236.7638 156.95444749465602 42.24474684077893
 236.7638 390.5128159275501 239.67458759710553
 236.7638 390.50823693835883 232.7728711133347
 236.7638 392.0080155444164 230.02374828534698
 236.7638 392.5938108600527 227.19314449264738
 236.7638 393.5845983666358 225.1865034442162
 237.65980000000002 -175.55968478378455 41.571982116946174
 237.65980000000002 -169.54253603041434 40.44742115776285
 237.65980000000002 -156.6155051340724 27.374276279263597
 237.65980000000002 -156.15919379959342 40.38293596144683
 237.65980000000002 -155.51138305284974 38.50448169362011
 237.65980000000002 -151.53822869338384 33.72838561119619
 237.65980000000002 -152.25826320073838 46.66650928191797
 238.5558 158.13822089546179 59.758772538128994
 238.5558 159.96460244306195 64.41941732308618
 238.5558 149.13241529716433 28.952264408870974
 238.5558 157.1035410131289 40.0922487671283
 238.5558 159.70507295785148 38.561643226046556
 238.5558 158.42386785094277 31.14709074125517
 238.5558 388.2828709244312 234.70698349241707
 238.5558 389.2940812942068 231.23824500324434
 238.5558 389.6217362641349 228.26850465212408
 238.5558 390.28069514388864 223.82360370671256
 238.5558 392.7593242419133 222.95625955757066
 240.3478 -175.038757195276 34.617332907828086
 240.3478 -174.7958514556709 37.52525612948358
 240.3478 -172.53363605068702 39.70604242418875
 240.3478 -165.66506954847043 34.4247189586676
 240.3478 -184.64114985525453 78.10222957276915
 240.3478 -156.52715616994354 32.85513385456761
 240.3478 -154.57411615268433 36.594813069344696
 240.3478 -151.06503627775572 36.98888903128034
 240.3478 -151.46646300643852 40.56677038347789
 240.3478 151.43620170535175 48.72249701753003
 240.3478 157.92350416025062 61.85317844876408
 240.3478 152.68881347592725 31.2512515443006
 240.3478 157.42024604262045 41.38034146226448
