ply
format ascii 1.0
element vertex 14807
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 340.74670000000003 -27.074592943176164 60.72881656816941
 340.74670000000003 -23.009401549602728 60.693762875762275
 340.74670000000003 -20.49164376298973 60.80974190953435
 340.74670000000003 -19.785360734400427 59.837777354120476
 340.74670000000003 -15.672901375591847 60.99403505347897
 340.74670000000003 -13.743473446362998 49.79234011806267
 340.74670000000003 -9.751844295078383 52.14834800682678
 340.74670000000003 -8.973207308450826 50.91387684488802
 340.74670000000003 -4.995390967110731 48.97530877567186
 340.74670000000003 -5.140938660645654 51.974104902346994
 340.74670000000003 -1.6116979863366565 53.25044909991988
 340.74670000000003 -0.4300599507104719 53.50309727064058
 340.74670000000003 2.146198923743947 52.74823170570653
 340.74670000000003 3.8011466760291137 57.48777795190824
 340.74670000000003 8.74231517760037 59.922192211332344
 340.74670000000003 8.571647276546248 62.17619766352527
 340.74670000000003 13.472001525351246 64.06462408775764
 340.74670000000003 13.49694967632412 64.81462408775764
 340.74670000000003 17.30271999838939 63.19074417857496
 340.74670000000003 20.250954055469705 62.573874386718614
 340.74670000000003 21.900287216697283 62.50091594250563
 340.74670000000003 23.849429336719208 61.90578327833191
 340.74670000000003 26.076894664313485 62.29036543756075
 340.74670000000003 30.06829498675906 62.55678864062304
 340.74670000000003 32.60498106652561 61.13257779163473
 340.74670000000003 35.12288511544683 62.20985092218558
 340.74670000000003 37.68786697072034 61.2571652224172
 340.74670000000003 38.44018670750229 62.204164500940294
 340.74670000000003 40.635824652578435 62.02075200647715
 340.74670000000003 45.2167149303776 62.362224335112444
 340.74670000000003 47.90208570407268 61.591570396680765
 340.74670000000003 48.3798304048232 62.80799088857577
 340.74670000000003 52.93656373893053 63.587635819309526
 340.74670000000003 54.816903156268395 62.61219348791866
 340.74670000000003 57.781154406290746 62.25790865305686
 340.74670000000003 58.803158939649215 63.14920787697383
 340.74670000000003 60.59919267536403 63.17667752545856
 340.74670000000003 65.1735236594794 62.30985485117668
 340.74670000000003 68.17537298736224 62.138183501089884
 340.74670000000003 68.14920422397651 62.65415357953691
 340.74670000000003 73.20053559390583 64.45993521243753
 340.74670000000003 76.65607627486231 69.05928479830419
 340.74670000000003 81.07117348125087 73.4961622570379
 340.74670000000003 126.79794097822561 -3.2202601566724525
 340.74670000000003 136.6187964541516 27.613723245547874
 340.74670000000003 164.10420888525158 104.42852320200376
 340.74670000000003 150.54956939973707 57.815419333411626
 342.5387 -84.2968816101033 -142.865411127833
 342.5387 -176.4517313064469 32.63520083000719
 342.5387 -165.82051630991194 20.300810209275937
 342.5387 -168.39523931596258 37.2708541756237
 342.5387 -166.02761641823358 38.60789306683722
 342.5387 -160.96021927807985 34.64178474452143
 342.5387 -158.21485573911656 34.930137625524026
 342.5387 -144.439687086779 13.44228560240191
 342.5387 -159.97295609419118 54.98330132025336
 342.5387 -158.71320250233796 64.55455226020422
 342.5387 -178.581293412879 117.9753122893174
 342.5387 -219.5444750884127 220.134588872167
 342.5387 -96.21344299011157 62.34295003788111
 342.5387 -93.35234875711845 62.92897729179458
 342.5387 -90.48758447904106 62.974013300012984
 342.5387 -88.51240062446828 61.79240879798283
 342.5387 -85.27810914714598 61.61955128064784
 342.5387 -82.80951974397703 61.807406127488434
 342.5387 -80.34088803344682 61.98161110813476
 342.5387 -77.90239429668192 61.105474529750154
 342.5387 -75.4220534729842 61.771628788292105
 342.5387 -73.26265047746189 61.08707822523911
 342.5387 -70.582690725657 61.243769947592114
 342.5387 -67.49048863848357 60.932402660338084
 342.5387 -65.50259548355912 60.44836779006886
 342.5387 -63.935154247960284 61.176518893661296
 342.5387 -61.92218492010198 61.95676205025717
 342.5387 -57.88776170224348 61.1975262555348
 342.5387 -55.80532505744483 60.6871226832659
 342.5387 -53.355766903470446 60.71821490863931
 342.5387 -50.8748327423747 62.26017975524792
 342.5387 -46.950433806065945 61.147693068509795
 342.5387 -44.25438462732347 61.91319256354706
 342.5387 -41.28636375102628 61.17191442494709
 342.5387 -39.63485021244309 59.04464377245648
 342.5387 -37.71800536733096 60.96608575351655
 342.5387 -36.35327047674076 60.569521225004905
 342.5387 -30.980806016493723 59.69588374021845
 342.5387 -28.401422251878287 60.61170779032568
 342.5387 -28.89455203860332 61.335103044178254
 342.5387 -26.202984253298162 60.738544706488995
 342.5387 -19.554732182576277 60.057337518316274
 342.5387 -17.80924475149002 60.37675250370097
 342.5387 -13.822610529547429 50.24923067193032
 342.5387 -12.085651061811404 49.548594139433646
 342.5387 -9.632432195243135 49.85810266662605
 342.5387 -6.832617120196514 48.90912174986636
 342.5387 -4.6113132713983385 50.68774754234397
 342.5387 -0.9707020680001037 52.96026828309732
 342.5387 0.0 55.211299999999994
 342.5387 2.4838054055816925 53.45456190347801
 342.5387 5.875547641271951 56.424154928347946
 342.5387 6.703664088656167 60.41389936221407
 342.5387 10.912640701405188 61.58642464295082
 342.5387 13.181398719123065 63.53084913322084
 342.5387 13.62430746390591 63.51850831229416
 342.5387 16.76535246361798 64.42067345335556
 342.5387 18.01908878054317 62.6226061265337
 342.5387 21.76094306488572 62.216386313011355
 342.5387 24.59492982058019 63.3325990552687
 342.5387 26.48826733820794 61.72632471103964
 342.5387 29.40739867568608 62.30808547798199
 342.5387 30.765880722091154 61.217425377504526
 342.5387 35.8925842091603 62.86983491058186
 342.5387 35.3634426198623 61.902857813690616
 342.5387 39.426889290582935 62.59067254354443
 342.5387 41.41363367627587 62.42191442494709
 342.5387 44.03398447667217 61.93372318617338
 342.5387 47.42591516168787 62.3647280309587
 342.5387 49.019824291111725 61.696342755620094
 342.5387 51.67823708199165 62.42660220010754
 342.5387 55.68826123847932 61.463209854404
 342.5387 56.34186381989569 62.14779161959626
 342.5387 59.82920124251469 62.22726369288631
 342.5387 60.71065654907714 62.114553170697775
 342.5387 65.89404687164743 62.18294050215303
 342.5387 66.79879466717607 63.58980567922936
 342.5387 70.40044167171528 62.8100122725711
 342.5387 71.76433582060028 64.1435828253625
 342.5387 76.91836979676461 70.53938908815695
 342.5387 81.80607140183794 69.48161110813476
 342.5387 129.73323895228572 1.3902107487407989
 342.5387 140.26980674487558 36.48847661274311
 342.5387 148.96791790048798 36.066401062706404
 342.5387 151.8359100196554 40.9567431468015
 344.3307 -176.61242910021213 34.19159698663037
 344.3307 -175.55363206932125 51.919658041758225
 344.3307 -165.91915322725364 37.28557371919311
 344.3307 -164.06740348413362 37.49978204905966
 344.3307 -160.28092164210665 37.0625039024203
 344.3307 -158.3521407891064 40.46486151379429
 344.3307 -150.26827092483063 22.384746295634443
 344.3307 -165.01696545853522 81.57683349802761
 344.3307 -189.34789915716414 144.17892111473344
 344.3307 -97.97993134644224 60.6517626414921
 344.3307 -97.8777514035164 61.19866082203475
 344.3307 -95.23693270557608 62.27497418882365
 344.3307 -91.4236970947908 62.25776981627763
 344.3307 -89.10857018165368 61.665372564209406
 344.3307 -87.84949326982505 60.60481951194589
 344.3307 -84.20586409646336 61.79958395479753
 344.3307 -80.19231162913296 61.73046839408988
 344.3307 -77.16218887031826 61.98214049517787
 344.3307 -75.03547762139188 61.55525665202089
 344.3307 -73.13595663559747 62.3693548017427
 344.3307 -71.27846353883145 62.1410143314003
 344.3307 -70.55366896761575 61.224457328487574
 344.3307 -67.07714628235853 60.71066632064969
 344.3307 -64.94215157517402 60.75583916631854
 344.3307 -62.48109487114675 61.59998380360133
 344.3307 -60.748839165888235 61.31668600782871
 344.3307 -56.28581371107597 62.37799374060461
 344.3307 -54.84163871665402 60.0080389443612
 344.3307 -52.81340341093749 60.747746456945094
 344.3307 -48.00684577645846 60.75469282384017
 344.3307 -45.82714967726538 61.223757310448036
 344.3307 -45.662082966211926 61.74508175152613
 344.3307 -42.8163816611033 61.25272995595998
 344.3307 -38.21229698746544 60.889680759736734
 344.3307 -37.92754984159391 61.41626350181275
 344.3307 -35.31837427193376 60.86224632529627
 344.3307 -30.586085705600997 61.44164640529846
 344.3307 -30.383524661414462 61.70579687738734
 344.3307 -25.400657369065712 61.99676052807172
 344.3307 -23.886828581469825 60.82105875731196
 344.3307 -22.727547301935903 61.880516650408936
 344.3307 -19.392380504706914 61.776809671229955
 344.3307 -15.597967431753753 61.164589767947064
 344.3307 -14.24219746900015 54.19945624526446
 344.3307 -9.706055880811872 51.0655627871281
 344.3307 -7.41809784471716 49.8583318812295
 344.3307 -5.268078658703557 49.88855567163745
 344.3307 -4.435975479120018 52.397775608967436
 344.3307 -0.7607176549208119 54.1686726104561
 344.3307 1.631128355461122 54.41641911393356
 344.3307 4.015825381864079 53.65177078737344
 344.3307 4.70805410925997 57.14562432705736
 344.3307 8.298257468142236 61.347265794727264
 344.3307 9.808354281503664 64.32012319599727
 344.3307 13.571794129242738 63.47863958000022
 344.3307 16.44253615544101 62.88865401173325
 344.3307 19.265240571159996 63.78573789452838
 344.3307 21.49048575121744 63.69181832019058
 344.3307 22.838297016309802 61.8752404693239
 344.3307 26.762664620431508 62.42429888306651
 344.3307 27.156129706017687 61.6493168618224
 344.3307 31.54826221333048 62.38400540353172
 344.3307 32.76761398818965 62.30203235245921
 344.3307 35.00530343653148 62.39492003858027
 344.3307 38.59096393905212 61.36286240192055
 344.3307 40.323166742953184 61.97523317307008
 344.3307 43.200849295390185 61.72268207877204
 344.3307 45.16411563968191 62.29793053370537
 344.3307 48.375484945125905 61.98220363920876
 344.3307 49.46210091366078 62.6296889919596
 344.3307 52.10606130200284 63.107925270194755
 344.3307 56.38877556542561 63.12799374060461
 344.3307 58.79610186088573 61.81869349565983
 344.3307 61.598844843823976 62.48073677168446
 344.3307 63.225733153602434 62.77639354109351
 344.3307 64.67293457335523 63.34700415738757
 344.3307 68.37349847856757 63.08342754754409
 344.3307 75.54511545873898 72.01565496468385
 344.3307 78.52693092715062 67.42740822032283
 344.3307 120.37555662753776 -27.60090802217428
 344.3307 136.62970828134036 27.734566350280716
 344.3307 153.1123048837921 79.38863731954734
 344.3307 141.15256465579324 20.627867708598956
 346.1227 -177.26180369621372 34.60816305155595
 346.1227 -175.7274316605213 52.23335141657196
 346.1227 -166.4073206629989 37.75935417593911
 346.1227 -163.84346755410843 36.8135387846994
 346.1227 -159.64234981225295 36.25559718748764
 346.1227 -159.56953047358084 42.65178956993822
 346.1227 -152.304471006165 28.573521825810303
 346.1227 -151.15328331538907 38.791821047573876
 346.1227 -166.53801147492157 85.60027636238192
 346.1227 -198.4978312734217 165.8809562621605
 346.1227 -99.73585765287672 61.320138566410265
 346.1227 -96.85701497612409 61.9314555382706
 346.1227 -93.41883296822134 63.15651490221279
 346.1227 -90.14709920521985 61.97360895077338
 346.1227 -87.04601943099215 62.041796601375665
 346.1227 -84.28031225193853 62.02926150843467
 346.1227 -82.34361157341775 62.114595258978454
 346.1227 -80.46993410022135 61.92270186603605
 346.1227 -77.9633405137978 62.602923547683474
 346.1227 -75.91579352939473 62.67923605340292
 346.1227 -74.02347213788758 61.69423170412847
 346.1227 -71.76010942085898 61.787799442253856
 346.1227 -67.48640281855351 61.39416118197511
 346.1227 -67.37549318927354 61.41002485297673
 346.1227 -62.15508364335021 61.36009702051592
 346.1227 -60.89747738539953 62.03321703714562
 346.1227 -59.19730477684379 61.23024253303362
 346.1227 -57.443697421267196 63.22575406541006
 346.1227 -55.023516454337326 61.22540780938681
 346.1227 -52.153391132461145 60.789095503425926
 346.1227 -49.935963460259075 61.02797893565469
 346.1227 -44.71927813222791 61.54735062040038
 346.1227 -44.608201970592354 61.557763110313715
 346.1227 -39.9664889693783 59.95256026496571
 346.1227 -39.137674521622614 61.78556737319229
 346.1227 -34.6089917349268 59.87064528690581
 346.1227 -34.09747925183472 60.410716959516094
 346.1227 -30.736478259777275 61.64455840343942
 346.1227 -28.47808040603929 61.282103643019866
 346.1227 -27.28965708011011 61.85330963916226
 346.1227 -21.65982325967027 60.887322531129485
 346.1227 -19.527098308186957 60.47824085891443
 346.1227 -19.674149683179376 61.223688794155294
 346.1227 -17.08774883559527 60.57183912716039
 346.1227 -11.229688105169782 49.738046174814315
 346.1227 -8.320041211417372 50.05097687887945
 346.1227 -8.288545787273206 48.55097687887945
 346.1227 -6.363223163183489 49.332493012502425
 346.1227 -1.521432537707453 52.374777369841695
 346.1227 -1.7507778505045508 55.12400512999375
 346.1227 1.635218959487357 53.62440412094037
 346.1227 4.491879391900161 55.605663589595565
 346.1227 5.522159715932108 58.845121297521075
 346.1227 7.792830853360185 62.06422505195218
 346.1227 10.5154114686341 64.01354525832858
 346.1227 13.079568632940454 63.70104118082338
 346.1227 18.31957574943147 63.28084672584697
 346.1227 19.347772201513802 63.74174172255471
 346.1227 20.861206990058612 62.676743842365
 346.1227 23.647213921328678 62.54804227229124
 346.1227 28.307862033010327 62.045284597904754
 346.1227 29.994993310888674 62.19388606283553
 346.1227 30.18068149162764 61.67992293108614
 346.1227 33.15109427297486 62.4888960280486
 346.1227 36.402160140075914 61.246497188350645
 346.1227 38.676042261915136 62.83076050755591
 346.1227 43.05279113039773 61.70075555193813
 346.1227 45.05110056875636 62.526446076693105
 346.1227 48.22587924844247 62.72262610614041
 346.1227 49.00543166005799 62.643410964594125
 346.1227 52.407953139208765 62.78909550342598
 346.1227 53.252063159298814 63.20295493395264
 346.1227 56.89423503381624 62.52912221133562
 346.1227 58.33527740167748 63.11772044724859
 346.1227 62.19492519941274 62.37467346245006
 346.1227 65.3933348678944 63.22152627768213
 346.1227 65.87873619687565 63.41010444872393
 346.1227 70.41816816393764 63.271685996948065
 346.1227 71.20562666866546 65.20541550016509
 346.1227 77.73691106211339 68.82147517865872
 346.1227 80.75248189290191 72.45497320162178
 346.1227 130.51619519878344 4.089037622647709
 346.1227 149.22949439115945 60.10118001467612
 346.1227 150.27417131697985 42.25853354242315
 346.1227 154.01592702595397 41.68557074186077
 347.91470000000004 -175.51721189860064 34.653110996351245
 347.91470000000004 -175.51821789619206 50.067387289415024
 347.91470000000004 -166.58672380573677 37.77946126251345
 347.91470000000004 -161.63238307205157 37.25753668753083
 347.91470000000004 -159.08051269570907 36.28547274322693
 347.91470000000004 -160.89080895583152 41.62115224029856
 347.91470000000004 -149.23386226331425 38.45411756530723
 347.91470000000004 -166.9422150645968 85.50572466386228
 347.91470000000004 -193.8299884979448 154.52588045742937
 347.91470000000004 -97.91265603963434 60.128825762205565
 347.91470000000004 -98.32257744649884 61.878825762205565
 347.91470000000004 -95.75836453268109 61.888978430878126
 347.91470000000004 -92.36187655649809 61.789650531509494
 347.91470000000004 -90.69432466953086 61.594952092800725
 347.91470000000004 -88.2446288860475 62.063187194484044
 347.91470000000004 -85.20147964007938 61.32827453937739
 347.91470000000004 -81.74971188500479 61.94205085530871
 347.91470000000004 -78.86702568498652 61.9170714481333
 347.91470000000004 -77.41757356630299 62.157081327422645
 347.91470000000004 -73.82403869826564 61.96019448869754
 347.91470000000004 -73.08730338270803 62.331358856386885
 347.91470000000004 -69.0943985806116 62.41667500996988
 347.91470000000004 -66.50723651858304 61.251539228038894
 347.91470000000004 -65.34642742403132 60.39132240049753
 347.91470000000004 -61.602185644592645 61.149286882117394
 347.91470000000004 -59.59983940367293 60.641395598458246
 347.91470000000004 -55.682768144823555 62.641134647348395
 347.91470000000004 -54.55645320877618 60.99430403074558
 347.91470000000004 -50.54470690976532 61.43718896668645
 347.91470000000004 -49.11678177850678 60.82706874378118
 347.91470000000004 -46.58312246549374 61.33438488896974
 347.91470000000004 -44.017772284492175 61.577567103545505
 347.91470000000004 -41.99257710084082 60.49825488672826
 347.91470000000004 -38.7166230568775 60.27172102534411
 347.91470000000004 -36.5802746851038 61.447348282374605
 347.91470000000004 -33.3331160166341 60.17549584587641
 347.91470000000004 -30.700797339082797 62.361768160251586
 347.91470000000004 -30.868071744681522 61.59747040158044
 347.91470000000004 -27.52892110319217 60.29452441555469
 347.91470000000004 -25.715147457410964 61.649802767290964
 347.91470000000004 -17.761407685046816 61.507980282462654
 347.91470000000004 -17.527430647719335 61.26616920623337
 347.91470000000004 -14.06881478834344 51.86990233353316
 347.91470000000004 -11.213015769286516 51.19800497076483
 347.91470000000004 -8.916116734782959 50.74829268373509
 347.91470000000004 -5.528288528068907 49.55164784139123
 347.91470000000004 -4.134720075844714 51.06661796433593
 347.91470000000004 -1.9708506014112135 53.581108331384996
 347.91470000000004 2.080341347418585 53.580629647824196
 347.91470000000004 4.056185435953164 54.067588332837545
 347.91470000000004 5.629118947763249 56.80164784139123
 347.91470000000004 8.667360459534978 59.50657572691415
 347.91470000000004 9.302083281791589 62.9961571583861
 347.91470000000004 11.33270785133614 63.45328672060941
 347.91470000000004 14.26630498153864 63.876532869590335
 347.91470000000004 18.039543723984696 62.74968737432579
 347.91470000000004 21.08797157290313 63.12754914651276
 347.91470000000004 23.831199798093056 61.99752955520472
 347.91470000000004 25.187492436132175 62.17932935152021
 347.91470000000004 28.127934104676005 62.51865436529317
 347.91470000000004 30.365272815735455 62.38301802393181
 347.91470000000004 31.297965132355856 62.82582693572101
 347.91470000000004 33.91360322352992 63.15203914281386
 347.91470000000004 37.94199064911329 61.593240452240764
 347.91470000000004 41.475873065252074 62.05666392999893
 347.91470000000004 42.678634872573994 61.698850271111894
 347.91470000000004 46.52911176832955 62.856091532672735
 347.91470000000004 49.29593113453787 62.32706874378118
 347.91470000000004 51.00270373513899 62.401614793339036
 347.91470000000004 53.986280968224555 61.820545422263024
 347.91470000000004 53.63716271255706 62.62083281306366
 347.91470000000004 56.49942852003557 62.79944007765829
 347.91470000000004 59.030186276960265 63.002600952514285
 347.91470000000004 61.86321185495088 62.899286882117394
 347.91470000000004 65.66306668471708 62.39132240049753
 347.91470000000004 67.64234532710297 62.6254104587922
 347.91470000000004 71.58427642666787 63.586386296962644
 347.91470000000004 79.47595887421139 66.97288247707297
 347.91470000000004 121.17085594461948 -25.149137002372015
 347.91470000000004 134.3909364256276 14.864856184124392
 347.91470000000004 152.35875524652786 70.81340442727787
 347.91470000000004 144.86434395442208 41.199232845408744
 347.91470000000004 142.98026649743346 18.05642561903346
 347.91470000000004 151.34637507481688 41.63625411424016
 347.91470000000004 151.9117838679022 29.970545919164294
 349.706 -83.62012748823352 -147.8995910456046
 349.706 -168.85920173868652 36.595940332642726
 349.706 -166.44129330066133 38.23176797818911
 349.706 -163.36661774926512 36.32870287515499
 349.706 -158.98427524096275 34.09460460033142
 349.706 -181.04776563672414 104.66340342527423
 349.706 -158.80152616957858 65.02023613707001
 349.706 -181.61811440375197 125.49232797215615
 349.706 -204.376832807233 185.21263805833587
 349.706 -237.79009702112964 278.8726793899146
 349.706 -99.70923183082978 59.47647083562401
 349.706 -97.72221833253792 61.47439511490887
 349.706 -93.86554585748958 61.4803431713471
 349.706 -92.07729617592469 61.83528588413469
 349.706 -87.83786493512017 61.6064946548513
 349.706 -86.77129871681228 62.064023520847456
 349.706 -84.60404893366885 61.68028326630383
 349.706 -80.09382573596751 61.69187761890032
 349.706 -77.53818697513627 61.602330273616985
 349.706 -77.36072215341449 61.8889623861192
 349.706 -74.42625587755856 61.587315570475425
 349.706 -73.35099780260956 62.011720847758454
 349.706 -70.93918887069607 61.35210683087297
 349.706 -66.8287216497907 61.436638929831304
 349.706 -64.06447632375107 61.30633043757683
 349.706 -62.3480950561936 61.27930762608929
 349.706 -57.39405075585399 60.884253830120144
 349.706 -55.66020757043501 62.35947725586743
 349.706 -53.28435670881945 59.8393801046069
 349.706 -51.973054436451875 62.01211768431665
 349.706 -47.622496403279364 61.70428508208238
 349.706 -47.59372148098131 61.45428508208238
 349.706 -43.90104183244391 60.79651532431831
 349.706 -41.67398108755538 59.986743129779086
 349.706 -39.87228174758918 61.14878092218112
 349.706 -36.91497119486098 59.623099563674316
 349.706 -33.07724935527794 62.16699136542894
 349.706 -32.12060304873689 61.477644409334346
 349.706 -27.506639063010066 61.51199675916337
 349.706 -26.864335331281154 60.29364604466247
 349.706 -23.567465393156525 61.46975088894868
 349.706 -20.291096264394454 61.117551959857735
 349.706 -18.48743229212086 60.93967459334647
 349.706 -14.933867086903756 52.80334512050763
 349.706 -12.651526733419574 50.118948847182764
 349.706 -10.702230237769054 50.669075019078264
 349.706 -8.253452904169794 48.468877021688684
 349.706 -4.917818968002163 51.01766579844292
 349.706 -3.2969992603868694 53.28229631844226
 349.706 -0.8835722329062561 55.29316775976042
 349.706 3.631190306588109 53.77983846237453
 349.706 6.093084110253042 56.50466003535348
 349.706 8.258255656092322 59.472779500621186
 349.706 10.672585234052827 62.17660852570009
 349.706 12.950128939375508 63.121955193351766
 349.706 15.107097900616834 63.56037507187136
 349.706 17.666537240161336 62.72322610523514
 349.706 19.364961083345733 62.9089447290566
 349.706 23.693945219186013 61.71426125535692
 349.706 24.77834902784017 62.91367424813774
 349.706 27.506639063009924 61.51199675916337
 349.706 30.12100373704152 61.857937024053456
 349.706 32.68098289959231 61.43993438943687
 349.706 35.546501653399325 61.991469664823455
 349.706 36.4661596175427 62.17446601578138
 349.706 41.11600137832418 62.30439748667743
 349.706 41.53995919367413 62.01589788302306
 349.706 45.82707513531027 62.88951412180194
 349.706 48.71925124627371 62.35307845512148
 349.706 49.39270862758428 62.28439603870055
 349.706 51.811179357265154 62.53636135563289
 349.706 54.47213371868161 61.988287419321125
 349.706 56.61556006853071 63.517691758345734
 349.706 60.96427176792348 62.73183249654568
 349.706 62.08694860668669 62.587721626587665
 349.706 64.22210511356822 63.07138861328929
 349.706 68.01849268301008 63.825805258969524
 349.706 76.20432334917272 72.87242177944933
 349.706 78.26084448309138 66.12066050582371
 349.706 129.01595918305736 2.841218997575538
 349.706 141.4276324545712 42.7481224259991
 349.706 169.3459301935037 124.21130625263885
 349.706 160.24143577517256 80.51814901366731
 349.706 148.88562179341793 41.20336347162129
 349.706 153.16872757421262 44.71263805833581
 351.498 -85.19487918061681 -155.73824906294834
 351.498 -176.56857043047424 36.4899185395941
 351.498 -174.35061654914674 50.459812517875775
 351.498 -167.04278390386318 37.484120469989364
 351.498 -164.63408163571032 37.92500462239951
 351.498 -151.94814878461838 45.79715558790201
 351.498 -170.8618312299388 96.88848444138841
 351.498 -205.36586699544205 186.86877428569738
 351.498 -99.65003562786153 61.84771242690539
 351.498 -95.94091376830325 62.09644499700073
 351.498 -92.06253361735423 62.60859765967507
 351.498 -90.15458344538483 62.45545648950906
 351.498 -86.45879793250774 62.1061704920794
 351.498 -84.29564375713228 61.201142146658356
 351.498 -80.71806018014559 61.30871553046342
 351.498 -80.122612864457 62.44208613627387
 351.498 -77.75085082828448 61.54702643499405
 351.498 -75.93052958843708 62.35588289995627
 351.498 -74.35706424843362 61.31895948170114
 351.498 -69.18498345426913 62.09810780593119
 351.498 -66.50823513363606 61.19976516721579
 351.498 -64.52046613048228 60.962261403067316
 351.498 -64.26060757466762 61.50775066711452
 351.498 -61.41157527876117 61.6271328733917
 351.498 -57.95729430171305 62.311218301433655
 351.498 -53.816599186512896 61.269633840733036
 351.498 -52.1297886175027 61.45586247248241
 351.498 -49.51825761493555 62.4911094832251
 351.498 -45.965191696899474 62.33647388030272
 351.498 -43.292821239476844 61.82596770683165
 351.498 -41.60309258441477 61.97450077324049
 351.498 -38.21893948596831 60.994573188433094
 351.498 -37.04915849304535 61.84113499003962
 351.498 -34.35356987394673 60.782614733159335
 351.498 -32.85935090814086 61.892276821153416
 351.498 -29.009312148302918 61.88694519044395
 351.498 -25.56575924299281 61.07742017426841
 351.498 -24.063416117684714 62.40817589367555
 351.498 -19.826961611445356 61.34674345377152
 351.498 -17.237555111471405 61.44581377425612
 351.498 -13.465007868943356 49.80416573296617
 351.498 -10.549310168073038 51.38150912504494
 351.498 -6.678712485348665 49.953359570814996
 351.498 -6.225256924684764 48.95953011480401
 351.498 -3.9686513420426746 52.735060129235876
 351.498 -0.6643156501115568 54.501529466406566
 351.498 0.442331794579664 54.0017908740881
 351.498 2.7696660774570927 54.74383086490349
 351.498 4.925528200671142 58.97669425907833
 351.498 8.23625101158523 62.18233653192232
 351.498 10.071469851815463 63.39844423691409
 351.498 13.942906653831093 64.05416573296617
 351.498 16.10536306116477 64.23828442585307
 351.498 19.334034166264072 62.869462906041804
 351.498 21.91901547705565 62.509509472713546
 351.498 24.74046377630859 62.374199327131066
 351.498 26.159751231327814 61.54732552997439
 351.498 27.222391374647508 62.241491562617284
 351.498 30.83069455043075 62.02562414720887
 351.498 35.1124827883976 61.734021406566626
 351.498 35.33134024259262 62.975829386679436
 351.498 37.432177939072716 62.315120150971325
 351.498 40.412115660115425 62.57959108807171
 351.498 43.76201953828103 63.045536236124235
 351.498 46.44406561325028 62.543368737960975
 351.498 49.99933023603237 62.69465326814827
 351.498 50.511149157530305 63.14776345298344
 351.498 53.75287223764945 62.54481836867524
 351.498 55.62329535229628 62.84028674674511
 351.498 60.5077103778751 62.50588299519927
 351.498 60.205531378882384 62.79830357811335
 351.498 64.07649836068735 62.55299025399398
 351.498 66.48213298522101 62.481064409046155
 351.498 70.34895937322541 64.23337848691159
 351.498 120.02531624163088 -29.34382840832302
 351.498 132.4334993156604 13.480751631501164
 351.498 155.93030581807642 89.14273790375853
 351.498 147.7261620355708 47.60206993440602
 353.28999999999996 -178.556181731318 38.07317235867538
 353.28999999999996 -168.12171364981504 38.87224632930565
 353.28999999999996 -165.11630707409955 37.52172031355241
 353.28999999999996 -162.0735297903844 37.91779224473595
 353.28999999999996 -160.2961279832968 34.8852045839858
 353.28999999999996 -157.49551210368494 42.340786773099126
 353.28999999999996 -157.01729810488965 55.88721714459592
 353.28999999999996 -169.8700211278125 92.2171766789516
 353.28999999999996 -213.2820523869367 206.69481694744786
 353.28999999999996 -98.58126682529335 59.96871120833896
 353.28999999999996 -96.05586209187184 62.3254707253588
 353.28999999999996 -93.68848591135814 61.756090676935685
 353.28999999999996 -92.05876214150818 61.294542876376056
 353.28999999999996 -89.35296453593206 61.81394513925193
 353.28999999999996 -86.18005045505306 62.9189820009002
 353.28999999999996 -84.23295229126589 61.972299928695634
 353.28999999999996 -81.31202664073157 61.96332661120107
 353.28999999999996 -78.23463775635007 61.70487427257797
 353.28999999999996 -77.33141593529145 61.852217416469955
 353.28999999999996 -73.89720914663576 62.13848568435873
 353.28999999999996 -72.43785924717488 61.07870675571792
 353.28999999999996 -68.7861017984852 61.36262993320787
 353.28999999999996 -67.84266428843202 61.2416056100995
 353.28999999999996 -62.949040550711125 61.65416261437065
 353.28999999999996 -62.949040550711125 61.65416261437065
 353.28999999999996 -57.260796546625684 62.10996169035025
 353.28999999999996 -57.14767075547078 62.12337337294434
 353.28999999999996 -52.76939546342845 61.10029500443926
 353.28999999999996 -51.146130797144494 62.794921622962136
 353.28999999999996 -49.351870879798035 61.20949169997357
 353.28999999999996 -45.03132866027922 61.37933033089439
 353.28999999999996 -43.135958763584476 61.804492076449435
 353.28999999999996 -40.36351419810697 60.27906484675543
 353.28999999999996 -38.991764421076375 61.399699214487555
 353.28999999999996 -36.5958209221259 61.33498522517709
 353.28999999999996 -34.283794162295095 62.258457701743396
 353.28999999999996 -31.659022410749714 62.18493052498479
 353.28999999999996 -28.879180130068015 59.84730182690271
 353.28999999999996 -25.849116450952238 62.02598449297926
 353.28999999999996 -23.86647394651016 61.12431973973872
 353.28999999999996 -21.29295793084159 61.74517687229519
 353.28999999999996 -18.407910055092444 60.61067550452873
 353.28999999999996 -12.77804200075377 50.533154816392084
 353.28999999999996 -11.339399165559 50.320583755505425
 353.28999999999996 -9.450636893109849 49.612816489646036
 353.28999999999996 -4.9331583908593135 48.683395909512285
 353.28999999999996 -4.194305640847489 51.4410293259246
 353.28999999999996 0.0 53.460000000000036
 353.28999999999996 2.4463097077833957 54.45364159756906
 353.28999999999996 2.11142988561164 54.20525749064308
 353.28999999999996 7.28057330176272 57.40448891557037
